G[0,0](hr >= 80.606 & Pulse >= 77.824) [Discrimination Score: -0.828; Robustness + : -3.187; Robustness - : 9.554; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.353) U[0,2] (n_evts >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.370) U[0,1] (SpO2 >= 86.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.253 -> Pulse >= 72.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (hr >= 79.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.200 | n_evts >= 0.148) [Discrimination Score: -4700438781444020.000; Robustness + : 0.200; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,2] (LOS <= 5.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.253 | Resp <= 21.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.200 | edrk >= 15.562) [Discrimination Score: 1.373; Robustness + : 5.574; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.328) U[0,1] (srr <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.099 -> Temp <= 37.577) [Discrimination Score: 0.307; Robustness + : -0.310; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.645; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> ICU_Pt_Days >= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.487 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.054 -> LOS <= 6.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.008 | s2_edrk <= 0.002) [Discrimination Score: 0.556; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.104 | n_edrk >= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.135 | y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.159 -> tte >= -0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.664) U[0,2] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.203 & srr >= 0.083) [Discrimination Score: 0.954; Robustness + : 0.033; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.677 & hr <= 107.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.036 -> O2_Flow <= 5.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.140) U[1,2] (y >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.668) U[1,2] (y >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.397) U[0,2] (ICU_Pt_Days >= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 119.374) U[0,2] (Temp >= 36.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.073 & Temp <= 37.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.509 -> Temp >= 36.897) [Discrimination Score: -0.218; Robustness + : -0.494; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.917 | TOTAL_BILIRUBIN <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.983 & Temp >= 35.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.414 | Temp <= 37.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.396) U[0,2] (Temp <= 37.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 3.369 -> Temp >= 36.272) [Discrimination Score: 0.367; Robustness + : -2.022; Robustness - : -2.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.118 -> Temp >= 36.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.572) U[2,2] (TOTAL_PROTEIN >= 6.304)) [Discrimination Score: -0.312; Robustness + : 0.299; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.939 -> Temp <= 37.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.039 | Temp <= 37.439) [Discrimination Score: -2.282; Robustness + : 0.182; Robustness - : 0.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.127 -> Resp >= 16.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.004) U[0,2] (ICU_Pt_Days >= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.458 -> Mort >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.047 | SBP >= 95.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.490) U[1,2] (direct <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 & SBP <= 152.545) [Discrimination Score: -0.309; Robustness + : -0.300; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.593 & tte <= -0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.167 -> Temp >= 37.060) [Discrimination Score: 0.380; Robustness + : -1.205; Robustness - : -1.367; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.081) U[0,2] (O2_Flow >= 1.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.636 & Temp >= 36.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 96.040 | Temp <= 37.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 1.182 & Temp <= 37.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.480 | SpO2 >= 89.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.826 -> Pulse >= 78.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.459 | Glasgow_Coma_Scale_Total >= 14.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.111 | Pulse <= 92.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[1,2] (Pulse >= 77.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.560 | n_edrk <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.258 & MET <= 0.515) [Discrimination Score: 0.459; Robustness + : 0.158; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.429) U[0,1] (SBP >= 110.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.605 -> n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.013 & AF <= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.187 & edrk >= 17.611) [Discrimination Score: 1.455; Robustness + : 0.062; Robustness - : -3.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.586 & s24_hr <= 0.001) [Discrimination Score: 1.152; Robustness + : 0.001; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.009 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[1,2] (SBP >= 72.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.183 -> Temp >= 35.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 37.667 & WHITE_BLOOD_CELL_COUNT >= 7.849) [Discrimination Score: -0.526; Robustness + : -0.245; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.952) U[2,2] (Temp >= 36.229)) [Discrimination Score: 0.464; Robustness + : 17.653; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.608 -> O2_Flow >= 1.521) [Discrimination Score: 0.534; Robustness + : -0.585; Robustness - : -1.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.810 -> y <= 0.831) [Discrimination Score: -1.522; Robustness + : -0.831; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.192) U[1,1] (Temp <= 37.517)) [Discrimination Score: -0.525; Robustness + : 0.288; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.401 -> Mort <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 101.759 & s24_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.754) U[1,2] (n_edrk <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.511 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 71.956 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[0,2] (Temp <= 37.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.763) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.928 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.393 | Resp <= 21.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[2,2] (lds >= 0.824)) [Discrimination Score: -0.527; Robustness + : 0.614; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.299 & O2_Flow <= 6.400) [Discrimination Score: 0.408; Robustness + : 0.299; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.624) U[0,1] (tte <= -0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 81.494 -> n_edrk >= 0.181) [Discrimination Score: 1.031; Robustness + : -0.907; Robustness - : -10.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.980 & SpO2 >= 87.522) [Discrimination Score: 0.327; Robustness + : 0.458; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.510) U[0,1] (Pulse >= 77.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 71.098 & srr >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.108) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.099 -> tte >= -0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.411) U[1,2] (Pulse >= 70.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 & srr >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 90.131 -> s8_edrk <= 0.001) [Discrimination Score: -0.731; Robustness + : -12.653; Robustness - : -5.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.285 | s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.285; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.389 & n_edrk <= 0.847) [Discrimination Score: -2.166; Robustness + : -0.389; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.570 -> s8_edrk <= 7.756792552181129e-05) [Discrimination Score: 0.980; Robustness + : -2.874; Robustness - : -8.367; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.186) U[1,1] (srr <= 0.160)) [Discrimination Score: -0.138; Robustness + : 0.161; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.209) U[1,2] (n_evts <= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.508 -> n_evts >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 92.718 | s8_hr >= -0.000) [Discrimination Score: 1.247; Robustness + : 14.937; Robustness - : 4.493; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (edrk >= 18.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.039 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.284) U[1,2] (hr >= 72.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.271 -> n_evts <= 0.837) [Discrimination Score: -0.494; Robustness + : -6.673; Robustness - : -2.832; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.820) U[2,2] (O2_Flow <= 5.186)) [Discrimination Score: 0.812; Robustness + : 3.794; Robustness - : 2.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.290 -> lds <= 1.772) [Discrimination Score: 1.155; Robustness + : -0.408; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.064 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.788 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.288 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.016) U[0,1] (cosen >= -2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.386 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.630) U[0,2] (tte >= -3.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 | y >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -1.4539821317320734e-05) U[2,2] (srr <= 0.141)) [Discrimination Score: -2.189; Robustness + : 1.000; Robustness - : 8.571; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.258) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.650) U[1,1] (Glasgow_Coma_Scale_Total <= 14.717)) [Discrimination Score: 1.386; Robustness + : 8.486; Robustness - : 1.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.130 | SpO2 <= 99.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.276 & s8_hr >= -0.001) [Discrimination Score: 1.284; Robustness + : 0.001; Robustness - : -2.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.877 & Resp <= 19.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.053 & Pulse >= 77.318) [Discrimination Score: -0.015; Robustness + : -0.873; Robustness - : -0.805; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.229) U[0,2] (tte >= -2.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 87.129 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 88.250 & y <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.635 -> s24_edrk >= -0.005) [Discrimination Score: 1.162; Robustness + : -3.451; Robustness - : -17.142; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.353) U[1,1] (Temp >= 35.764)) [Discrimination Score: 1.104; Robustness + : 4.854; Robustness - : 1.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.535 & s24_hr <= 0.000) [Discrimination Score: -1.245; Robustness + : -0.325; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.671) U[0,1] (y <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.387 & Pulse <= 88.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.061 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.013 -> SBP <= 127.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.935 -> O2_Flow <= 4.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.184 & lds <= 1.762) [Discrimination Score: -0.035; Robustness + : 0.073; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.601) U[0,1] (y <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.594 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.237 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 70.974 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.860 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 | Temp >= 36.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (SODIUM >= 137.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.844) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -1.8019267432022685e-05) U[0,2] (TOTAL_BILIRUBIN <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 94.002 & s8_hr >= -0.000) [Discrimination Score: 0.387; Robustness + : -2.610; Robustness - : -3.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.623 -> s8_hr >= -0.001) [Discrimination Score: 0.387; Robustness + : -0.542; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.932) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.849) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.385; Robustness + : 0.046; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.413 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.179) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.387; Robustness + : 0.024; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
