G[1,1](hr >= 85.893 & Pulse >= 76.288) [Discrimination Score: -0.358; Robustness + : 5.319; Robustness - : 9.628; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.134) U[0,1] (y <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.054 -> lds <= 2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.112) U[0,0] (tte >= -2.602)) [Discrimination Score: 1.343; Robustness + : 2.668; Robustness - : 2.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.083 -> Pulse <= 106.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.438) U[1,1] (Sgy <= 0.843)) [Discrimination Score: -0.963; Robustness + : 0.065; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.675 -> ICU_Pt_Days >= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.033) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.576 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.482) U[2,2] (s2_edrk <= 0.005)) [Discrimination Score: 0.420; Robustness + : 0.518; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.056 -> Temp <= 36.786) [Discrimination Score: 0.212; Robustness + : -0.286; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.974 & Temp <= 36.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.702 -> Resp <= 18.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.731) U[1,1] (Temp >= 35.766)) [Discrimination Score: -0.437; Robustness + : 9.482; Robustness - : 14.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.008 & Temp >= 35.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (Temp <= 37.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.138 & WHITE_BLOOD_CELL_COUNT <= 7.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.356 | ICU_Pt_Days <= 4.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.313) U[0,1] (PLATELET_COUNT >= 192.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.393 -> y <= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[1,2] (n_edrk <= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 112.481 | WHITE_BLOOD_CELL_COUNT <= 7.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.558 -> SBP >= 84.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 176.843 & SBP <= 174.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.814 | PROTIME_INR <= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.718 & PARTIAL_THROMBOPLASTIN_TIME <= 30.243) [Discrimination Score: 1.106; Robustness + : 2.718; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.299 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.437 -> lds >= 1.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.918) U[0,1] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.399 & s8_hr <= 0.001) [Discrimination Score: 0.226; Robustness + : 0.000; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 | Temp <= 36.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.223 & MET >= 0.045) [Discrimination Score: -0.229; Robustness + : -0.045; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.151) U[0,1] (death >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.629) U[1,1] (ICU_Pt_Days >= 0.672)) [Discrimination Score: -1.197; Robustness + : 0.328; Robustness - : 2.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 16.171 -> ICU_Pt_Days >= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.766) U[1,2] (TOTAL_PROTEIN >= 6.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.648) U[1,2] (ICU_Pt_Days <= 3.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.028) U[0,2] (ICU_Pt_Days >= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 19.919 | ICU_Pt_Days <= 3.310) [Discrimination Score: -1.225; Robustness + : 2.310; Robustness - : 5.172; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.415) U[0,1] (ICU_Pt_Days <= 3.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.124 | POTASSIUM <= 3.927) [Discrimination Score: -0.525; Robustness + : 0.227; Robustness - : 1.081; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (Sgy >= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 19.411 | hr >= 83.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.371 | hr <= 116.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.750 & hr >= 91.611) [Discrimination Score: 0.611; Robustness + : -0.399; Robustness - : -2.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 103.076 & POTASSIUM <= 3.967) [Discrimination Score: 0.523; Robustness + : 0.267; Robustness - : -1.773; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.482) U[1,1] (TOTAL_BILIRUBIN >= 0.626)) [Discrimination Score: -0.498; Robustness + : 5.730; Robustness - : 11.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.910 | hr <= 98.351) [Discrimination Score: 0.173; Robustness + : 7.910; Robustness - : 6.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.156 & hr <= 108.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 116.020 & hr >= 86.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.043 & Sgy <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.223 -> edrk >= 13.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.656) U[1,2] (HEMOGLOBIN >= 10.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.289) U[1,1] (PLATELET_COUNT >= 189.808)) [Discrimination Score: -1.109; Robustness + : -0.084; Robustness - : 12.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.216 -> TOTAL_PROTEIN >= 6.475) [Discrimination Score: -0.674; Robustness + : -0.825; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.241 & cosen <= -1.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.349 | GLUCOSE >= 116.870) [Discrimination Score: -1.259; Robustness + : -0.039; Robustness - : 1.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 23.553 | cosen <= -1.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.278) U[0,1] (cosen <= -1.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.200) U[0,1] (SODIUM >= 137.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.399 & POTASSIUM <= 3.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.386) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.321 | Mort <= 0.550) [Discrimination Score: -1.106; Robustness + : 0.550; Robustness - : 1.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.139 | PLATELET_COUNT >= 188.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.089 -> SBP <= 173.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.684 | SBP >= 81.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.544 & PROTIME_INR >= 1.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.036 | PARTIAL_THROMBOPLASTIN_TIME >= 28.916) [Discrimination Score: -1.078; Robustness + : 0.337; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.038 | O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.794) U[2,2] (SBP >= 94.380)) [Discrimination Score: -0.427; Robustness + : 29.620; Robustness - : 39.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.054 -> WHITE_BLOOD_CELL_COUNT <= 8.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.271 -> srr <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 205.448 | srr >= 0.022) [Discrimination Score: 1.106; Robustness + : 31.448; Robustness - : 14.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.039 -> PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,1] (PROTIME_INR >= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.460 & PARTIAL_THROMBOPLASTIN_TIME >= 27.438) [Discrimination Score: -1.050; Robustness + : -2.238; Robustness - : -1.004; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.062) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.226)) [Discrimination Score: -1.225; Robustness + : -0.062; Robustness - : 3.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.031 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.002 | TOTAL_PROTEIN <= 7.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 18.730 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 6.539841731713803e-05 | TOTAL_BILIRUBIN >= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 80.078 | s2_hr <= 8.816313890257888e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.626 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 115.608 -> s2_hr >= -0.001) [Discrimination Score: 1.224; Robustness + : -0.001; Robustness - : -2.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 | SODIUM >= 137.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.130 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.821) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 18.211 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.011) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.715) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.222 & Pulse <= 109.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.943 & SpO2 <= 94.226) [Discrimination Score: 0.839; Robustness + : 0.522; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.474 | s8_hr >= -0.000) [Discrimination Score: -0.384; Robustness + : 0.001; Robustness - : 0.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 6.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.299 & s2_hr <= 0.001) [Discrimination Score: 1.094; Robustness + : 0.001; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 175.085 & s2_hr >= -0.001) [Discrimination Score: -1.106; Robustness + : -1.085; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 20.021 & SBP <= 129.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 111.768 | TOTAL_PROTEIN <= 6.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.188) U[0,2] (SBP <= 156.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.727) U[0,1] (SBP >= 118.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.352) U[0,1] (SBP <= 127.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.768 & SBP <= 138.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 25.470 | SBP >= 76.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.795) U[2,2] (SBP <= 151.411)) [Discrimination Score: 0.202; Robustness + : 27.411; Robustness - : 23.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.496 | TOTAL_BILIRUBIN <= 0.658) [Discrimination Score: 0.577; Robustness + : 0.496; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.716) U[0,1] (TOTAL_BILIRUBIN >= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 19.814 | Mort >= 0.007) [Discrimination Score: 1.194; Robustness + : 3.814; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.153 & TOTAL_PROTEIN >= 6.390) [Discrimination Score: -0.333; Robustness + : -0.153; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.683 & direct >= 0.086) [Discrimination Score: -1.162; Robustness + : -1.683; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.529 | direct >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.205 | Mort >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.934 -> Mort <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 18.763 -> direct >= 0.025) [Discrimination Score: 1.225; Robustness + : 0.025; Robustness - : -4.932; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.821) U[1,2] (SODIUM <= 138.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.183 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.196) U[0,1] (direct <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.575 & direct >= 0.088) [Discrimination Score: -0.924; Robustness + : -0.325; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.422) U[0,1] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.486 -> n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 89.573 & PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 88.755 | PARTIAL_THROMBOPLASTIN_TIME >= 27.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.933 -> Mort >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.065) U[0,0] (srr >= 0.028)) [Discrimination Score: -1.312; Robustness + : -0.018; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.833) U[2,2] (srr >= 0.025)) [Discrimination Score: 1.105; Robustness + : 4.633; Robustness - : 2.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.017 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 98.474 & Resp >= 15.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 32.841 & n_edrk >= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 119.734 -> y <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,1] (Sgy <= 0.815)) [Discrimination Score: -0.733; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.643 & srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.980) U[0,1] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.035 | TOTAL_PROTEIN >= 6.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.614 & srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 18.829 -> srr <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.341 -> srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.318 -> srr <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.906 -> srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.896 | srr >= 0.013) [Discrimination Score: -1.270; Robustness + : -0.004; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Sgy <= 0.981 & tte >= -1.905) [Discrimination Score: -0.299; Robustness + : -0.019; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.709 -> MET >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 92.798 | tte >= -2.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.426) U[2,2] (Pulse >= 89.968)) [Discrimination Score: -1.612; Robustness + : 1.032; Robustness - : 15.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.866 | Temp >= 36.323) [Discrimination Score: 0.386; Robustness + : 0.986; Robustness - : 0.833; Percent Class + : 1.000; Percent Class - : 0.000]
