G[2,2](hr >= 60.476 & Pulse >= 71.917) [Discrimination Score: 0.135; Robustness + : 10.205; Robustness - : 7.369; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.115) U[1,2] (CO2 >= 23.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.685) U[2,2] (srr >= 0.010)) [Discrimination Score: 0.460; Robustness + : 0.409; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.671) U[2,2] (lds <= 1.759)) [Discrimination Score: -1.249; Robustness + : 0.534; Robustness - : 1.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 6.040 -> PLATELET_COUNT >= 94.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.861) U[1,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.401 -> MAGNESIUM >= 1.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 120.926) U[0,1] (PHOSPHORUS <= 3.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.215) U[1,1] (POTASSIUM <= 4.289)) [Discrimination Score: 0.465; Robustness + : 0.417; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.785 & SODIUM >= 136.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 16.652 & CHLORIDE >= 102.982) [Discrimination Score: 0.436; Robustness + : 1.220; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.715 -> MAGNESIUM <= 2.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.307 & hr <= 94.135) [Discrimination Score: 0.529; Robustness + : 0.091; Robustness - : -4.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.013 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.436 & PHOSPHORUS <= 3.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 6.685 & PLATELET_COUNT >= 69.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.842 -> Pulse <= 99.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.202 -> POTASSIUM <= 4.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 17.871 & MAGNESIUM >= 1.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 104.553 | TOTAL_PROTEIN >= 4.170) [Discrimination Score: 0.239; Robustness + : 22.493; Robustness - : 15.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.004 -> MET >= 0.002) [Discrimination Score: 0.866; Robustness + : 0.002; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 34.158 & TOTAL_PROTEIN <= 5.543) [Discrimination Score: 0.136; Robustness + : -10.937; Robustness - : -12.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.233 | POTASSIUM >= 3.997) [Discrimination Score: -0.713; Robustness + : 0.808; Robustness - : 1.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.002 -> s8_edrk <= 0.003) [Discrimination Score: 0.190; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 64.046) U[0,0] (SODIUM <= 138.420)) [Discrimination Score: -0.491; Robustness + : 31.988; Robustness - : 42.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.627 -> TOTAL_PROTEIN <= 5.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 5.583 -> hr >= 57.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.818) U[0,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.643 & hr <= 84.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 38.327 & TOTAL_PROTEIN >= 4.985) [Discrimination Score: 0.280; Robustness + : -8.536; Robustness - : -11.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 73.858 | srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.967) U[0,2] (lds >= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.058) U[0,0] (SODIUM <= 140.231)) [Discrimination Score: 0.788; Robustness + : 10.610; Robustness - : 3.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.596 & PLATELET_COUNT <= 189.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.364 -> POTASSIUM >= 3.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.002 | ICU_Pt_Days <= 1.462) [Discrimination Score: -1.163; Robustness + : 0.462; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.253) U[0,1] (TOTAL_PROTEIN >= 5.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.672 & POTASSIUM >= 3.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.511) U[0,1] (SODIUM >= 137.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.358) U[0,1] (CO2 <= 26.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 151.830) U[1,2] (TOTAL_PROTEIN <= 6.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.953) U[1,1] (Pulse <= 128.287)) [Discrimination Score: -0.144; Robustness + : 45.944; Robustness - : 49.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 44.874 | srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.671 | MAGNESIUM <= 1.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.788 & SODIUM >= 137.589) [Discrimination Score: 0.431; Robustness + : -0.272; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.000 -> y <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 281.511) U[0,2] (SODIUM <= 139.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.776) U[0,1] (TOTAL_PROTEIN >= 4.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.195 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.806 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.610) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.845 -> n_evts <= 0.776) [Discrimination Score: -6004799503160669.000; Robustness + : -0.776; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.180 -> TOTAL_PROTEIN >= 4.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.115 -> CHLORIDE <= 106.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 35.593 & lds <= 1.991) [Discrimination Score: 0.194; Robustness + : -6.843; Robustness - : -8.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.460 | PLATELET_COUNT >= 97.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.070) U[0,0] (Pulse >= 65.620)) [Discrimination Score: -0.348; Robustness + : 17.064; Robustness - : 27.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.577) U[0,2] (hr >= 76.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.667 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.147 & ALKALINE_PHOSPHATASE >= 188.245) [Discrimination Score: 2.304; Robustness + : -21.182; Robustness - : -97.245; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.439) U[0,2] (POTASSIUM <= 4.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 38.856) U[0,0] (hr <= 90.361)) [Discrimination Score: 0.693; Robustness + : 14.362; Robustness - : -3.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.870 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 36.742 | Pulse >= 70.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.031 | PLATELET_COUNT >= 71.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 81.504 & POTASSIUM <= 4.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.031 -> tte <= -0.000) [Discrimination Score: 1.365; Robustness + : 0.000; Robustness - : -1.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 24.036 & HEMOGLOBIN >= 6.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.263) U[1,1] (SODIUM <= 139.793)) [Discrimination Score: -0.743; Robustness + : 2.044; Robustness - : 2.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 86.044 -> POTASSIUM <= 4.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.908) U[1,1] (CALCIUM >= 6.996)) [Discrimination Score: -1.545; Robustness + : 1.404; Robustness - : 1.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 98.367 -> CHLORIDE >= 103.635) [Discrimination Score: -1.443; Robustness + : -124.952; Robustness - : 1.635; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.577) U[1,2] (TOTAL_PROTEIN <= 6.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.285 & n_evts <= 0.411) [Discrimination Score: 15.751; Robustness + : 0.401; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.579) U[0,1] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.011 -> TOTAL_PROTEIN <= 5.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.024 | TOTAL_PROTEIN >= 4.186) [Discrimination Score: -1.345; Robustness + : 1.098; Robustness - : 2.114; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.864) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.591 & srr <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 | Glasgow_Coma_Scale_Total >= 14.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 68.107 -> SODIUM <= 140.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> y >= 0.002) [Discrimination Score: 1.155; Robustness + : 0.002; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 111.914 -> hr <= 108.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.792 | MAGNESIUM >= 1.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.832 -> lds <= 2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.933) U[0,1] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 349.121 | hr <= 113.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.999 | SODIUM >= 137.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 13.997 | WHITE_BLOOD_CELL_COUNT >= 6.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.918) U[0,2] (SODIUM <= 139.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 341.721 | lds >= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.285) U[2,2] (PHOSPHORUS <= 3.768)) [Discrimination Score: 1.418; Robustness + : 4.116; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.286 & Mort <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.987) U[2,2] (srr <= 0.188)) [Discrimination Score: 0.656; Robustness + : 0.636; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.905 -> hr >= 63.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 145.284 | TOTAL_BILIRUBIN >= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.502 -> SBP >= 95.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.035 & s24_edrk >= -0.004) [Discrimination Score: -0.349; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.799 & Pulse <= 121.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 8.433 & y <= 0.797) [Discrimination Score: 1.367; Robustness + : 0.797; Robustness - : -1.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.385 -> SpO2 >= 96.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.167) U[1,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 56.475 | WHITE_BLOOD_CELL_COUNT >= 7.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 16.590 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.175 -> SBP <= 132.682) [Discrimination Score: -0.325; Robustness + : -20.368; Robustness - : -14.254; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.328) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.620 | PLATELET_COUNT >= 92.402) [Discrimination Score: -4.075; Robustness + : 19.391; Robustness - : 119.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.091 & SBP <= 169.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.237 | direct >= 0.011) [Discrimination Score: -1.155; Robustness + : 0.237; Robustness - : 0.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.332 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 35.288) U[0,2] (HEMOGLOBIN >= 6.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 139.996 & srr >= 0.062) [Discrimination Score: -0.391; Robustness + : -0.125; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.595 -> LOS >= 9.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 38.783 | CHLORIDE >= 100.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.693) U[1,1] (SpO2 >= 93.530)) [Discrimination Score: 0.162; Robustness + : 4.175; Robustness - : 3.915; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.759) U[0,1] (PHOSPHORUS >= 2.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 82.146 -> PHOSPHORUS <= 4.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.031 & PROTIME_INR >= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.109 & LOS <= 11.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.699 & y >= 0.006) [Discrimination Score: -1.401; Robustness + : -0.035; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.102) U[0,1] (CREATININE <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.610 -> CREATININE >= 0.634) [Discrimination Score: 0.614; Robustness + : -0.331; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 135.139 -> TOTAL_BILIRUBIN <= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 334.637) U[1,1] (Pulse >= 73.542)) [Discrimination Score: -1.509; Robustness + : 114.283; Robustness - : 243.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.158 & SODIUM <= 138.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 128.854 | SpO2 >= 86.218) [Discrimination Score: 1.253; Robustness + : 30.400; Robustness - : 10.690; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 56.867) U[0,1] (POTASSIUM <= 4.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.457) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.597)) [Discrimination Score: -1.498; Robustness + : 6.609; Robustness - : 8.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.699 & SODIUM >= 135.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (ICU_Pt_Days <= 1.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.817) U[0,2] (Pulse >= 80.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.254) U[1,2] (TOTAL_BILIRUBIN <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.819 & hr >= 78.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 246.982 & CO2 <= 25.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.309) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.402)) [Discrimination Score: 0.271; Robustness + : 4.399; Robustness - : 4.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.186 & SODIUM <= 139.228) [Discrimination Score: -0.456; Robustness + : -0.274; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.233 -> PLATELET_COUNT >= 77.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 55.426 | SODIUM >= 136.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 109.030 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.785) U[0,2] (lds <= 2.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.357) U[0,1] (SBP <= 123.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
