G[2,2](hr >= 58.926 & Pulse >= 53.603) [Discrimination Score: -1.848; Robustness + : 2.140; Robustness - : 37.907; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.440) U[0,0] (n_edrk <= 0.991)) [Discrimination Score: -0.701; Robustness + : 0.297; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -5.7788726603566834e-05) U[0,1] (Temp <= 37.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 174.595 | LOS <= 8.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.699) U[0,1] (PHOSPHORUS <= 3.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.889) U[0,1] (PHOSPHORUS >= 3.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.560 -> n_evts >= 0.083) [Discrimination Score: 0.819; Robustness + : -0.415; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.298) U[1,2] (SBP >= 86.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 153.856) U[0,1] (Temp >= 36.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.982 -> O2_Flow >= 2.049) [Discrimination Score: 1.856; Robustness + : -6.111; Robustness - : -42.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.410 -> hr <= 86.683) [Discrimination Score: -1.006; Robustness + : -22.820; Robustness - : -8.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.081 & POTASSIUM >= 4.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.983) U[1,2] (MAGNESIUM <= 1.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.405 | edrk <= 32.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.459) U[0,1] (Temp >= 35.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.048 -> Pulse >= 61.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.084) U[2,2] (Pulse <= 113.587)) [Discrimination Score: 1.337; Robustness + : 52.307; Robustness - : 21.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.018 -> direct >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.939 | direct <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.882 -> Resp >= 14.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.595 | POTASSIUM <= 4.425) [Discrimination Score: 2.449; Robustness + : 0.595; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.691) U[0,2] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 164.129 & n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.453) U[0,1] (ICU_Pt_Days <= 1.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.592 & Pulse >= 66.300) [Discrimination Score: -0.845; Robustness + : -7.393; Robustness - : -0.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.002 | SBP >= 77.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.707 & direct >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.687 | PHOSPHORUS <= 3.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.851) U[0,1] (n_edrk >= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.533) U[0,1] (Mort >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.801 -> dfa >= 0.392) [Discrimination Score: 1.343; Robustness + : -0.386; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.046) U[0,2] (dfa <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.966 | POTASSIUM <= 4.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 90.686 | MAGNESIUM >= 1.802) [Discrimination Score: 2.713; Robustness + : 26.594; Robustness - : 2.307; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.214) U[0,1] (Glasgow_Coma_Scale_Total >= 14.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.809 -> SpO2 <= 96.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.673) U[1,2] (Mort <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.057) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.990) U[0,2] (lds <= 2.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,1] (GLUCOSE <= 177.081)) [Discrimination Score: -1.457; Robustness + : 19.501; Robustness - : 58.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.582 -> y >= 0.031) [Discrimination Score: 1.454; Robustness + : -0.326; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.319 -> O2_Flow <= 4.130) [Discrimination Score: -0.632; Robustness + : -2.130; Robustness - : -1.844; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.414) U[0,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.659) U[0,0] (srr <= 0.107)) [Discrimination Score: 0.866; Robustness + : 0.659; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.096 | POTASSIUM <= 4.217) [Discrimination Score: -0.425; Robustness + : 0.232; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.125) U[1,2] (MAGNESIUM <= 1.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.558 | Pulse >= 53.757) [Discrimination Score: -0.976; Robustness + : 7.607; Robustness - : 34.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.989 & Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.003 & SODIUM <= 136.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.537 -> s8_hr >= -0.001) [Discrimination Score: -0.374; Robustness + : -0.089; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.491 | POTASSIUM <= 4.303) [Discrimination Score: -0.886; Robustness + : 0.166; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.880) U[2,2] (PHOSPHORUS >= 3.407)) [Discrimination Score: 0.196; Robustness + : 0.124; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.109 -> lds <= 1.853) [Discrimination Score: -0.489; Robustness + : -0.678; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 159.192 | Mort <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.007 -> SBP <= 175.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.255) U[1,2] (SpO2 >= 91.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.662) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.136 & POTASSIUM <= 4.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.907 & n_edrk >= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.535 & SODIUM >= 134.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.383) U[2,2] (SpO2 >= 86.678)) [Discrimination Score: 0.128; Robustness + : 9.802; Robustness - : 9.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 -> Temp >= 36.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.381) U[0,1] (direct >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.180) U[1,2] (LOS <= 5.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.060 | Pulse <= 92.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.669 | hr >= 66.536) [Discrimination Score: -1.205; Robustness + : 1.998; Robustness - : 27.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.420 & lds <= 1.694) [Discrimination Score: 0.533; Robustness + : 0.547; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 3.487 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.260) U[0,0] (LOS <= 4.952)) [Discrimination Score: 1.130; Robustness + : 2.952; Robustness - : 1.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 134.500 & y <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.068 | WHITE_BLOOD_CELL_COUNT <= 8.362) [Discrimination Score: 0.303; Robustness + : 0.512; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.571) U[0,1] (POTASSIUM >= 4.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 278.449 | POTASSIUM >= 4.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.613 & MAGNESIUM >= 1.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.811 & PLATELET_COUNT <= 293.977) [Discrimination Score: -0.661; Robustness + : -3.670; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.698 | WHITE_BLOOD_CELL_COUNT <= 8.363) [Discrimination Score: 0.307; Robustness + : 0.495; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.362 | n_evts <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 -> n_evts <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.434) U[0,2] (O2_Flow >= 2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.665 | SBP <= 141.392) [Discrimination Score: -0.054; Robustness + : 33.912; Robustness - : 35.392; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.565) U[0,0] (y >= 0.008)) [Discrimination Score: -0.801; Robustness + : 0.582; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.311 & SpO2 <= 97.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 145.985) U[0,2] (SBP <= 134.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,2] (ICU_Pt_Days <= 4.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.054) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.007) U[1,2] (tte >= -0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.882 -> tte >= -3.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.322 | direct >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 109.552 | srr <= 0.163) [Discrimination Score: 2.079; Robustness + : 45.460; Robustness - : 11.661; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.332) U[0,2] (tte >= -2.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.447) U[1,2] (SODIUM >= 134.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.219 -> srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.037 & POTASSIUM <= 4.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.007 & MAGNESIUM >= 1.831) [Discrimination Score: -2.469; Robustness + : -0.105; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.490 & tte <= -0.194) [Discrimination Score: -1.155; Robustness + : -0.764; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.720) U[1,2] (GLUCOSE <= 171.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.425 & O2_Flow <= 6.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.521) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.640 | HEMOGLOBIN <= 10.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.335 | PLATELET_COUNT <= 303.715) [Discrimination Score: -0.624; Robustness + : 66.165; Robustness - : 91.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.910 | ICU_Pt_Days <= 1.348) [Discrimination Score: 1.362; Robustness + : 1.348; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.340 & Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 199.216 -> tte <= -0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.743 & lds >= 0.951) [Discrimination Score: -0.816; Robustness + : -0.136; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.761 -> Resp >= 15.442) [Discrimination Score: 0.250; Robustness + : -2.055; Robustness - : -2.902; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.207) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.886; Robustness + : 0.116; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.905) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.816; Robustness + : 0.122; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.053) U[1,1] (GLUCOSE >= 148.136)) [Discrimination Score: 1.207; Robustness + : 25.102; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.038 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 -> y <= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.779 | y <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.129 & hr >= 67.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 130.923 -> srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.391) U[1,2] (Resp >= 13.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.542 | O2_Flow <= 5.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.882 -> O2_Flow >= 2.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.003 -> Temp >= 36.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.064 & tte >= -0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.768 & SODIUM >= 134.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.996 -> SODIUM <= 136.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.307 & O2_Flow >= 2.201) [Discrimination Score: 1.458; Robustness + : -0.358; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.948 -> Resp <= 19.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.199 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.365 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.250) U[0,2] (death <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.826) U[0,1] (death <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 172.484 | O2_Flow >= 2.160) [Discrimination Score: -1.458; Robustness + : 17.006; Robustness - : 53.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.656 | POTASSIUM >= 4.015) [Discrimination Score: -0.959; Robustness + : 0.205; Robustness - : 4.241; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.206) U[1,2] (MAGNESIUM <= 1.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> srr <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.142 -> cosen >= -2.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.092 -> SODIUM >= 135.003) [Discrimination Score: 1.214; Robustness + : -1.055; Robustness - : -1.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.893 -> MET >= 0.025) [Discrimination Score: 0.167; Robustness + : -0.323; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.642 -> death <= 0.994) [Discrimination Score: -0.827; Robustness + : -2.849; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.132 -> Pulse <= 83.907) [Discrimination Score: -1.033; Robustness + : -23.565; Robustness - : -5.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.894 | GLUCOSE >= 128.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.535 -> Pulse >= 67.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 78.739 -> WHITE_BLOOD_CELL_COUNT >= 7.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 215.430) U[1,2] (Pulse <= 80.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.380 | SODIUM >= 134.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.742 | s8_edrk >= -0.007) [Discrimination Score: -0.116; Robustness + : 0.198; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.335 -> s24_hr >= -0.000) [Discrimination Score: 1.458; Robustness + : -0.213; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.964 & s24_hr <= 0.000) [Discrimination Score: 0.599; Robustness + : -0.049; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
