G[0,2](hr >= 77.825 & Pulse >= 83.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.532) U[0,2] (Resp <= 20.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.017 & s2_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.199) U[0,1] (SpO2 >= 90.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.937 & n_evts <= 0.658) [Discrimination Score: 1.972; Robustness + : 0.005; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.408 -> Temp <= 36.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.189 | MET <= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.032 | s8_edrk <= 0.000) [Discrimination Score: -0.407; Robustness + : -0.001; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.604) U[0,0] (n_evts <= 0.449)) [Discrimination Score: 0.866; Robustness + : 0.604; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.368 & SBP <= 134.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.263 -> Glasgow_Coma_Scale_Total >= 14.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.753 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.482) U[1,1] (srr <= 0.091)) [Discrimination Score: 12.190; Robustness + : 0.482; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.331 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.093 -> SBP <= 158.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.163) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.925) U[0,0] (Resp <= 19.071)) [Discrimination Score: -0.259; Robustness + : 1.568; Robustness - : 2.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.117 -> srr >= 0.046) [Discrimination Score: 1.801; Robustness + : 0.016; Robustness - : -3.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.007 | SpO2 >= 91.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.650) U[0,0] (srr <= 0.064)) [Discrimination Score: -0.295; Robustness + : 4.975; Robustness - : 6.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.950 | Pulse <= 107.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.829 & s8_hr <= 3.577510958743905e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.457) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.543; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 8.812182912966113e-05 | dfa >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.419) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 107.779 -> srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.021 & tte <= -0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.483 & Temp >= 35.958) [Discrimination Score: 0.337; Robustness + : 0.625; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.002) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.302 | Glasgow_Coma_Scale_Total <= 14.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.047) U[0,1] (SBP <= 142.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.416 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.544 | s2_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.456; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.028) U[0,1] (Temp >= 35.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.024 | Temp >= 36.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.160 -> cosen >= -2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.142 -> n_evts <= 0.859) [Discrimination Score: -1.434; Robustness + : -0.859; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.902 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.722) U[0,2] (y >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.848 & Resp <= 20.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.389) U[0,1] (LOS >= 1.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.550 -> SBP <= 139.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.364 -> Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.146) U[0,0] (O2_Flow >= 2.299)) [Discrimination Score: -0.705; Robustness + : -0.146; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.765) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.529) U[1,1] (Glasgow_Coma_Scale_Total >= 14.362)) [Discrimination Score: -0.201; Robustness + : 3.224; Robustness - : 4.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 92.911 -> Temp <= 37.172) [Discrimination Score: 0.529; Robustness + : -1.379; Robustness - : -6.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.754 -> tte >= -2.485) [Discrimination Score: -1.331; Robustness + : -2.485; Robustness - : -2.046; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.158) U[0,2] (SBP <= 132.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.913 | Pulse >= 89.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.366 | direct >= 0.133) [Discrimination Score: -1.581; Robustness + : 0.366; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.527 & Temp <= 37.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.244 & y >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.137) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.597) U[1,1] (srr >= 0.045)) [Discrimination Score: -0.630; Robustness + : 0.289; Robustness - : 1.992; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.679) U[1,1] (MET >= 0.052)) [Discrimination Score: 0.073; Robustness + : 0.175; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.270 & Temp >= 36.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.173 | LOS >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.780) U[1,2] (tte <= -0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.401) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.209; Robustness + : 0.453; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.239 | O2_Flow <= 5.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 90.561 -> y >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 88.537 -> Resp >= 18.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.089 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.406) U[0,2] (ICU_Pt_Days <= 4.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.405 & s8_edrk >= -0.004) [Discrimination Score: 0.521; Robustness + : 0.006; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.236 | edrk >= 15.546) [Discrimination Score: -0.129; Robustness + : 3.190; Robustness - : 4.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.182 | SpO2 >= 94.378) [Discrimination Score: -0.885; Robustness + : 1.122; Robustness - : 3.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 86.527 & tte >= -3.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.277) U[1,2] (y >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= 0.000 -> Temp <= 37.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.719 | n_evts >= 0.254) [Discrimination Score: -243193421639043.000; Robustness + : 0.719; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.005 | Temp >= 35.820) [Discrimination Score: -0.537; Robustness + : 0.763; Robustness - : 1.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.001 | Temp <= 36.922) [Discrimination Score: -0.142; Robustness + : 0.318; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.976 & O2_Flow <= 6.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.908 | n_edrk <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[1,2] (edrk >= 18.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.083) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -1043.674; Robustness + : -0.000; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.386) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.327; Robustness + : 7.371; Robustness - : 13.025; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.662) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.692; Robustness + : 0.193; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.060) U[1,2] (y >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.191) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.678 & LOS <= 10.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 71.718 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.669 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.930 & direct >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.452) U[0,2] (Temp <= 36.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.079) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.597 | hr <= 97.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 99.894 | s8_edrk <= 0.002) [Discrimination Score: 0.208; Robustness + : 11.169; Robustness - : 7.957; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.801) U[1,2] (Pulse >= 78.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.695 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.599) U[2,2] (LOS >= 2.432)) [Discrimination Score: -1.030; Robustness + : 0.575; Robustness - : 4.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.078 & y <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.598 -> n_evts <= 0.710) [Discrimination Score: -1.682; Robustness + : -0.710; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.644 | Mort <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 87.242 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.669) U[0,0] (ICU_Pt_Days <= 3.305)) [Discrimination Score: -0.035; Robustness + : 4.363; Robustness - : 4.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.320 | srr <= 0.081) [Discrimination Score: 0.484; Robustness + : 0.517; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 17.007 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 95.444 -> s2_edrk <= 0.004) [Discrimination Score: -0.135; Robustness + : -6.845; Robustness - : -4.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.018 -> Glasgow_Coma_Scale_Total >= 14.179) [Discrimination Score: -0.632; Robustness + : -0.821; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.168 -> tte <= -0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.886 | Resp >= 16.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.700 & Resp >= 17.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.131 -> edrk <= 32.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.082) U[1,1] (n_edrk <= 0.793)) [Discrimination Score: -0.681; Robustness + : -0.031; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.159) U[1,2] (death <= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.934) U[1,2] (Pulse >= 74.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[1,2] (O2_Flow <= 3.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.020 -> hr >= 88.902) [Discrimination Score: 0.574; Robustness + : -2.965; Robustness - : -11.823; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.631) U[1,2] (SBP <= 132.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.208 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 140.908) U[1,2] (y >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,1] (lds <= 1.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (direct <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.180 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.212 | Pulse >= 78.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.163 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (tte <= -0.266)) [Discrimination Score: -1.149; Robustness + : 0.000; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.015 | edrk <= 33.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.669 -> Pulse <= 98.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.030 -> srr <= 0.090) [Discrimination Score: -0.398; Robustness + : -0.056; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 0.000) U[1,2] (SBP <= 169.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.469 -> n_evts >= 0.272) [Discrimination Score: 1.064; Robustness + : -0.445; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.821) U[2,2] (s24_hr >= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.821; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.244) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[2,2] (LOS <= 6.418)) [Discrimination Score: 3.220; Robustness + : 6.418; Robustness - : 1.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.434 | SpO2 >= 91.927) [Discrimination Score: -0.885; Robustness + : 3.573; Robustness - : 5.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.559 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.033 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.047 | tte <= -0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.209) U[0,1] (SBP >= 105.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.538 -> n_edrk <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.194) U[0,0] (n_evts >= 0.140)) [Discrimination Score: -7.536; Robustness + : 0.012; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[1,2] (ICU_Pt_Days <= 3.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.186 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.036 -> n_edrk >= 0.256) [Discrimination Score: 0.309; Robustness + : -0.566; Robustness - : -0.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.866 | Resp <= 20.155) [Discrimination Score: -0.497; Robustness + : 1.011; Robustness - : 2.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.023 -> hr >= 89.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.476 & Resp <= 19.109) [Discrimination Score: 0.164; Robustness + : -0.391; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 134.435) U[1,1] (tte <= -0.191)) [Discrimination Score: -1.254; Robustness + : 1.122; Robustness - : 29.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.428 -> O2_Flow <= 5.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.902) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.338 | SpO2 >= 92.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.122) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.864; Robustness + : 0.005; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.765 | Pulse <= 107.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 87.170 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.002 & y >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
