G[1,1](hr >= 83.416 & Pulse >= 75.689) [Discrimination Score: -0.468; Robustness + : 0.497; Robustness - : 10.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.038 & s24_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.038; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.080 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.773 | Resp <= 21.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.844 & tte <= -0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.956) U[1,2] (tte <= -0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.078) U[0,2] (srr <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.767 -> srr <= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.918 -> srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.920) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.067) U[1,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.608 -> O2_Flow >= 2.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.211) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 86.481) U[0,0] (Resp <= 19.831)) [Discrimination Score: -0.256; Robustness + : 3.182; Robustness - : 5.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.956 & s24_edrk <= 0.004) [Discrimination Score: -0.630; Robustness + : -0.044; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.244 -> Mort <= 0.973) [Discrimination Score: -1.126; Robustness + : -0.973; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.023 & direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.917 -> tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.494 & tte >= -3.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.456 & tte >= -2.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.967) U[2,2] (tte <= -0.250)) [Discrimination Score: -0.725; Robustness + : -0.051; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.001) U[1,2] (tte >= -2.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.490) U[0,1] (tte <= -0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.746 & O2_Flow >= 2.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.252 | PHOSPHORUS >= 2.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.701) U[1,2] (SpO2 <= 96.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 110.952 | Pulse >= 83.419) [Discrimination Score: 0.114; Robustness + : 26.029; Robustness - : 24.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.275 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.046) U[0,1] (LOS <= 9.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (y >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 35.157 | Glasgow_Coma_Scale_Total <= 14.942) [Discrimination Score: -0.288; Robustness + : 15.434; Robustness - : 17.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.930 | hr <= 97.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 107.664 | POTASSIUM <= 3.930) [Discrimination Score: 0.455; Robustness + : 22.741; Robustness - : 14.303; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.964) U[2,2] (hr >= 83.660)) [Discrimination Score: -0.485; Robustness + : 3.944; Robustness - : 12.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.824 & hr >= 76.238) [Discrimination Score: 1.519; Robustness + : 4.866; Robustness - : -2.176; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.193) U[0,2] (hr <= 104.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.398 | hr <= 110.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 108.262 -> hr <= 112.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.002 -> Temp >= 36.389) [Discrimination Score: 0.061; Robustness + : -0.390; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.099 -> s8_hr <= 0.000) [Discrimination Score: -1.858; Robustness + : -5.099; Robustness - : -1.771; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.997) U[1,1] (Temp <= 36.909)) [Discrimination Score: -0.160; Robustness + : 0.235; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.147) U[1,1] (Pulse >= 82.718)) [Discrimination Score: -0.235; Robustness + : 6.424; Robustness - : 9.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.812 | MAGNESIUM <= 1.822) [Discrimination Score: -0.451; Robustness + : 5.677; Robustness - : 14.592; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.725) U[0,0] (PHOSPHORUS >= 2.795)) [Discrimination Score: -0.447; Robustness + : 11.293; Robustness - : 20.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.181 | SODIUM <= 136.968) [Discrimination Score: 0.370; Robustness + : 2.737; Robustness - : 1.740; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.970) U[2,2] (O2_Flow >= 2.132)) [Discrimination Score: -0.992; Robustness + : -0.054; Robustness - : 1.838; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.980) U[1,1] (O2_Flow <= 5.081)) [Discrimination Score: 1.021; Robustness + : 3.081; Robustness - : 1.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.284 & O2_Flow <= 5.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.709) U[0,1] (O2_Flow >= 2.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 116.059 & O2_Flow <= 3.882) [Discrimination Score: 3.323; Robustness + : 1.511; Robustness - : -2.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.245 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 | Temp <= 36.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.010) U[0,1] (Glasgow_Coma_Scale_Total <= 14.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.772 | n_evts <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.752) U[0,1] (y <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.087) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.013 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.968 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.570 | s24_hr <= 0.000) [Discrimination Score: -3.464; Robustness + : 0.572; Robustness - : 7.430; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.620) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.849 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.383 & SBP <= 167.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.880) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.763 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,2] (Temp >= 35.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.973 & MET <= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.084 -> n_evts >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.436) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.798 & s24_hr <= 7.385270785136667e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.222 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.111 & n_edrk <= 0.990) [Discrimination Score: -1.004; Robustness + : -0.111; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,0] (hr <= 98.452)) [Discrimination Score: 0.326; Robustness + : 12.609; Robustness - : 7.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.115 & Temp <= 36.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.747 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[1,2] (ICU_Pt_Days <= 3.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.536) U[0,0] (Glasgow_Coma_Scale_Total >= 14.839)) [Discrimination Score: 0.085; Robustness + : 0.229; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.096 | PHOSPHORUS <= 3.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.032 | MAGNESIUM <= 1.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 113.523 & lds >= 0.477) [Discrimination Score: 0.064; Robustness + : 0.102; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.108) U[0,1] (edrk >= 14.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.607 & tte <= -0.109) [Discrimination Score: -0.242; Robustness + : -0.109; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.017 -> death <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.042) U[2,2] (death >= 0.043)) [Discrimination Score: 0.889; Robustness + : 0.881; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.555) U[0,1] (death >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.209) U[0,0] (POTASSIUM >= 3.436)) [Discrimination Score: -3.464; Robustness + : 0.237; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.978) U[2,2] (death >= 0.050)) [Discrimination Score: -0.812; Robustness + : -0.014; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.311 | death >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 95.981 & s24_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -2.571; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.472) U[0,1] (hr <= 109.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 75.145 | s8_edrk >= -4.046020624823808e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.546 | y <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.127 & y <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.229 | cosen >= -2.125) [Discrimination Score: -0.057; Robustness + : 0.260; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 88.853 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 156.547) U[0,1] (tte <= -0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.238) U[0,1] (Resp >= 16.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.531 | Resp >= 13.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.197) U[1,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.934) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.911 | tte <= -0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.583 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.414 & SBP >= 100.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.657) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: 0.007; Robustness + : 0.102; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.985 | SpO2 >= 89.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.260 -> Mort <= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.845 & n_edrk <= 0.843) [Discrimination Score: -0.288; Robustness + : -0.068; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.629) U[0,2] (MAGNESIUM <= 1.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.473 -> PHOSPHORUS <= 3.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.151 -> tte <= -0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.093 -> edrk >= 13.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 6.029 -> SBP <= 155.180) [Discrimination Score: 2.317; Robustness + : -5.129; Robustness - : -40.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.609 | Temp <= 37.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.085 -> s8_hr >= -0.001) [Discrimination Score: -3.445; Robustness + : -0.171; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.698 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.429) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.967) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.629 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 105.181 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.137) U[0,0] (n_edrk >= 0.209)) [Discrimination Score: 0.452; Robustness + : 0.707; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.299 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.125 & Resp <= 20.910) [Discrimination Score: 0.212; Robustness + : -0.125; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.942) U[1,1] (ICU_Pt_Days >= 0.204)) [Discrimination Score: -0.481; Robustness + : 10.157; Robustness - : 20.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.711 & s8_hr <= -7.019332840955007e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.747 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.461) U[1,2] (n_evts <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.718) U[1,1] (n_evts >= 0.015)) [Discrimination Score: -0.703; Robustness + : 0.282; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.413) U[1,1] (lds >= 0.497)) [Discrimination Score: -0.853; Robustness + : 0.444; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.754) U[2,2] (O2_Flow <= 6.456)) [Discrimination Score: 0.974; Robustness + : 4.456; Robustness - : 2.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.254 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.140 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.946 | dfa >= 0.552) [Discrimination Score: -0.151; Robustness + : 0.207; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.633) U[2,2] (dfa <= 0.835)) [Discrimination Score: 2.788; Robustness + : 4.277; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.447 & dfa >= 0.559) [Discrimination Score: 3.214; Robustness + : 0.155; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.977) U[0,2] (dfa >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.831) U[1,1] (POTASSIUM >= 3.562)) [Discrimination Score: -2.179; Robustness + : 0.082; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.515 | dfa >= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.863) U[0,1] (GLUCOSE >= 100.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.897 | MAGNESIUM >= 1.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.018 | PHOSPHORUS <= 3.355) [Discrimination Score: 0.632; Robustness + : 0.982; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.593 | hr >= 86.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.716 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.318) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (Glasgow_Coma_Scale_Total >= 14.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.218 | GLUCOSE >= 103.363) [Discrimination Score: -3.464; Robustness + : 1.925; Robustness - : 15.637; Percent Class + : 0.000; Percent Class - : 1.000]
