G[0,0](hr >= 50.644 & Pulse >= 52.655) [Discrimination Score: -0.964; Robustness + : 11.998; Robustness - : 27.202; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.851) U[1,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 -> n_evts <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.443) U[0,1] (y <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 118.617 | n_evts >= 0.087) [Discrimination Score: 1.097; Robustness + : 4.654; Robustness - : 0.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.580 | n_edrk <= 0.963) [Discrimination Score: -0.901; Robustness + : 0.464; Robustness - : 1.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.065 -> tte >= -0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.081 -> Pulse <= 82.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.127 -> MAGNESIUM >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.035 | n_edrk >= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 52.037 & Mort <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.034 | Temp >= 35.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.224 | Temp <= 37.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 2.018 & MAGNESIUM <= 2.033) [Discrimination Score: 0.079; Robustness + : -0.297; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.475) U[1,2] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 -> O2_Flow <= 5.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 112.288 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.759 -> Pulse >= 62.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 2.073 & SBP <= 180.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.487) U[1,2] (SBP >= 88.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 71.821 -> SODIUM <= 141.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.001 & hr <= 118.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.867 | ICU_Pt_Days >= 0.168) [Discrimination Score: -1.254; Robustness + : 0.133; Robustness - : 2.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.938 -> Pulse <= 73.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 81.104 | lds >= 0.933) [Discrimination Score: 1.129; Robustness + : 13.465; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 115.807 | MAGNESIUM <= 2.075) [Discrimination Score: 0.808; Robustness + : 2.360; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.831 & direct <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.877 -> Mort <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.703 | Temp <= 36.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.262 | PROTIME_INR >= 1.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[1,2] (Resp >= 13.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 106.455 & n_edrk >= 0.697) [Discrimination Score: 2.178; Robustness + : -0.542; Robustness - : -4.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.175 | SBP <= 118.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 62.795 -> Temp >= 36.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.868 | n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.788 & n_edrk >= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.808) U[0,0] (Temp <= 36.581)) [Discrimination Score: 0.042; Robustness + : 2.886; Robustness - : 2.744; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.796) U[0,2] (PROTIME_INR <= 2.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 & SBP >= 86.818) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.872) U[0,1] (dfa <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.977 | SODIUM <= 140.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.865 | LOS <= 6.101) [Discrimination Score: 2.248; Robustness + : 3.101; Robustness - : 1.158; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.603) U[0,2] (ICU_Pt_Days <= 3.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.755) U[1,2] (ICU_Pt_Days >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.363 | lds >= 1.602) [Discrimination Score: -1.835; Robustness + : 1.019; Robustness - : 3.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 109.873 -> direct <= 0.534) [Discrimination Score: 2.118; Robustness + : -2.014; Robustness - : -7.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.619 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[1,1] (SODIUM >= 139.970)) [Discrimination Score: 0.541; Robustness + : 1.093; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.329) U[1,2] (SODIUM <= 140.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.572 | PROTIME_INR >= 1.859) [Discrimination Score: -1.146; Robustness + : 0.502; Robustness - : 4.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.002 & Temp >= 35.712) [Discrimination Score: 0.213; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.494 | hr <= 86.492) [Discrimination Score: 1.203; Robustness + : 18.014; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.095 & SODIUM <= 141.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 36.122 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.076 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.779 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.712) U[0,2] (direct >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.809 | Mort <= 0.261) [Discrimination Score: -2.179; Robustness + : 0.944; Robustness - : 4.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.996 -> LOS <= 9.352) [Discrimination Score: -1.199; Robustness + : -6.352; Robustness - : -2.066; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.005) U[0,2] (Pulse <= 75.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.969 -> s8_edrk <= 0.004) [Discrimination Score: 1.199; Robustness + : -0.031; Robustness - : -4.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 6.060 & SODIUM >= 139.120) [Discrimination Score: 1.442; Robustness + : 1.445; Robustness - : -3.471; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[1,2] (Temp >= 36.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.303) U[0,1] (SBP <= 142.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.136 -> LOS <= 9.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.211 | SBP >= 110.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,2] (y <= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.837 -> ICU_Pt_Days >= 0.178) [Discrimination Score: 1.151; Robustness + : -0.093; Robustness - : -2.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 64.033 & SODIUM <= 141.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 113.826 | tte >= -0.829) [Discrimination Score: 1.064; Robustness + : 45.234; Robustness - : 22.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 7.937 -> tte <= -0.040) [Discrimination Score: -1.670; Robustness + : -4.937; Robustness - : -2.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.342 -> y <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.285 & MAGNESIUM >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.403 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.148 | n_edrk >= 0.123) [Discrimination Score: -0.899; Robustness + : 0.858; Robustness - : 4.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 112.584 -> ICU_Pt_Days >= 0.094) [Discrimination Score: 1.970; Robustness + : -2.082; Robustness - : -6.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 11.125 | Resp <= 20.345) [Discrimination Score: 0.299; Robustness + : 5.770; Robustness - : 4.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.245 | O2_Flow <= 6.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.916 | n_edrk >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 116.820 & s24_hr <= 0.002) [Discrimination Score: 2.179; Robustness + : -0.377; Robustness - : -2.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.001 & Temp >= 36.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.003 -> Temp <= 37.370) [Discrimination Score: -0.838; Robustness + : -1.055; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.624 & srr <= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.438 & Mort <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.297) U[1,2] (LOS >= 3.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.230) U[2,2] (hr <= 97.553)) [Discrimination Score: 1.172; Robustness + : 28.961; Robustness - : 10.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.008 & SBP <= 163.926) [Discrimination Score: 0.411; Robustness + : 0.033; Robustness - : -2.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.988 | Temp >= 36.126) [Discrimination Score: -0.934; Robustness + : 0.209; Robustness - : 0.788; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.775) U[0,1] (y <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.016 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.666 | PROTIME_INR >= 1.500) [Discrimination Score: -1.139; Robustness + : 9.208; Robustness - : 28.413; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.786) U[0,1] (Temp <= 36.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.985 & Pulse >= 59.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.280 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.699 & POTASSIUM >= 4.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 116.893 & y <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 10.794 & s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.116 | s24_edrk <= 0.001) [Discrimination Score: 1.576; Robustness + : 1.116; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 32.157 -> Pulse <= 81.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.834 & tte >= -0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.736 -> Resp <= 19.050) [Discrimination Score: -1.006; Robustness + : -3.736; Robustness - : -1.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.000 & Temp >= 36.083) [Discrimination Score: -0.365; Robustness + : -0.011; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.773) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.612 | edrk <= 20.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.488) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.510) U[1,2] (LOS >= 3.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.019 & srr >= 0.058) [Discrimination Score: -0.215; Robustness + : -0.019; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.965 -> direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.393 | tte <= -0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.048 | SBP >= 115.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 96.094 | SODIUM >= 140.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 114.302 -> srr >= 0.114) [Discrimination Score: 0.242; Robustness + : -5.899; Robustness - : -13.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.391 | y <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 76.825 | O2_Flow <= 6.622) [Discrimination Score: 0.723; Robustness + : 11.315; Robustness - : 3.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.844 | O2_Flow >= 2.002) [Discrimination Score: -0.718; Robustness + : 0.043; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (Pulse >= 52.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (y >= 0.039)) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.876 | Temp >= 36.242) [Discrimination Score: -0.365; Robustness + : 0.406; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 109.757 -> tte >= -0.680) [Discrimination Score: 2.127; Robustness + : -2.091; Robustness - : -7.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 140.111 | tte <= -0.046) [Discrimination Score: -1.843; Robustness + : 0.517; Robustness - : 3.320; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.449) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | SpO2 <= 97.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.018 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.323 & PROTIME_INR <= 2.258) [Discrimination Score: -0.537; Robustness + : 0.133; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -0.917 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.971 & BLOOD_UREA_NITROGEN >= 15.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 110.147 -> Temp >= 35.722) [Discrimination Score: 2.106; Robustness + : -2.129; Robustness - : -8.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 18.545 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.065 -> s24_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.289 -> tte <= -0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.795 | CALCIUM >= 8.659) [Discrimination Score: -1.350; Robustness + : 0.310; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 109.820 -> O2_Flow >= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.018) U[1,2] (PROTIME_INR >= 1.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.152 -> SBP <= 178.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.292) U[1,2] (SODIUM >= 137.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.077 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 140.788 -> Temp <= 37.107) [Discrimination Score: 2.142; Robustness + : -1.340; Robustness - : -3.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.830 -> cosen <= -0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.004) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.031; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.767 | n_evts <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.036) U[1,2] (direct >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.890 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.709) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.742) U[1,2] (O2_Flow <= 3.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.671 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.848 -> s8_hr >= -0.001) [Discrimination Score: 0.847; Robustness + : -0.291; Robustness - : -0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.951 | SpO2 >= 92.439) [Discrimination Score: 0.047; Robustness + : 3.771; Robustness - : 3.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.981 -> Temp <= 37.372) [Discrimination Score: -1.008; Robustness + : -1.053; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
