G[0,2](hr >= 84.754 & Pulse >= 112.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.133 -> CO2 <= 24.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 -> ICU_Pt_Days <= 4.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.656) U[0,1] (tte >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.035 & CO2 <= 23.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.740) U[0,2] (LOS <= 8.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= 1.207 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 102.599) U[0,2] (Pulse >= 97.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.148) U[1,1] (tte <= 7.022)) [Discrimination Score: -3.557; Robustness + : 2.657; Robustness - : 7.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.855 & HEMOGLOBIN <= 13.407) [Discrimination Score: -0.564; Robustness + : -0.337; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.994) U[2,2] (tte <= 5.802)) [Discrimination Score: -3.576; Robustness + : 0.486; Robustness - : 6.577; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.084) U[1,2] (HEMOGLOBIN >= 10.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.162) U[0,2] (HEMOGLOBIN <= 14.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.504) U[0,0] (tte <= 5.978)) [Discrimination Score: -2.301; Robustness + : 1.602; Robustness - : 6.757; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.888) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.199)) [Discrimination Score: 1.655; Robustness + : 1.076; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.567 -> LOS >= 6.329) [Discrimination Score: 0.199; Robustness + : -1.671; Robustness - : -2.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.136 & srr <= 0.124) [Discrimination Score: 0.847; Robustness + : 0.110; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[2,2] (y <= 0.624)) [Discrimination Score: -0.144; Robustness + : 0.624; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.541 & POTASSIUM >= 4.150) [Discrimination Score: 0.838; Robustness + : 0.046; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.431) U[2,2] (tte <= 7.713)) [Discrimination Score: -2.953; Robustness + : 1.898; Robustness - : 8.488; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.938) U[0,1] (n_edrk >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.978 -> PHOSPHORUS >= 3.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.100) U[0,1] (MET >= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.776 & MAGNESIUM >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.472 & PHOSPHORUS >= 3.714) [Discrimination Score: 0.155; Robustness + : -0.099; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.308 -> af >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.090) U[0,2] (srr <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -1.883 -> WHITE_BLOOD_CELL_COUNT <= 7.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.010 | O2_Flow >= 2.015) [Discrimination Score: -0.954; Robustness + : -0.010; Robustness - : 1.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.310 & MAGNESIUM <= 2.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.672 & PLATELET_COUNT >= 225.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 127.138 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.183 | lds >= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.987 | srr >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.072 & tte >= 2.939) [Discrimination Score: 2.890; Robustness + : 0.173; Robustness - : -3.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.214 | PHOSPHORUS >= 3.758) [Discrimination Score: -0.303; Robustness + : 0.262; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 92.932) U[1,1] (tte <= 7.007)) [Discrimination Score: 1.081; Robustness + : 23.591; Robustness - : 12.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.997 | tte <= 5.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.176 -> MAGNESIUM >= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.886 -> O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.080 -> Glasgow_Coma_Scale_Total >= 14.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.667 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.740 & SODIUM <= 136.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.140 -> cosen <= -1.383) [Discrimination Score: -0.377; Robustness + : -0.753; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.686 & srr <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.017 & tte <= 5.902) [Discrimination Score: -0.763; Robustness + : -0.465; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 127.222 -> Mort >= 0.023) [Discrimination Score: 1.184; Robustness + : -10.173; Robustness - : -30.163; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.840) U[1,2] (tte >= 3.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.259 & PHOSPHORUS <= 4.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.507) U[0,2] (O2_Flow >= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.477) U[0,1] (srr <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.618 & Pulse <= 126.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.227 & WHITE_BLOOD_CELL_COUNT >= 7.062) [Discrimination Score: 0.625; Robustness + : -0.085; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.706 & tte <= 5.365) [Discrimination Score: -4.511; Robustness + : -1.228; Robustness - : 5.944; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.439) U[1,1] (direct >= 0.006)) [Discrimination Score: -1.000; Robustness + : 0.439; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 1.000 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.307 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.726 & edrk <= 34.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 119.606 | tte >= 3.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.810 & SODIUM >= 132.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.702 & n_edrk >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.120 & tte <= 7.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[0,0] (srr >= 0.015)) [Discrimination Score: -0.992; Robustness + : 0.006; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.946 | CREATININE >= 0.831) [Discrimination Score: -1.347; Robustness + : 0.766; Robustness - : 1.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.991 -> Mort <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.105) U[0,2] (cosen >= -2.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.022 | Pulse >= 108.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.395) U[1,2] (y <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.919 -> POTASSIUM >= 4.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.915) U[0,1] (SpO2 >= 88.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.386 | MET <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.978 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.059 & hr <= 127.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.462) U[0,1] (tte >= -0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 105.317) U[1,1] (srr >= 0.017)) [Discrimination Score: 0.983; Robustness + : 10.792; Robustness - : 1.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.901 | tte >= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.846 | PHOSPHORUS <= 3.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 242.469 | WHITE_BLOOD_CELL_COUNT <= 7.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.669) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.182) U[0,2] (y <= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.814 -> n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 112.706) U[1,2] (O2_Flow >= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 -> tte <= 5.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.894 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.998) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.924)) [Discrimination Score: -2.126; Robustness + : 0.301; Robustness - : 1.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.962 -> y >= 0.007) [Discrimination Score: 2.236; Robustness + : 0.001; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.449 & MET <= 0.980) [Discrimination Score: 0.233; Robustness + : -0.020; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.022 | hr <= 122.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.060 -> WHITE_BLOOD_CELL_COUNT <= 7.325) [Discrimination Score: -2.480; Robustness + : -0.363; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.198) U[0,2] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.888) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.993)) [Discrimination Score: -0.327; Robustness + : 0.996; Robustness - : 1.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.207 & n_edrk >= 0.535) [Discrimination Score: 0.706; Robustness + : 0.204; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.013 -> Pulse >= 74.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.416 | n_edrk >= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.593 | GLUCOSE <= 121.528) [Discrimination Score: 0.642; Robustness + : 6.936; Robustness - : 2.528; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.285) U[1,1] (srr >= 0.018)) [Discrimination Score: -0.318; Robustness + : 0.133; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.374 | POTASSIUM <= 4.282) [Discrimination Score: -0.981; Robustness + : 0.491; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.865 & tte >= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.324 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.987 -> GLUCOSE <= 120.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.092) U[2,2] (tte <= 5.664)) [Discrimination Score: -3.696; Robustness + : 0.461; Robustness - : 6.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.400 & Pulse >= 70.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.067 -> y <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.181 & y <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.439) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.073) U[2,2] (SpO2 <= 98.552)) [Discrimination Score: -0.513; Robustness + : 1.658; Robustness - : 4.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.425 | MET <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.800 & MET >= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> Mort <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.240) U[2,2] (SBP <= 159.568)) [Discrimination Score: 0.308; Robustness + : 53.919; Robustness - : 42.602; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.870) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.466 & tte >= 4.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> lds >= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.325 & WHITE_BLOOD_CELL_COUNT <= 7.602) [Discrimination Score: 1.718; Robustness + : -0.078; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.009 & lds >= 1.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.095) U[0,2] (MET <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 86.847 -> srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.596 -> Mort <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.512 | SODIUM >= 134.535) [Discrimination Score: 1.486; Robustness + : 5.495; Robustness - : 2.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.031) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.571 & srr <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (MET >= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.212) U[0,2] (SpO2 >= 86.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.029 & WHITE_BLOOD_CELL_COUNT >= 6.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.263) U[2,2] (y <= 0.261)) [Discrimination Score: 1.050; Robustness + : 12.532; Robustness - : 4.091; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (Temp >= 35.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.896 & PLATELET_COUNT >= 249.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.466) U[0,2] (PHOSPHORUS <= 4.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.621) U[2,2] (LOS <= 10.635)) [Discrimination Score: -0.381; Robustness + : 2.635; Robustness - : 3.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.939 -> LOS <= 8.179) [Discrimination Score: 0.818; Robustness + : -0.973; Robustness - : -2.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 106.657 -> SpO2 >= 93.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.211) U[0,1] (CREATININE <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.003 | Temp >= 35.669) [Discrimination Score: -0.108; Robustness + : 0.896; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.226) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.071 & tte >= 2.844) [Discrimination Score: 3.267; Robustness + : -0.071; Robustness - : -3.618; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.862) U[0,2] (hr >= 82.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 96.747 & Temp <= 36.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.100 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 14.399 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.480 | n_edrk >= 0.927) [Discrimination Score: -2.412; Robustness + : 1.288; Robustness - : 6.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.893 -> Mort <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
