G[2,2](hr >= 81.029 & Pulse >= 72.262) [Discrimination Score: -0.212; Robustness + : 2.161; Robustness - : 5.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 288.540 -> WHITE_BLOOD_CELL_COUNT >= 7.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.676 -> PLATELET_COUNT >= 280.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.437 & n_edrk <= 0.961) [Discrimination Score: 0.004; Robustness + : 0.007; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.423 | POTASSIUM >= 3.819) [Discrimination Score: -0.625; Robustness + : 0.184; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.880 -> TOTAL_BILIRUBIN <= 0.682) [Discrimination Score: -0.371; Robustness + : -0.164; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.569 & POTASSIUM >= 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.774 | POTASSIUM >= 3.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 22.729 & POTASSIUM <= 3.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.930) U[0,0] (TOTAL_PROTEIN >= 6.377)) [Discrimination Score: 0.886; Robustness + : 0.261; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.355 -> edrk <= 34.499) [Discrimination Score: 0.032; Robustness + : -16.039; Robustness - : -16.295; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.506) U[0,2] (LOS >= 9.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.420 -> PLATELET_COUNT <= 339.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.848 -> PLATELET_COUNT <= 355.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (MET <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.277 | PARTIAL_THROMBOPLASTIN_TIME <= 31.859) [Discrimination Score: -0.273; Robustness + : 0.192; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.133) U[1,2] (srr >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.898) U[0,2] (CO2 <= 27.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | Glasgow_Coma_Scale_Total >= 14.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.282 & SODIUM <= 138.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.516 & tte >= -3.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 8.007 -> O2_Flow <= 5.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.350) U[0,0] (Mort >= 0.020)) [Discrimination Score: 0.250; Robustness + : 1.010; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.632) U[1,2] (MET <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.993) U[2,2] (PLATELET_COUNT >= 233.506)) [Discrimination Score: 0.197; Robustness + : 93.908; Robustness - : 77.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.038 -> Temp <= 37.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.807) U[1,1] (POTASSIUM <= 3.927)) [Discrimination Score: -0.430; Robustness + : 0.937; Robustness - : 1.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.450 -> Pulse >= 81.232) [Discrimination Score: 0.163; Robustness + : -2.711; Robustness - : -5.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 385.225 -> MET <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.465) U[0,2] (tte <= -1.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.018 -> y <= 0.192) [Discrimination Score: 0.182; Robustness + : -0.190; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.682 | Temp >= 35.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 8.011659769206072e-05 | tte <= -0.781) [Discrimination Score: 0.316; Robustness + : 10.000; Robustness - : 9.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 65.353 -> s2_hr >= -0.003) [Discrimination Score: 0.301; Robustness + : -17.955; Robustness - : -22.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.860 & srr <= 0.098) [Discrimination Score: 0.738; Robustness + : 0.074; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 29.631 | SBP >= 77.671) [Discrimination Score: 0.938; Robustness + : 59.478; Robustness - : 29.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 157.625 -> TOTAL_BILIRUBIN >= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.423) U[0,1] (SBP >= 70.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.497) U[2,2] (SBP >= 128.424)) [Discrimination Score: 0.870; Robustness + : 11.743; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.446) U[0,0] (SBP >= 78.863)) [Discrimination Score: 0.706; Robustness + : 58.269; Robustness - : 31.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 181.405 | TOTAL_PROTEIN <= 6.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 22.718 | HEMOGLOBIN <= 10.039) [Discrimination Score: -0.110; Robustness + : 4.366; Robustness - : 5.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 221.334 & MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.970) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.080 -> tte >= -3.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,1] (hr >= 78.492)) [Discrimination Score: -0.300; Robustness + : 5.216; Robustness - : 9.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.772 & SODIUM <= 138.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,1] (direct <= 0.186)) [Discrimination Score: 0.046; Robustness + : 0.186; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 350.433) U[1,2] (Temp >= 35.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.978) U[1,2] (CREATININE >= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.702 | SpO2 <= 94.666) [Discrimination Score: -0.414; Robustness + : 1.146; Robustness - : 2.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.616 & y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.811) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.983 & y >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 331.298) U[1,2] (POTASSIUM <= 3.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.931 -> direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 28.773 -> CALCIUM >= 8.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.937) U[0,0] (TOTAL_BILIRUBIN >= 0.206)) [Discrimination Score: -0.591; Robustness + : 0.426; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 89.984 | CALCIUM <= 9.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 22.979 -> CALCIUM >= 8.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.593 & CALCIUM >= 9.166) [Discrimination Score: -0.187; Robustness + : 0.014; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.400) U[2,2] (TOTAL_PROTEIN >= 6.412)) [Discrimination Score: 0.207; Robustness + : 0.259; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.936 -> srr >= 0.007) [Discrimination Score: -0.407; Robustness + : -4.299; Robustness - : -3.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 86.944 & WHITE_BLOOD_CELL_COUNT >= 6.955) [Discrimination Score: -0.106; Robustness + : 0.762; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.012 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.009) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.871 -> O2_Flow >= 1.420) [Discrimination Score: 0.364; Robustness + : -0.464; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.490 | Pulse <= 90.718) [Discrimination Score: -0.081; Robustness + : 8.363; Robustness - : 9.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.229 & MET <= 0.982) [Discrimination Score: -0.536; Robustness + : -0.018; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.006) U[1,1] (n_edrk >= 0.322)) [Discrimination Score: 0.296; Robustness + : 0.640; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.018 -> Temp >= 36.234) [Discrimination Score: -0.246; Robustness + : -1.672; Robustness - : -1.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 | hr <= 96.325) [Discrimination Score: 0.225; Robustness + : 13.017; Robustness - : 10.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.534 -> hr <= 88.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[1,2] (n_edrk <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.275 -> n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.911 -> POTASSIUM >= 3.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.237 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.619) U[0,1] (O2_Flow >= 1.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 377.357 -> PROTIME_INR <= 1.160) [Discrimination Score: 1.236; Robustness + : -86.149; Robustness - : -222.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.000 & ICU_Pt_Days >= 0.678) [Discrimination Score: 0.218; Robustness + : -0.000; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.336 & O2_Flow >= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.975 -> Resp >= 13.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.364 | MAGNESIUM >= 1.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 173.114 & s24_hr >= -0.000) [Discrimination Score: 1.163; Robustness + : -1.302; Robustness - : -32.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.660 | O2_Flow >= 0.389) [Discrimination Score: -0.505; Robustness + : 1.438; Robustness - : 2.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.274 & GLUCOSE <= 354.172) [Discrimination Score: -0.736; Robustness + : -7.049; Robustness - : 6.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.023 -> direct <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 136.087 | tte <= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.994 -> lds <= 3.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.026 & CREATININE >= 0.819) [Discrimination Score: -0.091; Robustness + : -0.013; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,1] (PLATELET_COUNT >= 259.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.507) U[0,1] (Temp <= 36.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.259) U[1,2] (O2_Flow >= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.601 & O2_Flow <= 5.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | SBP <= 143.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (Resp <= 19.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.977 | PHOSPHORUS >= 2.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.813 -> O2_Flow >= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.184) U[0,1] (ICU_Pt_Days >= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.573 -> Temp >= 36.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.812 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.855 & PLATELET_COUNT >= 307.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.169 -> GLUCOSE >= 205.446) [Discrimination Score: -1.105; Robustness + : -93.694; Robustness - : -8.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 225.360 | PROTIME_INR <= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.059 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 1.753 | PLATELET_COUNT <= 324.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.808) U[0,0] (LOS >= 8.403)) [Discrimination Score: 0.195; Robustness + : 1.597; Robustness - : 1.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.968 -> srr <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.509 | tte <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.024 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.944 -> Temp >= 35.569) [Discrimination Score: 0.305; Robustness + : -0.927; Robustness - : -1.209; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.777) U[0,2] (PLATELET_COUNT <= 337.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.792 | MAGNESIUM <= 1.711) [Discrimination Score: 0.612; Robustness + : 0.792; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.376) U[1,1] (SBP <= 173.281)) [Discrimination Score: -0.908; Robustness + : 36.232; Robustness - : 66.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.840 | Temp <= 37.008) [Discrimination Score: 0.915; Robustness + : 9.034; Robustness - : 2.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.167 | GLUCOSE <= 337.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.329 -> SODIUM >= 137.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.362) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.766) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.900) U[1,2] (Pulse >= 79.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.639 -> n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.006 -> n_edrk >= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 337.607) U[0,1] (hr <= 88.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.623) U[0,2] (y >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.915) U[2,2] (Mort <= 0.960)) [Discrimination Score: 0.397; Robustness + : 0.960; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.812 & SODIUM <= 138.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.262 -> TOTAL_BILIRUBIN >= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.409 | edrk >= 10.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 31.411 -> edrk >= 13.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.533) U[2,2] (edrk <= 26.943)) [Discrimination Score: -0.084; Robustness + : 8.484; Robustness - : 9.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.640 | edrk <= 34.503) [Discrimination Score: -0.052; Robustness + : 15.801; Robustness - : 16.212; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.694) U[0,2] (TOTAL_PROTEIN >= 6.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.645 -> POTASSIUM <= 3.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.870 -> Resp >= 16.295) [Discrimination Score: 0.347; Robustness + : -2.413; Robustness - : -3.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 373.633 | Mort <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.663) U[0,1] (SBP >= 77.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.223 | Resp >= 15.702) [Discrimination Score: 0.259; Robustness + : 5.812; Robustness - : 5.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.249 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (MET >= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.023) U[0,2] (MAGNESIUM >= 1.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.456 & HEMOGLOBIN <= 10.112) [Discrimination Score: -0.368; Robustness + : -0.365; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 258.226 -> LOS >= 7.355) [Discrimination Score: -0.876; Robustness + : -47.246; Robustness - : -3.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> PLATELET_COUNT >= 225.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
