G[0,2](hr >= 85.897 & Pulse >= 84.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 40.059 & PLATELET_COUNT <= 156.900) [Discrimination Score: 3.175; Robustness + : 60.414; Robustness - : -55.100; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 73.277) U[0,2] (TOTAL_PROTEIN >= 7.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 106.325 & CALCIUM <= 8.665) [Discrimination Score: 142.368; Robustness + : 0.190; Robustness - : -15.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.744 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 4.597 -> PLATELET_COUNT >= 77.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 28.368) U[0,2] (CHLORIDE <= 97.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 130.855 | CHLORIDE >= 96.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.081) U[0,0] (y <= 0.757)) [Discrimination Score: -2.449; Robustness + : 0.757; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.772 | PLATELET_COUNT <= 120.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 125.383 | CALCIUM >= 8.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.197 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 120.664 -> WHITE_BLOOD_CELL_COUNT <= 5.749) [Discrimination Score: -2.713; Robustness + : -46.723; Robustness - : 2.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 4.504 & SODIUM <= 135.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.028 & tte >= -0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.747 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 182.912 -> n_evts >= 0.044) [Discrimination Score: 1.956; Robustness + : -18.247; Robustness - : -84.198; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.588) U[2,2] (TOTAL_PROTEIN <= 8.207)) [Discrimination Score: -0.967; Robustness + : 1.457; Robustness - : 2.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 135.683 & SODIUM >= 131.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.116 & WHITE_BLOOD_CELL_COUNT >= 3.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 79.730) U[2,2] (SODIUM <= 133.797)) [Discrimination Score: -6.855; Robustness + : 15.488; Robustness - : 57.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 64.774 | PLATELET_COUNT <= 200.012) [Discrimination Score: 1.636; Robustness + : 108.047; Robustness - : 42.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 131.191 | WHITE_BLOOD_CELL_COUNT >= 3.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 102.349) U[0,1] (TOTAL_BILIRUBIN >= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.704 & TOTAL_PROTEIN >= 6.844) [Discrimination Score: 7.091; Robustness + : 0.229; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 53.737 -> CALCIUM >= 8.444) [Discrimination Score: -1.493; Robustness + : -10.853; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 114.768) U[1,2] (TOTAL_BILIRUBIN <= 1.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.328 & n_evts >= 0.093) [Discrimination Score: -47924655616059616.000; Robustness + : -0.093; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 71.511 & SODIUM <= 135.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 175.813 -> CHLORIDE <= 100.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.205) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.921 -> WHITE_BLOOD_CELL_COUNT >= 2.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.035 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 70.495 -> GLUCOSE <= 108.455) [Discrimination Score: 4.980; Robustness + : -21.114; Robustness - : -48.495; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.349) U[2,2] (y >= 0.054)) [Discrimination Score: -1.423; Robustness + : -0.054; Robustness - : 2.593; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.191) U[0,2] (OXYGEN_SATURATION >= 82.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.671 -> LACTIC_ACID >= 1.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.501 -> ICU_Pt_Days >= 0.288) [Discrimination Score: 1.206; Robustness + : -0.501; Robustness - : -2.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.813 -> TOTAL_BILIRUBIN >= 0.749) [Discrimination Score: -4.442; Robustness + : -2.664; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.358 | y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 171.103 | HEMOGLOBIN <= 10.143) [Discrimination Score: -8.349; Robustness + : 11.959; Robustness - : 80.103; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 126.347) U[0,2] (SODIUM <= 135.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.033 -> MET <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.110) U[0,1] (TOTAL_PROTEIN >= 7.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.164 | TOTAL_PROTEIN >= 7.426) [Discrimination Score: 3.413; Robustness + : 5.119; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.620 -> n_evts <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 184.757) U[0,0] (TOTAL_BILIRUBIN <= 1.340)) [Discrimination Score: 1.301; Robustness + : 93.583; Robustness - : 11.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.010 & n_evts >= 0.022) [Discrimination Score: -0.891; Robustness + : -0.022; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.014 | GLUCOSE <= 103.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 157.114) U[0,1] (LACTIC_ACID >= 1.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 84.853 | ICU_Pt_Days <= 1.946) [Discrimination Score: -1.801; Robustness + : 4.560; Robustness - : 30.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.558) U[0,2] (PLATELET_COUNT <= 119.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 79.511) U[0,1] (ICU_Pt_Days <= 4.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.498) U[0,0] (SODIUM >= 132.887)) [Discrimination Score: -1.299; Robustness + : 2.103; Robustness - : 3.882; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 33.093) U[0,1] (ICU_Pt_Days <= 3.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 133.301 | TOTAL_PROTEIN <= 7.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 87.922 & TOTAL_PROTEIN >= 6.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.444 | TOTAL_PROTEIN >= 6.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.969 & ICU_Pt_Days <= 2.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.853) U[1,1] (CHLORIDE <= 97.636)) [Discrimination Score: 2.085; Robustness + : 1.974; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 94.534) U[0,1] (GLUCOSE >= 91.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.909 -> PLATELET_COUNT >= 54.079) [Discrimination Score: 3.176; Robustness + : -42.417; Robustness - : -157.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 4.298 -> OXYGEN_SATURATION <= 89.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.062) U[0,2] (LACTIC_ACID >= 1.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 83.908 | y <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,1] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 171.863 | SpO2 <= 99.189) [Discrimination Score: -0.986; Robustness + : 25.770; Robustness - : 72.149; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 40.498) U[0,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 188.077 -> TOTAL_PROTEIN >= 6.980) [Discrimination Score: 0.983; Robustness + : -39.941; Robustness - : -88.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.315 | n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.069) U[1,2] (SODIUM >= 131.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 124.360) U[0,1] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 3.122 -> GLUCOSE >= 84.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.728 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.145 & SBP <= 153.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.305 & Pulse <= 109.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (hr <= 117.768)) [Discrimination Score: 0.598; Robustness + : 30.180; Robustness - : 19.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.874 | CREATININE <= 4.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.854 | lds <= 1.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 50.018 -> n_edrk <= 0.983) [Discrimination Score: -1.899; Robustness + : -14.572; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.647 | WHITE_BLOOD_CELL_COUNT >= 2.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 84.554 | n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 100.681) U[0,2] (ICU_Pt_Days >= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.091 & n_evts >= 0.126) [Discrimination Score: -1.005; Robustness + : -0.126; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.779 -> CO2 <= 25.571) [Discrimination Score: -0.908; Robustness + : -5.705; Robustness - : -2.779; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.172) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 4.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 1.951 & TOTAL_BILIRUBIN >= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.742) U[1,1] (PHOSPHORUS >= 1.828)) [Discrimination Score: -0.328; Robustness + : 1.340; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 76.876) U[0,1] (TOTAL_BILIRUBIN >= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 127.474 & n_edrk >= 0.544) [Discrimination Score: -0.866; Robustness + : -7.613; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.502 -> LACTIC_ACID <= 2.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.643) U[1,2] (OXYGEN_SATURATION >= 80.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 93.586 & WHITE_BLOOD_CELL_COUNT <= 6.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.536 | ICU_Pt_Days <= 4.054) [Discrimination Score: 1.545; Robustness + : 4.054; Robustness - : 1.446; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 123.043) U[1,2] (HEMOGLOBIN <= 10.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 96.724 & y <= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 157.029) U[0,1] (GLUCOSE >= 84.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 91.211 | SpO2 >= 92.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 2.177 | SpO2 >= 90.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 4.079 | n_edrk >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 4.422) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.889 -> WHITE_BLOOD_CELL_COUNT <= 5.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.121 & TOTAL_BILIRUBIN <= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.811 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.051 | tte <= -0.024) [Discrimination Score: -1.054; Robustness + : -0.024; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 171.697 | SBP <= 147.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.603) U[0,2] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.979) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.177 -> Pulse <= 100.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.973) U[0,2] (HEMOGLOBIN <= 10.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 96.835 & GLUCOSE >= 85.943) [Discrimination Score: -4.281; Robustness + : -1.909; Robustness - : 5.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.456 & PROTIME_INR <= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.428 & GLUCOSE >= 90.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 46.976 | direct <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.112 | tte <= -0.088) [Discrimination Score: -1.111; Robustness + : -0.088; Robustness - : 1.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.471 & SBP >= 87.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.032) U[1,2] (TOTAL_PROTEIN <= 8.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.832) U[1,1] (ICU_Pt_Days >= 0.059)) [Discrimination Score: 0.537; Robustness + : 4.786; Robustness - : 2.798; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 115.285) U[0,2] (direct >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.273) U[0,2] (direct >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.361) U[2,2] (SpO2 <= 97.525)) [Discrimination Score: 0.458; Robustness + : 4.770; Robustness - : 2.693; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.583) U[1,2] (SpO2 >= 88.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 91.041 | TOTAL_BILIRUBIN >= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.453 -> TOTAL_BILIRUBIN >= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.818) U[1,2] (n_edrk >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.965) U[0,1] (SODIUM >= 132.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.016 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.139 | n_evts >= 0.058) [Discrimination Score: -8.008; Robustness + : 0.162; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.672) U[0,0] (SpO2 >= 96.072)) [Discrimination Score: 0.235; Robustness + : 4.210; Robustness - : 3.757; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (Glasgow_Coma_Scale_Total >= 14.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.552 | TOTAL_PROTEIN <= 7.750) [Discrimination Score: 0.031; Robustness + : 1.479; Robustness - : 1.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 81.319 | PLATELET_COUNT <= 127.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.140) U[2,2] (PLATELET_COUNT <= 165.905)) [Discrimination Score: 2.083; Robustness + : 75.579; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 94.405) U[0,0] (Mort >= 0.034)) [Discrimination Score: 1.083; Robustness + : 7.588; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (y <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 81.374) U[1,1] (SBP <= 160.233)) [Discrimination Score: -0.964; Robustness + : 19.270; Robustness - : 60.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 2.157 & SBP <= 166.027) [Discrimination Score: -0.793; Robustness + : -4.308; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 77.854 & Mort >= 0.037) [Discrimination Score: -0.624; Robustness + : -0.391; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 89.599 & LOS <= 7.995) [Discrimination Score: -0.625; Robustness + : -2.750; Robustness - : 2.424; Percent Class + : 1.000; Percent Class - : 0.000]
