G[1,1](hr >= 60.594 & Pulse >= 62.976) [Discrimination Score: -0.263; Robustness + : 3.772; Robustness - : 8.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.294 | PCO2 >= 39.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 36.055 & CREATININE <= 2.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 2.262 | HEMOGLOBIN <= 8.971) [Discrimination Score: 0.208; Robustness + : 1.218; Robustness - : 1.162; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.328) U[1,2] (HEMOGLOBIN >= 7.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.006 | s8_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 85.429 | PLATELET_COUNT >= 272.758) [Discrimination Score: -1.110; Robustness + : 56.523; Robustness - : 64.429; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.560) U[0,1] (PLATELET_COUNT <= 319.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 47.145) U[0,1] (HEMOGLOBIN >= 7.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.392 & PHOSPHORUS >= 3.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.281 & OXYGEN_SATURATION <= 94.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 33.071 -> PHOSPHORUS <= 4.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.091) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.005 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 279.250) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.098 & WHITE_BLOOD_CELL_COUNT >= 6.654) [Discrimination Score: 1.869; Robustness + : -0.442; Robustness - : -1.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 4.275 | PLATELET_COUNT <= 333.612) [Discrimination Score: -2.512; Robustness + : 21.006; Robustness - : 121.612; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.630) U[2,2] (PHOSPHORUS <= 3.929)) [Discrimination Score: 1.397; Robustness + : 0.587; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.749) U[1,1] (PROTIME_INR >= 1.042)) [Discrimination Score: 2.483; Robustness + : 1.798; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.654 | PARTIAL_THROMBOPLASTIN_TIME <= 31.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.903 -> HEMOGLOBIN <= 9.196) [Discrimination Score: -2.262; Robustness + : -1.331; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 19.750 | HEMOGLOBIN <= 8.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.925 -> TOTAL_PROTEIN <= 6.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.340 | TOTAL_BILIRUBIN >= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.346 & HEMOGLOBIN <= 8.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.219) U[1,2] (HEMOGLOBIN >= 8.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 97.872 -> PHOSPHORUS >= 3.714) [Discrimination Score: -2.210; Robustness + : -8.498; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 90.909 & TOTAL_BILIRUBIN <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 87.371 | PROTIME_INR >= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 16.065 & CHLORIDE >= 92.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.950) U[0,2] (CHLORIDE <= 94.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 97.382 & TOTAL_PROTEIN <= 6.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 89.559 & PARTIAL_THROMBOPLASTIN_TIME >= 29.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 17.193 | CHLORIDE <= 101.726) [Discrimination Score: 2.059; Robustness + : 13.340; Robustness - : 9.807; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.142) U[0,2] (CHLORIDE >= 91.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.679 & tte >= -3.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 34.775 -> tte >= 3.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 88.619 | tte >= -0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.775) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.154) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.249)) [Discrimination Score: 1.433; Robustness + : 0.841; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.659 -> WHITE_BLOOD_CELL_COUNT <= 8.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.077) U[0,2] (CO2 <= 35.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 22.956 -> CO2 >= 31.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.205) U[0,2] (CO2 >= 26.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.184) U[1,2] (TOTAL_PROTEIN >= 6.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.896) U[0,1] (TOTAL_BILIRUBIN >= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.089) U[0,2] (CO2 >= 28.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 268.532) U[0,1] (tte <= 7.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 31.250) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.608)) [Discrimination Score: 2.080; Robustness + : 4.257; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.377) U[1,1] (PROTIME_INR <= 1.162)) [Discrimination Score: 2.313; Robustness + : 7.507; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.333 -> tte >= 1.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.627) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.702)) [Discrimination Score: -2.103; Robustness + : 0.978; Robustness - : 2.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 20.646 | WHITE_BLOOD_CELL_COUNT >= 6.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 15.337 | WHITE_BLOOD_CELL_COUNT <= 7.951) [Discrimination Score: -1.694; Robustness + : 2.956; Robustness - : 6.663; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.376) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.129 | WHITE_BLOOD_CELL_COUNT <= 8.408) [Discrimination Score: 1.987; Robustness + : 1.831; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.418 -> WHITE_BLOOD_CELL_COUNT >= 5.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.017 | CREATININE <= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.350 | CREATININE <= 2.182) [Discrimination Score: 1.529; Robustness + : 5.637; Robustness - : 1.082; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.994) U[0,1] (CREATININE <= 2.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 15.230 | CREATININE <= 2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.167 -> TOTAL_BILIRUBIN >= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.777 -> TOTAL_PROTEIN >= 6.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.436 & PROTIME_INR >= 1.048) [Discrimination Score: 2.418; Robustness + : -0.047; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.230) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.366 & tte <= 5.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.104 & PHOSPHORUS >= 3.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.266 & tte <= 6.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.903) U[1,1] (PHOSPHORUS >= 3.727)) [Discrimination Score: 2.411; Robustness + : 1.014; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 88.157 | TOTAL_BILIRUBIN >= 0.421) [Discrimination Score: -2.575; Robustness + : 11.230; Robustness - : 67.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 63.557 | TOTAL_PROTEIN <= 6.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.100 | BLOOD_UREA_NITROGEN >= 59.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.858) U[1,2] (BLOOD_UREA_NITROGEN <= 82.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.718 | BLOOD_UREA_NITROGEN >= 40.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 16.828 -> BLOOD_UREA_NITROGEN >= 42.418) [Discrimination Score: -2.102; Robustness + : -41.063; Robustness - : -5.172; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.932) U[0,2] (PLATELET_COUNT >= 274.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 279.401 & TOTAL_PROTEIN <= 6.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 21.209 & PLATELET_COUNT <= 316.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.402) U[0,1] (PLATELET_COUNT >= 212.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 231.965 & TOTAL_BILIRUBIN >= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.384) U[0,2] (PLATELET_COUNT <= 302.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 262.910 | PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.012) U[0,2] (PLATELET_COUNT >= 236.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 55.578 & PROTIME_INR >= 1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 39.054 & PARTIAL_THROMBOPLASTIN_TIME <= 31.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.094) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.124 -> Pulse >= 58.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 91.060 & WHITE_BLOOD_CELL_COUNT <= 7.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.771) U[1,1] (y >= 0.116)) [Discrimination Score: 2.525; Robustness + : 9.392; Robustness - : 3.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 3.622 -> n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 | ICU_Pt_Days <= 5.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.055 & Mort <= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.924 -> PROTIME_INR <= 1.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.914) U[1,2] (POTASSIUM >= 3.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.577 -> MET <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.378 | y <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.876) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 203.431 -> SODIUM <= 137.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID <= 1.294 & Resp <= 20.578) [Discrimination Score: -0.019; Robustness + : -0.457; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.953 & POTASSIUM <= 3.998) [Discrimination Score: -0.318; Robustness + : -0.025; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.703) U[0,0] (POTASSIUM >= 3.534)) [Discrimination Score: 1.700; Robustness + : 4.375; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.585 & TOTAL_BILIRUBIN >= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.927 & TOTAL_PROTEIN >= 6.534) [Discrimination Score: 1.330; Robustness + : 0.114; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.683) U[1,2] (POTASSIUM >= 3.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 85.602 & POTASSIUM >= 3.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 254.318) U[2,2] (y <= 0.999)) [Discrimination Score: 2.448; Robustness + : 64.691; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.787 & y >= 0.021) [Discrimination Score: -2.640; Robustness + : -0.137; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.985 -> tte >= 2.309) [Discrimination Score: -2.917; Robustness + : -3.478; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.506 | tte >= 2.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.150) U[2,2] (tte >= -1.092)) [Discrimination Score: 2.899; Robustness + : 8.966; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN >= 6.378 -> tte <= 5.167) [Discrimination Score: 3.107; Robustness + : -0.841; Robustness - : -5.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 84.355 | tte >= -0.272) [Discrimination Score: -0.289; Robustness + : 6.480; Robustness - : 6.645; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.008) U[0,0] (tte <= 6.658)) [Discrimination Score: -1.882; Robustness + : 1.977; Robustness - : 7.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.139 -> tte <= 5.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.913) U[1,1] (tte <= 4.321)) [Discrimination Score: -1.570; Robustness + : 1.433; Robustness - : 4.908; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.530) U[1,2] (POTASSIUM <= 3.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 74.907 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 36.925 & y <= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.730) U[0,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.081 -> Mort <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 <= 42.517 -> Resp >= 15.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.055) U[0,2] (Pulse <= 111.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.805 | POTASSIUM <= 3.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.941 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.139 | WHITE_BLOOD_CELL_COUNT >= 5.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 92.916) U[2,2] (Resp <= 18.949)) [Discrimination Score: -0.148; Robustness + : 1.742; Robustness - : 2.056; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.299) U[0,1] (TROPONIN_I <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 26.322 | CALCIUM >= 8.829) [Discrimination Score: 2.437; Robustness + : 54.768; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 & cosen >= -2.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.565 | LOS <= 9.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 5.863 & Mort <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.015 -> LOS <= 10.440) [Discrimination Score: 0.247; Robustness + : -2.440; Robustness - : -2.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 19.768 | PHOSPHORUS >= 3.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.918) U[0,1] (PHOSPHORUS >= 3.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
