G[2,2](hr >= 57.893 & Pulse >= 62.427) [Discrimination Score: -1.139; Robustness + : 2.343; Robustness - : 21.859; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.026) U[0,1] (hr <= 75.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.119) U[0,1] (hr >= 57.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 139.006 -> tte >= -3.588) [Discrimination Score: 0.695; Robustness + : -17.277; Robustness - : -29.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 2.932 -> y <= 0.996) [Discrimination Score: -1.155; Robustness + : -0.996; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 19.926 & hr <= 68.348) [Discrimination Score: 1.653; Robustness + : 2.857; Robustness - : -22.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.252 & PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 87.709 | TOTAL_PROTEIN >= 5.588) [Discrimination Score: -3.612; Robustness + : 4.431; Robustness - : 31.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.208 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 13.381 & y >= 0.025) [Discrimination Score: -0.892; Robustness + : -0.203; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.018) U[0,2] (O2_Flow >= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 78.398 | y <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.585 & Mort <= 0.657) [Discrimination Score: 1.133; Robustness + : 0.415; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.059 -> SpO2 <= 99.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.564) U[0,2] (srr >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.674 | n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 117.702 -> tte >= -3.351) [Discrimination Score: -2.787; Robustness + : -29.319; Robustness - : -2.014; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 333.555) U[0,1] (CO2 <= 26.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.444) U[2,2] (TOTAL_BILIRUBIN <= 6.563)) [Discrimination Score: -3.132; Robustness + : 1.745; Robustness - : 5.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 33.805 | CHLORIDE >= 101.093) [Discrimination Score: 1.114; Robustness + : 60.488; Robustness - : 0.907; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.202) U[2,2] (tte >= 0.216)) [Discrimination Score: 4.708; Robustness + : 9.440; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.062) U[1,2] (tte >= 1.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 17.912 -> Pulse <= 105.198) [Discrimination Score: -0.847; Robustness + : -38.005; Robustness - : -24.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.730 | O2_Flow <= 5.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 150.331 -> CO2 >= 24.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.305) U[1,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.296 & direct <= 0.153) [Discrimination Score: 0.272; Robustness + : -0.093; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.696 & TOTAL_PROTEIN <= 5.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 7.038 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.812 -> s24_edrk <= 0.002) [Discrimination Score: 1.070; Robustness + : -0.812; Robustness - : -2.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.014 | PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.881) U[1,2] (SBP <= 176.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.037) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 155.256 -> y <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.985) U[0,2] (Pulse <= 103.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 25.780 & Mort >= 0.017) [Discrimination Score: 3.808; Robustness + : -0.324; Robustness - : -4.780; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.384) U[1,2] (direct <= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.997) U[0,1] (LOS <= 17.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 -> n_edrk >= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 311.311 -> POTASSIUM >= 3.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 316.215 -> Mort <= 0.631) [Discrimination Score: 3.416; Robustness + : -32.875; Robustness - : -294.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 34.164 & direct <= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.452 & MET >= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.430) U[0,2] (Mort <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.193) U[0,2] (tte >= 5.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.020 | srr <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 217.663) U[1,2] (srr <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.011 | MET >= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 68.018 -> TOTAL_PROTEIN <= 6.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.406 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.490 & direct >= 0.009) [Discrimination Score: -0.835; Robustness + : -0.025; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.909) U[0,2] (CREATININE <= 2.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.075 | LOS <= 17.788) [Discrimination Score: -1.879; Robustness + : 3.429; Robustness - : 13.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.113 | Mort <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.868 -> HEMOGLOBIN >= 10.384) [Discrimination Score: -1.827; Robustness + : -2.806; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 39.402) U[2,2] (PROTIME_INR <= 1.085)) [Discrimination Score: 1.143; Robustness + : 3.186; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 41.954 -> lds <= 2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.374 & PROTIME_INR <= 1.155) [Discrimination Score: -0.265; Robustness + : -0.147; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.776) U[0,1] (SBP >= 87.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 85.770) U[0,0] (Mort <= 0.516)) [Discrimination Score: -3.332; Robustness + : 5.948; Robustness - : 33.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.351 | GLUCOSE <= 97.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 326.286 -> n_edrk <= 0.952) [Discrimination Score: 3.554; Robustness + : -32.895; Robustness - : -304.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.680 | hr >= 62.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.407) U[0,0] (tte >= 7.811)) [Discrimination Score: 3.178; Robustness + : 2.369; Robustness - : -2.207; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 | direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (Resp <= 18.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.218 | CO2 <= 27.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.405 & HEMOGLOBIN >= 12.634) [Discrimination Score: 2.955; Robustness + : 0.327; Robustness - : -2.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.557 | PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 251.695 -> PROTIME_INR >= 1.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.953 & n_edrk >= 0.725) [Discrimination Score: 3.720; Robustness + : 0.117; Robustness - : -1.753; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,2] (SBP >= 82.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 131.778 -> SODIUM <= 138.130) [Discrimination Score: 1.160; Robustness + : -49.570; Robustness - : -104.778; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.826) U[0,1] (hr <= 76.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.467 & WHITE_BLOOD_CELL_COUNT >= 9.465) [Discrimination Score: 2.114; Robustness + : -0.129; Robustness - : -1.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.599 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.676) U[0,1] (SODIUM >= 136.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.036) U[1,2] (SBP <= 158.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.555) U[0,2] (SpO2 <= 98.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.657 | TOTAL_BILIRUBIN <= 5.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.013 & TOTAL_BILIRUBIN >= 4.120) [Discrimination Score: 3.776; Robustness + : -0.251; Robustness - : -3.420; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.060) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.215 & n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 110.684 & Mort >= 0.022) [Discrimination Score: 3.575; Robustness + : -1.449; Robustness - : -19.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 148.464 & direct <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 43.773 | n_edrk >= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 103.460 -> SpO2 <= 99.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 60.137 | s8_hr >= -2.427004836900678e-05) [Discrimination Score: -1.631; Robustness + : 4.609; Robustness - : 31.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 1.0563578778706814e-06 & O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.887 -> PLATELET_COUNT <= 250.641) [Discrimination Score: 0.001; Robustness + : -38.605; Robustness - : -38.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.092 -> PLATELET_COUNT >= 201.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.002) U[0,1] (PHOSPHORUS <= 3.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 103.556 -> SBP <= 157.593) [Discrimination Score: 1.157; Robustness + : -46.077; Robustness - : -76.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 310.146 & CHLORIDE <= 102.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 30.440) U[0,1] (AST_GOT <= 109.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.530 & PLATELET_COUNT <= 216.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 12.548 -> SpO2 >= 92.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (tte <= 11.949)) [Discrimination Score: -3.107; Robustness + : 2.333; Robustness - : 13.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 54.640 | TOTAL_PROTEIN >= 5.661) [Discrimination Score: 1.050; Robustness + : 47.688; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 161.908 & n_edrk >= 0.532) [Discrimination Score: 3.808; Robustness + : -4.159; Robustness - : -70.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 157.067 | tte <= 12.489) [Discrimination Score: 1.784; Robustness + : 103.926; Robustness - : 13.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.148 | WHITE_BLOOD_CELL_COUNT >= 10.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.606 -> WHITE_BLOOD_CELL_COUNT >= 8.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.320 -> y >= 0.026) [Discrimination Score: 1.841; Robustness + : -0.106; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.546 | O2_Flow <= 4.842) [Discrimination Score: 0.544; Robustness + : 2.842; Robustness - : 2.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.050 & SODIUM >= 137.329) [Discrimination Score: 0.227; Robustness + : -0.071; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.497) U[1,1] (TOTAL_PROTEIN <= 6.179)) [Discrimination Score: 1.794; Robustness + : 0.386; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.815 -> tte <= 9.767) [Discrimination Score: 2.938; Robustness + : -0.904; Robustness - : -11.104; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 255.172) U[1,1] (MAGNESIUM >= 2.073)) [Discrimination Score: -3.185; Robustness + : 22.693; Robustness - : 164.172; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.867; Robustness + : 0.000; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 12.402) U[2,2] (SBP <= 142.345)) [Discrimination Score: -0.838; Robustness + : 14.890; Robustness - : 32.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 102.810 -> WHITE_BLOOD_CELL_COUNT >= 11.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 42.976 & O2_Flow <= 4.940) [Discrimination Score: -0.409; Robustness + : 0.281; Robustness - : 2.083; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.834) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 350.754 -> O2_Flow <= 3.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.131) U[1,2] (y <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.229 -> TOTAL_BILIRUBIN <= 5.421) [Discrimination Score: 3.651; Robustness + : -1.140; Robustness - : -4.721; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.043) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 261.427 & srr >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 5.178) U[1,2] (tte <= 9.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.440 & tte <= 11.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 41.204) U[0,2] (CHLORIDE <= 103.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.474 -> PROTIME_INR >= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.026 | Pulse >= 62.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.042 & TOTAL_PROTEIN >= 5.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.423 & O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.590 & y <= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 14.228 -> O2_Flow <= 4.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.608 | PROTIME_INR >= 1.029) [Discrimination Score: 2.449; Robustness + : 0.392; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.118 | SpO2 >= 91.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.628 & PHOSPHORUS >= 3.413) [Discrimination Score: 0.594; Robustness + : 0.274; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 82.089) U[0,2] (n_edrk >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.455 | PLATELET_COUNT >= 171.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 12.926 & Resp <= 20.110) [Discrimination Score: -0.251; Robustness + : 0.976; Robustness - : 1.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 90.672 | O2_Flow <= 3.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (y <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.757) U[1,2] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
