G[0,1](hr >= 68.861 & Pulse >= 73.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 116.250 | s8_hr <= -0.000) [Discrimination Score: 2.872; Robustness + : 56.014; Robustness - : 21.771; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.262) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.000 -> SpO2 <= 99.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.087) U[0,2] (Glasgow_Coma_Scale_Total <= 14.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.968 & LOS <= 11.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.520) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: -2.914; Robustness + : 0.977; Robustness - : 34.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.519 & O2_Flow <= 5.626) [Discrimination Score: 0.050; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.879 | s8_hr <= 0.000) [Discrimination Score: 1245.195; Robustness + : 0.879; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.903 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.820 & SBP >= 94.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.756 -> n_evts <= 0.941) [Discrimination Score: 0.911; Robustness + : -0.941; Robustness - : -2.300; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.335) U[0,2] (s2_hr <= 9.027988936978373e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.719) U[1,2] (SBP >= 110.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.227 -> Resp <= 19.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.200 | Temp <= 36.861) [Discrimination Score: -0.923; Robustness + : -0.139; Robustness - : 1.245; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.439) U[1,1] (hr <= 106.507)) [Discrimination Score: 3.132; Robustness + : 46.271; Robustness - : 12.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.718 | s24_hr <= 0.000) [Discrimination Score: -1.655; Robustness + : 0.000; Robustness - : 3.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.820 & LOS >= 5.484) [Discrimination Score: 0.826; Robustness + : 0.820; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.374 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.100 | MET >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.560 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.075 & Pulse >= 68.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.297 & Temp >= 36.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.000 -> y >= 0.248) [Discrimination Score: 1.576; Robustness + : -0.001; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (y <= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.412) U[1,1] (cosen >= -2.189)) [Discrimination Score: -1.000; Robustness + : 0.412; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 9.398896970608595e-05 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.185) U[0,1] (MET >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.032 -> edrk <= 31.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.234 -> SBP <= 133.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 93.578 -> srr <= 0.175) [Discrimination Score: -2.842; Robustness + : -30.578; Robustness - : -8.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.766 & s24_edrk <= 0.001) [Discrimination Score: 0.656; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.637) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[0,1] (Resp <= 19.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.319 & SpO2 <= 98.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.103) U[0,1] (Mort >= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.940 -> O2_Flow >= 2.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.249 | s24_edrk <= 0.000) [Discrimination Score: -0.472; Robustness + : 0.751; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.806) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.728 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.001 -> srr <= 0.105) [Discrimination Score: 1.107; Robustness + : -0.001; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (srr >= 0.049)) [Discrimination Score: 3.019; Robustness + : 0.129; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.081 | Glasgow_Coma_Scale_Total >= 14.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.239 -> Resp >= 17.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.977) U[1,2] (y <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.228) U[1,2] (O2_Flow >= 2.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.001 | srr <= 0.163) [Discrimination Score: -2.130; Robustness + : 0.012; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.342) U[1,1] (Temp >= 36.653)) [Discrimination Score: -1.381; Robustness + : 0.347; Robustness - : 17.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.309 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.373 & s24_hr <= 1.2575400467565976e-05) [Discrimination Score: 1.581; Robustness + : 0.373; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.165) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.163 -> Temp <= 37.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.528) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.650) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.527 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.372 -> LOS <= 10.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.999) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.999; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.406 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.924 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.344) U[0,2] (ICU_Pt_Days <= 2.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.666 | MET <= 0.704) [Discrimination Score: -0.042; Robustness + : 5.334; Robustness - : 5.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.129 | Pulse <= 113.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.636 | n_evts <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.460 -> edrk <= 34.010) [Discrimination Score: 0.146; Robustness + : -19.202; Robustness - : -19.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.142 -> hr <= 102.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.046 & tte <= -0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.959 | Mort >= 0.073) [Discrimination Score: 0.268; Robustness + : 1.393; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.504 & Pulse <= 83.160) [Discrimination Score: 0.875; Robustness + : 0.073; Robustness - : -8.617; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.444) U[0,2] (cosen <= -2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.005 -> Temp >= 35.777) [Discrimination Score: -0.182; Robustness + : -1.223; Robustness - : -1.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.008 & Temp <= 36.789) [Discrimination Score: 0.064; Robustness + : -0.211; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[0,0] (Temp <= 36.919)) [Discrimination Score: -1.119; Robustness + : 0.006; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.303 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.514 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.616) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.605) U[0,2] (Pulse >= 70.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.580) U[0,0] (Glasgow_Coma_Scale_Total >= 14.067)) [Discrimination Score: 0.000; Robustness + : 0.933; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.345 -> Resp <= 20.577) [Discrimination Score: -0.141; Robustness + : -2.577; Robustness - : -2.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.665 | ICU_Pt_Days <= 4.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.982) U[0,2] (ICU_Pt_Days <= 4.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.933 -> O2_Flow >= 2.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.251) U[1,1] (SBP <= 166.371)) [Discrimination Score: -0.296; Robustness + : 28.371; Robustness - : 35.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.315 -> Resp >= 15.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.027 & SBP <= 144.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.080) U[1,2] (hr >= 78.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.205 & n_evts >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.307) U[0,1] (n_evts >= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.848) U[0,2] (y >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 66.049 | Resp >= 17.267) [Discrimination Score: -1.769; Robustness + : 0.733; Robustness - : 23.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.861 & srr >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.026) U[0,1] (direct <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.743) U[0,0] (Mort >= 0.211)) [Discrimination Score: -0.632; Robustness + : 0.743; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.290 -> Temp <= 36.849) [Discrimination Score: 3.372; Robustness + : 0.151; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.136) U[1,1] (y >= 0.191)) [Discrimination Score: -1.576; Robustness + : -0.158; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.083 | SBP <= 125.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.039 & dfa <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.064) U[0,1] (SBP <= 169.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.190 -> lds <= 1.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.641 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.075 | hr <= 106.328) [Discrimination Score: 3.022; Robustness + : 44.758; Robustness - : 12.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.209 & SpO2 <= 96.853) [Discrimination Score: -1.052; Robustness + : -2.147; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.667 -> y >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.385 -> SpO2 >= 85.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.903) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.014 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.037 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.006 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.023) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.262) U[0,0] (n_edrk <= 0.742)) [Discrimination Score: -0.679; Robustness + : 0.046; Robustness - : 1.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.014 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.274) U[0,2] (tte <= -0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.105 | hr >= 64.357) [Discrimination Score: -2.809; Robustness + : 0.105; Robustness - : 30.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 99.612 -> lds <= 1.607) [Discrimination Score: -3.520; Robustness + : -38.043; Robustness - : -7.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.730 | direct >= 0.196) [Discrimination Score: 0.229; Robustness + : 0.730; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 | ICU_Pt_Days >= 2.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.277) U[0,2] (LOS >= 3.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.319 & s2_edrk <= 0.002) [Discrimination Score: -2.082; Robustness + : -2.319; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.049) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.455) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -1.717; Robustness + : 0.002; Robustness - : 3.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.496 & Temp <= 37.327) [Discrimination Score: 0.931; Robustness + : 0.327; Robustness - : -0.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 2.306 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.528) U[2,2] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: -0.797; Robustness + : 0.003; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.072 -> LOS >= 5.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.330 & s24_hr >= -0.001) [Discrimination Score: 0.628; Robustness + : 0.000; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.548 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.976 | Pulse <= 87.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 | y >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.287) U[1,2] (y <= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 87.656 | Temp >= 35.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.634 | Mort <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.840 -> s2_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : -1.840; Robustness - : -1.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.950 | s24_edrk <= 0.001) [Discrimination Score: -0.853; Robustness + : 0.000; Robustness - : 1.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.916 | s8_edrk >= -0.006) [Discrimination Score: -0.314; Robustness + : 2.084; Robustness - : 2.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.441 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 78.698 -> Resp <= 21.045) [Discrimination Score: 1.235; Robustness + : -3.045; Robustness - : -15.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.431 -> tte <= -0.464) [Discrimination Score: 1.406; Robustness + : 0.431; Robustness - : -0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.890 & y <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.524 -> Pulse >= 75.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.912) U[0,2] (O2_Flow >= 2.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.903 | MET >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.536 | SpO2 <= 96.740) [Discrimination Score: -0.564; Robustness + : 0.222; Robustness - : 2.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.185 -> SpO2 <= 97.862) [Discrimination Score: 0.972; Robustness + : 0.185; Robustness - : -3.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.046 -> LOS <= 10.794) [Discrimination Score: 0.062; Robustness + : -2.794; Robustness - : -2.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.214 -> y <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.238 -> SBP <= 180.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.010 -> ICU_Pt_Days >= 1.464) [Discrimination Score: 1.909; Robustness + : 0.010; Robustness - : -2.666; Percent Class + : 0.000; Percent Class - : 1.000]
