G[0,0](hr >= 52.754 & Pulse >= 64.095) [Discrimination Score: -1.219; Robustness + : 1.262; Robustness - : 30.476; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.665) U[1,2] (srr >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[2,2] (Resp >= 9.606)) [Discrimination Score: 0.039; Robustness + : 8.256; Robustness - : 8.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.121 -> TROPONIN_I <= 0.791) [Discrimination Score: 1.083; Robustness + : -0.328; Robustness - : -0.731; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.899) U[2,2] (y >= 0.030)) [Discrimination Score: -1.252; Robustness + : 0.078; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 87.033 | WHITE_BLOOD_CELL_COUNT >= 9.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.019 -> n_edrk >= 0.363) [Discrimination Score: 0.013; Robustness + : -0.598; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.023) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.575)) [Discrimination Score: -1.589; Robustness + : 0.340; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 27.662 & srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.061) U[1,1] (TOTAL_PROTEIN <= 7.370)) [Discrimination Score: -1.083; Robustness + : 0.497; Robustness - : 1.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.789 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.722) U[2,2] (srr >= 0.075)) [Discrimination Score: 1.085; Robustness + : 2.572; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 86.698 -> srr <= 0.166) [Discrimination Score: -1.105; Robustness + : -23.580; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.321 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.976 -> Mort <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.733 & n_edrk >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.716) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.765) U[1,1] (Mort >= 0.014)) [Discrimination Score: 1.782; Robustness + : 1.765; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.023) U[1,1] (ICU_Pt_Days <= 2.918)) [Discrimination Score: 1.115; Robustness + : 6.959; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.237) U[1,1] (LOS <= 8.601)) [Discrimination Score: 0.722; Robustness + : 4.601; Robustness - : 2.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.118 & O2_Flow >= 2.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.555 -> SODIUM >= 135.331) [Discrimination Score: 0.435; Robustness + : -1.154; Robustness - : -1.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.056) U[1,2] (Pulse >= 58.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.553) U[0,1] (n_edrk <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 26.879 | CREATININE <= 1.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.767 -> CREATININE <= 1.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.573) U[0,1] (TOTAL_PROTEIN <= 7.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.552 -> CREATININE >= 1.363) [Discrimination Score: -1.340; Robustness + : -2.021; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 48.793 & CREATININE >= 1.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.195 & Resp >= 16.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.159 -> SODIUM <= 138.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.653) U[0,2] (CHLORIDE <= 100.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.086) U[0,2] (TROPONIN_I <= 1.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.062 -> y <= 0.576) [Discrimination Score: -1.934; Robustness + : -15.536; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.651 | Pulse <= 80.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.128 | Pulse >= 60.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.875 -> HEMOGLOBIN <= 13.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.579) U[0,2] (n_edrk <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.341 | PARTIAL_THROMBOPLASTIN_TIME <= 31.659) [Discrimination Score: 2.013; Robustness + : 0.368; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.545 -> Pulse <= 82.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 72.750 & LOS <= 11.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.436 -> srr >= 0.029) [Discrimination Score: 1.111; Robustness + : -0.225; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.985 -> PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.623 & PLATELET_COUNT >= 223.293) [Discrimination Score: 1.684; Robustness + : -1.095; Robustness - : -11.293; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.133) U[0,2] (hr <= 92.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.982 & tte <= -0.055) [Discrimination Score: 0.546; Robustness + : -0.055; Robustness - : -3.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.297 & Glasgow_Coma_Scale_Total >= 14.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.352 -> tte <= -0.069) [Discrimination Score: 0.490; Robustness + : -0.242; Robustness - : -0.923; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.626) U[0,2] (hr >= 58.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 | O2_Flow >= 2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.708 & tte >= -3.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.161 & y <= 0.354) [Discrimination Score: 1.674; Robustness + : 0.046; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (hr >= 61.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.934 -> WHITE_BLOOD_CELL_COUNT <= 10.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[0,1] (n_edrk >= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.003 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 45.176) U[0,0] (hr >= 63.071)) [Discrimination Score: -1.530; Robustness + : 8.835; Robustness - : 39.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.542 -> direct <= 0.587) [Discrimination Score: -0.866; Robustness + : -0.587; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.549 & PHOSPHORUS <= 3.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 24.420 & PHOSPHORUS <= 3.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.685 -> TOTAL_PROTEIN >= 6.676) [Discrimination Score: -1.159; Robustness + : -0.648; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.368 & PHOSPHORUS >= 3.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 62.952 | PHOSPHORUS >= 3.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 107.270 | PROTIME_INR <= 1.149) [Discrimination Score: 1.084; Robustness + : 46.748; Robustness - : 11.730; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.341) U[2,2] (PLATELET_COUNT <= 250.336)) [Discrimination Score: -1.235; Robustness + : 18.688; Robustness - : 42.357; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,0] (Pulse >= 62.475)) [Discrimination Score: -1.232; Robustness + : 4.798; Robustness - : 32.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.640 | PHOSPHORUS >= 3.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 -> n_edrk >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.032) U[0,0] (Pulse >= 52.386)) [Discrimination Score: -1.212; Robustness + : 13.162; Robustness - : 42.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.596 | SODIUM <= 136.289) [Discrimination Score: 0.066; Robustness + : 0.659; Robustness - : 0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.862 & PHOSPHORUS >= 2.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.848 -> Resp <= 20.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 65.251 & O2_Flow >= 2.040) [Discrimination Score: -0.709; Robustness + : -2.918; Robustness - : 1.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 & n_evts <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.005 | n_evts >= 0.049) [Discrimination Score: -63.646; Robustness + : -0.005; Robustness - : 0.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.393 -> MAGNESIUM >= 2.041) [Discrimination Score: 0.788; Robustness + : -1.607; Robustness - : -4.372; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.628) U[0,2] (O2_Flow <= 2.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 | Pulse >= 65.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.545 -> Mort <= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 33.949 & direct >= 0.008) [Discrimination Score: 3.700; Robustness + : -1.645; Robustness - : -12.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.999 | WHITE_BLOOD_CELL_COUNT <= 10.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.317) U[0,2] (TROPONIN_I >= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 251.947) U[0,1] (Pulse <= 82.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 -> SBP >= 98.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.778 | PLATELET_COUNT >= 232.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.316 | af >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.996 & n_edrk <= 0.951) [Discrimination Score: 1.299; Robustness + : -0.001; Robustness - : -2.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 117.880 -> PROTIME_INR <= 1.158) [Discrimination Score: -1.560; Robustness + : -52.823; Robustness - : -20.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.985 -> HEMOGLOBIN >= 13.125) [Discrimination Score: -0.100; Robustness + : -0.507; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.277) U[0,0] (MET <= 0.166)) [Discrimination Score: -0.170; Robustness + : 2.093; Robustness - : 3.367; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.875) U[0,1] (TROPONIN_I <= 1.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 10.008) U[0,2] (y <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.014 -> Mort <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.274) U[1,1] (MAGNESIUM >= 2.513)) [Discrimination Score: 0.629; Robustness + : 0.275; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.534) U[0,2] (GLUCOSE >= 132.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.328 | ICU_Pt_Days <= 4.376) [Discrimination Score: 1.766; Robustness + : 4.376; Robustness - : 1.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.121 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.749 & WHITE_BLOOD_CELL_COUNT <= 9.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 226.970) U[1,2] (HEMOGLOBIN >= 12.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.234) U[0,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.951) U[0,2] (PROTIME_INR <= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 92.068 | HEMOGLOBIN <= 13.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.313) U[0,1] (srr <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.001 | PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.614) U[1,2] (HEMOGLOBIN <= 13.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.383) U[1,2] (HEMOGLOBIN >= 12.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.262 & TOTAL_PROTEIN >= 6.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.654) U[0,0] (HEMOGLOBIN <= 14.178)) [Discrimination Score: -1.057; Robustness + : 2.375; Robustness - : 3.978; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 52.574) U[0,0] (HEMOGLOBIN <= 14.239)) [Discrimination Score: -1.109; Robustness + : 17.551; Robustness - : 38.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.824 | Temp >= 36.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.715 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.130 | s24_edrk <= 0.002) [Discrimination Score: -0.914; Robustness + : 0.002; Robustness - : 2.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.449 & SBP >= 66.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 12.015 & PARTIAL_THROMBOPLASTIN_TIME <= 31.695) [Discrimination Score: 5.987; Robustness + : 0.273; Robustness - : -1.815; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.655) U[1,1] (POTASSIUM >= 3.039)) [Discrimination Score: -0.673; Robustness + : 0.723; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 26.777 | SpO2 >= 86.776) [Discrimination Score: 0.241; Robustness + : 9.603; Robustness - : 8.081; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.484) U[0,2] (TOTAL_PROTEIN >= 6.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.416 | SpO2 <= 97.035) [Discrimination Score: -0.248; Robustness + : 1.504; Robustness - : 2.849; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.723) U[1,2] (SpO2 <= 96.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 22.633 -> SpO2 >= 87.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 45.375 -> SpO2 >= 95.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.749) U[2,2] (TROPONIN_I <= 0.990)) [Discrimination Score: -0.247; Robustness + : 2.146; Robustness - : 3.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.450 | tte <= -0.058) [Discrimination Score: -0.655; Robustness + : 0.131; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.061 | hr >= 48.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.189 | dfa <= 0.932) [Discrimination Score: 0.392; Robustness + : 1.009; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.240) U[0,1] (Pulse >= 60.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.856 -> n_evts <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.821 -> Pulse <= 84.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.107 & WHITE_BLOOD_CELL_COUNT >= 8.580) [Discrimination Score: 1.967; Robustness + : 0.355; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.618 & srr <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.240 | n_edrk >= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.762) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.944) U[0,2] (Pulse >= 62.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 174.795 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.034 | POTASSIUM <= 4.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.036 & WHITE_BLOOD_CELL_COUNT >= 9.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.010 & WHITE_BLOOD_CELL_COUNT >= 9.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.679 -> hr <= 74.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
