G[1,1](hr >= 68.733 & Pulse >= 68.513) [Discrimination Score: -1.312; Robustness + : -1.760; Robustness - : 20.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 99.746 & cosen <= -1.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.802 -> CREATININE <= 5.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.736) U[0,2] (GLUCOSE >= 151.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.875 | Mort >= 0.104) [Discrimination Score: 0.135; Robustness + : 0.641; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.123 | POTASSIUM <= 4.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.224) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 0.223; Robustness + : 6.309; Robustness - : 5.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.058 & s2_edrk >= -0.004) [Discrimination Score: -0.631; Robustness + : -0.058; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.053 | Resp >= 13.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.285 | n_edrk <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.338 | SODIUM >= 134.952) [Discrimination Score: -1.411; Robustness + : 0.857; Robustness - : 2.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.704 & SODIUM >= 134.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.031 | SODIUM <= 136.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.122) U[1,1] (n_edrk <= 0.854)) [Discrimination Score: 5.942; Robustness + : 2.122; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.005) U[1,2] (cosen <= -2.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.108 -> lds >= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 101.150 | Mort <= 0.662) [Discrimination Score: 1.782; Robustness + : 31.783; Robustness - : 11.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 43.539 | ICU_Pt_Days >= 0.447) [Discrimination Score: -1.362; Robustness + : 10.941; Robustness - : 22.539; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.230) U[0,0] (lds >= 1.431)) [Discrimination Score: 1.287; Robustness + : 8.549; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.528 | POTASSIUM <= 4.379) [Discrimination Score: 3.948; Robustness + : 0.470; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.017 | LOS >= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.155 | hr <= 90.627) [Discrimination Score: 2.272; Robustness + : 21.260; Robustness - : 4.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.978 & n_edrk <= 0.937) [Discrimination Score: -6.007; Robustness + : -0.061; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.231) U[1,2] (n_edrk >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.083 | Pulse <= 89.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,0] (Temp >= 35.973)) [Discrimination Score: 0.101; Robustness + : 0.831; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 119.492 & n_edrk <= 0.976) [Discrimination Score: 1.414; Robustness + : -0.179; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 75.416 -> PLATELET_COUNT >= 189.697) [Discrimination Score: 0.976; Robustness + : -6.498; Robustness - : -26.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.922 | hr <= 90.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 69.042 & WHITE_BLOOD_CELL_COUNT <= 8.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.529 & PLATELET_COUNT >= 200.186) [Discrimination Score: -0.527; Robustness + : -6.100; Robustness - : 1.529; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.463) U[0,2] (LOS >= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.187 | WHITE_BLOOD_CELL_COUNT <= 8.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.894) U[0,2] (tte <= -0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.379) U[1,1] (n_edrk <= 0.877)) [Discrimination Score: 0.207; Robustness + : 0.529; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.587 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 146.040) U[0,0] (LACTIC_ACID >= 1.493)) [Discrimination Score: 1.393; Robustness + : 60.309; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 181.708 & PHOSPHORUS >= 3.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.967 | s2_edrk >= -0.003) [Discrimination Score: -0.410; Robustness + : 0.003; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.928 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.079 & y >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.705) U[0,2] (y <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.095) U[0,1] (y <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 182.310 | y >= 0.092) [Discrimination Score: -1.414; Robustness + : 21.042; Robustness - : 63.310; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.914) U[0,0] (SODIUM >= 134.332)) [Discrimination Score: -1.374; Robustness + : 1.234; Robustness - : 2.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.721 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.372 -> n_edrk >= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 28.829 & Pulse <= 83.323) [Discrimination Score: 0.642; Robustness + : 9.526; Robustness - : -1.415; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.266) U[0,0] (ICU_Pt_Days <= 1.639)) [Discrimination Score: 2.244; Robustness + : 1.639; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.740) U[2,2] (PLATELET_COUNT >= 186.939)) [Discrimination Score: -1.225; Robustness + : 9.580; Robustness - : 25.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.960 | WHITE_BLOOD_CELL_COUNT <= 8.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.050) U[1,2] (n_edrk <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.702 -> direct >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.083 -> n_edrk >= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.013 -> ICU_Pt_Days >= 0.141) [Discrimination Score: 1.571; Robustness + : 0.013; Robustness - : -3.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.195 -> y >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.330 & lds >= 0.983) [Discrimination Score: 0.304; Robustness + : 0.310; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.690) U[1,2] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 28.640 -> y >= 0.202) [Discrimination Score: -1.023; Robustness + : -6.706; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.915 | lds <= 2.152) [Discrimination Score: -1.013; Robustness + : 0.377; Robustness - : 0.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.991 -> PLATELET_COUNT >= 189.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.641 & WHITE_BLOOD_CELL_COUNT <= 8.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.347) U[0,1] (PHOSPHORUS <= 3.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.692) U[0,2] (LACTIC_ACID >= 1.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.995) U[0,2] (MAGNESIUM >= 1.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.532) U[0,1] (Resp <= 20.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.216 -> LACTIC_ACID >= 1.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 97.007 -> PHOSPHORUS <= 3.621) [Discrimination Score: 1.411; Robustness + : -1.679; Robustness - : -4.993; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.771) U[1,2] (Temp >= 36.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.961) U[0,1] (Pulse <= 94.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.075 & lds >= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.348 & n_edrk >= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.844 | WHITE_BLOOD_CELL_COUNT <= 8.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.011 | y <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.522 -> HEMOGLOBIN <= 10.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.531) U[2,2] (PLATELET_COUNT >= 194.289)) [Discrimination Score: -1.225; Robustness + : 7.722; Robustness - : 17.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.529 -> WHITE_BLOOD_CELL_COUNT >= 8.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.781) U[0,2] (Pulse >= 64.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.403 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 208.646 -> y >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.003 & Temp >= 35.782) [Discrimination Score: 0.396; Robustness + : 0.003; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (Temp <= 36.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.335) U[0,2] (LOS <= 2.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.428) U[0,1] (tte >= -2.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.112 & MAGNESIUM <= 1.992) [Discrimination Score: -2486859348089272.000; Robustness + : -1.112; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.460 & PLATELET_COUNT >= 190.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.987 -> LACTIC_ACID <= 2.482) [Discrimination Score: 0.392; Robustness + : -1.010; Robustness - : -1.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.331 | WHITE_BLOOD_CELL_COUNT >= 8.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.847 -> PHOSPHORUS <= 3.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.524 -> WHITE_BLOOD_CELL_COUNT <= 8.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 218.507) U[2,2] (srr <= 0.071)) [Discrimination Score: -1.414; Robustness + : 33.195; Robustness - : 99.507; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.598) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.191) U[0,1] (srr <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.286 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.636) U[1,1] (srr >= 0.028)) [Discrimination Score: -1.413; Robustness + : 0.214; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.887 -> s2_edrk >= -0.005) [Discrimination Score: 0.282; Robustness + : -0.177; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 136.716 | srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.366 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.640) U[2,2] (POTASSIUM >= 4.102)) [Discrimination Score: 0.866; Robustness + : 0.640; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.984) U[0,0] (POTASSIUM <= 4.671)) [Discrimination Score: 1.155; Robustness + : 0.984; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.631 & n_evts >= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 98.761 -> direct <= 0.548) [Discrimination Score: -1.266; Robustness + : -2.823; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.656 | Mort <= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 4.151 | Mort <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.803) U[0,2] (direct >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.182 -> Pulse <= 81.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.044 & GLUCOSE <= 254.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 169.213 | Mort <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.920) U[0,1] (O2_Flow >= 2.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.709 & POTASSIUM <= 4.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.451 & MAGNESIUM <= 1.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.972 -> srr <= 0.074) [Discrimination Score: 1.358; Robustness + : -0.042; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.148 & Pulse >= 74.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.183) U[1,2] (MET <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.086) U[0,2] (SBP <= 138.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.002 & SODIUM >= 135.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.890) U[1,1] (SODIUM <= 136.321)) [Discrimination Score: 0.906; Robustness + : 1.311; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.878 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.461 & n_edrk >= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.044) U[1,2] (dfa <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.949) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 34.159 -> Mort <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 27.009 & direct >= 0.015) [Discrimination Score: 1.414; Robustness + : -2.013; Robustness - : -6.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.694 & SpO2 >= 90.146) [Discrimination Score: 0.516; Robustness + : -0.032; Robustness - : -1.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 209.377 | srr <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.615) U[0,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.012 | WHITE_BLOOD_CELL_COUNT >= 8.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.250 & Mort <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> Mort <= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.856) U[1,1] (SpO2 >= 87.887)) [Discrimination Score: 0.520; Robustness + : 8.646; Robustness - : 5.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.735 | SBP >= 111.262) [Discrimination Score: -0.385; Robustness + : 4.270; Robustness - : 14.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 | Glasgow_Coma_Scale_Total >= 14.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.953) U[1,2] (n_edrk <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.617 -> Temp <= 37.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.015 | Temp <= 37.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.016 -> MAGNESIUM >= 1.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.610) U[0,2] (SBP <= 117.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.528 & POTASSIUM <= 4.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.801 -> POTASSIUM <= 4.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 35.240 & Mort >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.021 -> tte <= -0.259) [Discrimination Score: 1.620; Robustness + : 0.259; Robustness - : -5.072; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.720) U[1,1] (y >= 0.119)) [Discrimination Score: -1.120; Robustness + : 0.067; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.999 | PLATELET_COUNT >= 193.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
