G[1,1](hr >= 80.900 & Pulse >= 77.172) [Discrimination Score: -0.340; Robustness + : 0.452; Robustness - : 6.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.365 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.598 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.361 -> death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.245 & Pulse <= 88.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.047 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.743) U[0,1] (TOTAL_PROTEIN >= 6.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 85.683 & PARTIAL_THROMBOPLASTIN_TIME <= 31.402) [Discrimination Score: 1.091; Robustness + : -1.330; Robustness - : -5.317; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.069) U[0,1] (TOTAL_BILIRUBIN <= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.569) U[0,2] (O2_Flow <= 6.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.011) U[0,2] (POTASSIUM <= 4.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.221) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.648 -> y <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.560 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.174) U[1,2] (HEMOGLOBIN <= 10.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.105 & TOTAL_BILIRUBIN <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 31.672 | HEMOGLOBIN <= 10.704) [Discrimination Score: 1.021; Robustness + : 5.684; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 86.846 | HEMOGLOBIN <= 10.435) [Discrimination Score: 1.075; Robustness + : 23.777; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.218) U[2,2] (TOTAL_PROTEIN >= 6.383)) [Discrimination Score: 1.364; Robustness + : 0.265; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 & n_evts <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.038) U[0,1] (PLATELET_COUNT <= 167.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 39.597 | n_evts <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.239 | LOS >= 5.361) [Discrimination Score: 0.684; Robustness + : 3.639; Robustness - : 2.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 111.481 | PROTIME_INR >= 1.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.985 | y <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.689) U[1,2] (n_edrk >= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.092 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.502 & WHITE_BLOOD_CELL_COUNT <= 11.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.158 -> cosen <= -1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.639 -> srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.337 -> Mort >= 0.030) [Discrimination Score: 1.155; Robustness + : -0.663; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.083) U[1,2] (SBP >= 66.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.922 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 157.865) U[0,0] (PROTIME_INR >= 1.384)) [Discrimination Score: -0.578; Robustness + : 25.454; Robustness - : 42.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.152 | n_edrk >= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.831 -> Resp >= 12.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 | Pulse <= 113.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.357) U[1,2] (POTASSIUM <= 4.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.324 & direct >= 0.007) [Discrimination Score: 0.781; Robustness + : -0.015; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.084 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.995 -> srr >= 0.023) [Discrimination Score: 1.323; Robustness + : -0.014; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.849 | direct <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.321) U[0,0] (hr >= 78.143)) [Discrimination Score: -0.347; Robustness + : 3.964; Robustness - : 9.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 71.361 -> WHITE_BLOOD_CELL_COUNT >= 9.419) [Discrimination Score: 0.098; Robustness + : -11.541; Robustness - : -13.402; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.063) U[0,0] (MET <= 0.228)) [Discrimination Score: 1.094; Robustness + : 1.937; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.794 | WHITE_BLOOD_CELL_COUNT <= 10.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.216) U[2,2] (edrk <= 23.816)) [Discrimination Score: -0.904; Robustness + : 1.553; Robustness - : 6.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.589 -> POTASSIUM >= 3.931) [Discrimination Score: 0.587; Robustness + : -1.072; Robustness - : -1.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.971 & direct <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 143.531) U[0,1] (TOTAL_BILIRUBIN <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.982 | GLUCOSE >= 127.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 29.328 & GLUCOSE >= 109.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 51.210 & GLUCOSE >= 105.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 131.803 -> TOTAL_PROTEIN <= 6.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.689) U[0,2] (HEMOGLOBIN <= 10.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.820 & lds <= 2.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.048 | Mort <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.604 & PARTIAL_THROMBOPLASTIN_TIME >= 29.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.896 -> SODIUM <= 136.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.179) [Discrimination Score: -0.408; Robustness + : -0.821; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.606) U[0,1] (Resp <= 29.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.693 -> LOS <= 9.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.367 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.034 & hr >= 73.187) [Discrimination Score: -0.561; Robustness + : -0.116; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.348) U[0,2] (y <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 76.282 | s24_hr <= 0.001) [Discrimination Score: -0.646; Robustness + : 5.569; Robustness - : 17.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 135.572 -> POTASSIUM >= 3.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.828 -> ICU_Pt_Days <= 4.969) [Discrimination Score: 1.124; Robustness + : -0.065; Robustness - : -2.499; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 128.911) U[0,0] (SODIUM <= 136.344)) [Discrimination Score: -0.062; Robustness + : 17.837; Robustness - : 19.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | hr <= 89.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.760) U[1,2] (Resp <= 29.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.126 -> s2_edrk >= -1.3083722561136463e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 102.178 -> s8_hr <= 0.001) [Discrimination Score: -0.643; Robustness + : -20.709; Robustness - : -11.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 142.522 | TOTAL_BILIRUBIN <= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 28.825 | SBP <= 151.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.928 & SBP >= 91.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 67.471 | SBP >= 89.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 121.620 -> TOTAL_PROTEIN >= 6.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.806 -> O2_Flow >= 1.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.189 | O2_Flow <= 2.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.022 | Pulse <= 102.686) [Discrimination Score: -0.149; Robustness + : 19.730; Robustness - : 22.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 8.462 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.941) U[0,1] (n_evts <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.517 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[2,2] (n_evts >= 0.012)) [Discrimination Score: -1144545489919389824.000; Robustness + : -0.004; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.212) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.049 -> WHITE_BLOOD_CELL_COUNT <= 11.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.369) U[0,2] (cosen >= -2.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.626) U[0,1] (ICU_Pt_Days >= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.675 -> ICU_Pt_Days <= 4.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.217 & s8_edrk >= -0.005) [Discrimination Score: 0.552; Robustness + : 0.005; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.893 | PHOSPHORUS >= 3.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 203.576 -> y <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.458 & y >= 0.040) [Discrimination Score: 1.174; Robustness + : -0.081; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.990 | s2_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 28.793 & n_edrk <= 0.957) [Discrimination Score: 2.886; Robustness + : -0.998; Robustness - : -7.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.002 | s8_hr >= -0.001) [Discrimination Score: -0.068; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.164 & SBP >= 70.274) [Discrimination Score: 0.432; Robustness + : 0.234; Robustness - : -1.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 135.135 | WHITE_BLOOD_CELL_COUNT >= 9.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.961) U[0,0] (O2_Flow <= 2.654)) [Discrimination Score: 2.361; Robustness + : 4.039; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.461) U[0,1] (PLATELET_COUNT <= 191.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.950 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 98.832 | PARTIAL_THROMBOPLASTIN_TIME >= 29.245) [Discrimination Score: -2.218; Robustness + : 0.938; Robustness - : 3.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 83.371 & s24_hr <= 9.730689098702165e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.205) U[0,2] (SBP <= 132.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.952 | n_evts <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.640 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.638 & tte >= -0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.649) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.094) U[1,2] (Resp >= 16.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.573 -> O2_Flow >= 1.286) [Discrimination Score: 0.753; Robustness + : -0.686; Robustness - : -2.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.424 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.597) U[1,1] (TOTAL_BILIRUBIN <= 0.769)) [Discrimination Score: -0.167; Robustness + : 1.207; Robustness - : 2.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 36.632 & SpO2 <= 95.451) [Discrimination Score: -0.660; Robustness + : -3.146; Robustness - : 2.217; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.128) U[0,1] (SpO2 <= 99.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 55.523 -> SpO2 <= 97.950) [Discrimination Score: 1.088; Robustness + : -18.267; Robustness - : -35.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 89.194 | TOTAL_PROTEIN <= 6.451) [Discrimination Score: 0.129; Robustness + : 5.828; Robustness - : 5.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.713 & PARTIAL_THROMBOPLASTIN_TIME >= 29.137) [Discrimination Score: -0.054; Robustness + : 0.243; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 72.468 | y >= 0.037) [Discrimination Score: -0.115; Robustness + : 10.444; Robustness - : 12.594; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.348) U[0,1] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.970 | ICU_Pt_Days <= 4.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.086 & Mort <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.294 -> s8_edrk <= 0.002) [Discrimination Score: -1.118; Robustness + : -4.706; Robustness - : -2.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 | SBP <= 157.448) [Discrimination Score: -0.082; Robustness + : 45.861; Robustness - : 47.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.484 | PROTIME_INR <= 1.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.095 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.006 | Temp >= 36.049) [Discrimination Score: -0.340; Robustness + : 0.453; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.005 | Temp >= 36.040) [Discrimination Score: -0.337; Robustness + : 0.462; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.019 | PLATELET_COUNT <= 186.625) [Discrimination Score: 1.315; Robustness + : 36.428; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 115.702) U[0,2] (SODIUM <= 135.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 30.390 & direct <= 0.296) [Discrimination Score: 2.751; Robustness + : -1.378; Robustness - : -9.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.910 & LOS >= 5.005) [Discrimination Score: 0.811; Robustness + : 0.017; Robustness - : -0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.009 | Temp <= 37.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (SBP <= 177.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.627) U[1,2] (SpO2 <= 98.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.214 -> PROTIME_INR >= 1.392) [Discrimination Score: -1.327; Robustness + : -0.228; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.842) U[0,1] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.021 -> PROTIME_INR >= 1.330) [Discrimination Score: -0.945; Robustness + : -0.102; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 39.403 & hr >= 75.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.433 & y <= 0.783) [Discrimination Score: 1.119; Robustness + : 0.433; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.597 | Mort <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
