G[0,0](hr >= 78.813 & Pulse >= 72.333) [Discrimination Score: -0.185; Robustness + : 7.045; Robustness - : 11.448; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 117.572) U[0,0] (Pulse <= 104.135)) [Discrimination Score: 0.706; Robustness + : 30.834; Robustness - : 19.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.087 | O2_Flow <= 3.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.141) U[0,0] (tte <= -0.793)) [Discrimination Score: 0.272; Robustness + : 2.223; Robustness - : 1.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.670 & tte <= -0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.753) U[0,0] (TROPONIN_I <= 0.112)) [Discrimination Score: 0.072; Robustness + : 0.172; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.623) U[1,2] (Resp >= 12.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.892 | TOTAL_BILIRUBIN >= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.180 -> PLATELET_COUNT <= 160.381) [Discrimination Score: 0.049; Robustness + : -21.593; Robustness - : -23.335; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.637) U[0,0] (PLATELET_COUNT <= 163.206)) [Discrimination Score: -0.056; Robustness + : 23.633; Robustness - : 25.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 99.713 -> SODIUM <= 138.774) [Discrimination Score: -0.626; Robustness + : -12.509; Robustness - : -5.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.471 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.380 -> TROPONIN_I <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 110.650 & SODIUM >= 136.761) [Discrimination Score: -0.070; Robustness + : 0.262; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.514 & BLOOD_UREA_NITROGEN <= 24.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.053 -> edrk <= 26.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.145) U[0,2] (PLATELET_COUNT <= 201.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.006 & WHITE_BLOOD_CELL_COUNT >= 7.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.183) U[0,1] (tte >= -2.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.119 -> SBP >= 113.151) [Discrimination Score: 0.241; Robustness + : -3.240; Robustness - : -6.787; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.236) U[2,2] (TOTAL_BILIRUBIN <= 0.545)) [Discrimination Score: -0.001; Robustness + : 0.242; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.088) U[0,2] (TROPONIN_I >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 105.104 & srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.721 | PHOSPHORUS <= 3.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID <= 1.361 | SODIUM >= 136.429) [Discrimination Score: -0.235; Robustness + : 0.858; Robustness - : 1.515; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.751) U[1,2] (SODIUM >= 136.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.481) U[1,2] (SODIUM <= 140.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 88.041 & s8_hr <= 0.000) [Discrimination Score: -0.596; Robustness + : -3.166; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.064 & MAGNESIUM >= 1.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.025) U[1,2] (hr >= 84.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.044 | MAGNESIUM >= 1.745) [Discrimination Score: -0.008; Robustness + : 0.223; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.159) U[0,1] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.558 & TROPONIN_I >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.966 -> MAGNESIUM <= 1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.650 -> TOTAL_PROTEIN >= 5.579) [Discrimination Score: 0.214; Robustness + : -0.500; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 124.006) U[2,2] (PROTIME_INR <= 1.189)) [Discrimination Score: 0.364; Robustness + : 34.977; Robustness - : 28.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 117.602 -> O2_Flow >= 2.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 164.524 & hr >= 83.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.418 -> n_edrk >= 0.229) [Discrimination Score: 0.108; Robustness + : -0.822; Robustness - : -0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.061 | PHOSPHORUS <= 3.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.869 & SODIUM >= 136.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.938 -> TOTAL_PROTEIN <= 6.234) [Discrimination Score: -0.416; Robustness + : -0.861; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.727 | HEMOGLOBIN >= 10.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 94.054 | WHITE_BLOOD_CELL_COUNT >= 6.693) [Discrimination Score: -0.255; Robustness + : 17.638; Robustness - : 22.973; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.273) U[0,1] (PHOSPHORUS >= 3.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,1] (Glasgow_Coma_Scale_Total >= 14.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.627 | TROPONIN_I <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.246 | TOTAL_PROTEIN >= 5.461) [Discrimination Score: -0.096; Robustness + : 0.496; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.094 -> HEMOGLOBIN <= 13.627) [Discrimination Score: -0.113; Robustness + : -2.716; Robustness - : -2.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 91.469 & SBP <= 150.666) [Discrimination Score: 0.214; Robustness + : 11.007; Robustness - : 5.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.171 & WHITE_BLOOD_CELL_COUNT >= 7.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 26.534 -> HEMOGLOBIN <= 13.715) [Discrimination Score: 0.013; Robustness + : -3.249; Robustness - : -3.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 38.851 & PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.926) U[0,0] (tte <= -0.836)) [Discrimination Score: 0.319; Robustness + : 0.569; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[0,0] (TROPONIN_I <= 0.118)) [Discrimination Score: -0.246; Robustness + : 0.007; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 87.570 -> cosen <= -0.765) [Discrimination Score: 0.079; Robustness + : -9.931; Robustness - : -11.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 137.906 | tte >= -1.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.973 -> ICU_Pt_Days <= 3.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.447 | ALKALINE_PHOSPHATASE >= 78.625) [Discrimination Score: 0.119; Robustness + : 4.407; Robustness - : 3.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 47.649 & MET <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 80.398) U[0,2] (SODIUM >= 136.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 94.729 | PROTIME_INR <= 1.180) [Discrimination Score: -0.121; Robustness + : 0.037; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.306) U[2,2] (PROTIME_INR <= 1.177)) [Discrimination Score: 0.009; Robustness + : 0.015; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 39.036 -> PROTIME_INR >= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.657) U[0,2] (hr >= 91.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.747 -> MET <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.148) U[0,2] (PHOSPHORUS <= 3.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.247) U[2,2] (tte >= -3.306)) [Discrimination Score: -0.333; Robustness + : 2.117; Robustness - : 2.563; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.422) U[1,2] (MET <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.305 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 <= 38.984 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.077) U[0,2] (CREATININE <= 1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 48.844) U[1,2] (MET <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.321 & tte >= -3.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 132.825 | HEMOGLOBIN <= 13.835) [Discrimination Score: -0.153; Robustness + : 76.701; Robustness - : 90.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.107 | TROPONIN_I <= 0.112) [Discrimination Score: 0.408; Robustness + : 0.107; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.968 & direct >= 0.039) [Discrimination Score: 0.161; Robustness + : -0.127; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.009 | direct >= 0.016) [Discrimination Score: -0.192; Robustness + : -0.009; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.305 & O2_Flow >= 2.548) [Discrimination Score: 0.001; Robustness + : -0.436; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.594 & POTASSIUM >= 3.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 121.176 | WHITE_BLOOD_CELL_COUNT <= 9.035) [Discrimination Score: 0.022; Robustness + : 6.388; Robustness - : 6.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.253 | PROTIME_INR <= 1.190) [Discrimination Score: 0.153; Robustness + : 0.568; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 110.030 & Resp >= 13.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.441) U[0,0] (cosen <= -0.360)) [Discrimination Score: 0.105; Robustness + : 0.698; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.413 -> PHOSPHORUS <= 3.771) [Discrimination Score: 0.028; Robustness + : -0.448; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 36.621 | PHOSPHORUS <= 3.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION >= 94.704 & PHOSPHORUS >= 3.322) [Discrimination Score: 0.129; Robustness + : -0.106; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.019 -> s24_edrk <= 0.003) [Discrimination Score: 0.346; Robustness + : -0.003; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.967 & edrk >= 23.710) [Discrimination Score: 0.367; Robustness + : -0.207; Robustness - : -1.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.366 & TOTAL_BILIRUBIN >= 0.426) [Discrimination Score: 0.429; Robustness + : 0.082; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.257 -> TROPONIN_I >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.699) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[0,0] (n_edrk >= 0.335)) [Discrimination Score: -0.024; Robustness + : 0.631; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.610 & CREATININE >= 1.077) [Discrimination Score: -0.378; Robustness + : -0.129; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.393) U[1,2] (srr <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.095 -> SBP <= 133.287) [Discrimination Score: -0.197; Robustness + : -21.594; Robustness - : -17.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.931 -> PLATELET_COUNT <= 173.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.739 -> lds >= 1.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.830 | SBP <= 134.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.951 | edrk >= 19.173) [Discrimination Score: 0.230; Robustness + : 6.583; Robustness - : 5.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.203 & HEMOGLOBIN <= 13.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (lds <= 1.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.092) U[1,2] (TROPONIN_I >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.613 -> SBP >= 81.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.952) U[1,2] (srr <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.652 & srr <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.003) U[0,2] (edrk <= 36.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.789 | WHITE_BLOOD_CELL_COUNT >= 7.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.321) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 37.161 | WHITE_BLOOD_CELL_COUNT <= 8.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.575 -> s24_edrk >= -0.004) [Discrimination Score: -0.192; Robustness + : -0.425; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.103) U[1,1] (cosen <= -0.906)) [Discrimination Score: -0.219; Robustness + : 0.287; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.951 -> MET >= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.976 -> s8_edrk <= 0.002) [Discrimination Score: 0.193; Robustness + : -0.002; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.799) U[2,2] (tte <= -0.091)) [Discrimination Score: 0.287; Robustness + : 1.133; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.574) U[0,2] (TOTAL_PROTEIN >= 5.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.875) U[0,2] (PROTIME_INR >= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.425) U[1,1] (HEMOGLOBIN <= 13.831)) [Discrimination Score: 0.021; Robustness + : 2.791; Robustness - : 2.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.998 & Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.298 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 28.874 -> PLATELET_COUNT <= 188.065) [Discrimination Score: 0.112; Robustness + : -42.249; Robustness - : -47.817; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.016) U[1,2] (tte <= -0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.421 -> hr >= 88.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.119 & LOS <= 10.151) [Discrimination Score: -0.109; Robustness + : 0.151; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.681 & ALBUMIN >= 2.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.423) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.346; Robustness + : 0.423; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.013 & Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.174 -> PROTIME_INR >= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 23.508 -> TOTAL_BILIRUBIN <= 0.665) [Discrimination Score: -0.160; Robustness + : -2.525; Robustness - : -1.914; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 208.444) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.182 | edrk <= 25.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.328 | s8_hr <= 0.001) [Discrimination Score: 0.166; Robustness + : 0.565; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 75.908 & CREATININE <= 1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.174 | edrk <= 36.340) [Discrimination Score: -0.284; Robustness + : 10.504; Robustness - : 12.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.317 -> LOS >= 6.588) [Discrimination Score: -0.340; Robustness + : -3.412; Robustness - : -3.219; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 77.657) U[1,2] (MET <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.734 & CALCIUM <= 8.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.895) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 19.122 -> srr <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 34.774) U[0,2] (tte >= -2.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.947) U[0,1] (TOTAL_PROTEIN <= 5.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.417) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.784 | tte <= -0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
