G[0,0](hr >= 93.791 & Pulse >= 73.741) [Discrimination Score: -0.301; Robustness + : -0.674; Robustness - : 4.196; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.636) U[2,2] (n_edrk <= 0.931)) [Discrimination Score: 0.314; Robustness + : 0.485; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.585 | y <= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.846) U[1,2] (y <= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.575 | Temp >= 36.572) [Discrimination Score: 0.141; Robustness + : 0.598; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 109.360 -> n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.648) U[0,1] (y <= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 113.115 | tte >= -3.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -1.496 | WHITE_BLOOD_CELL_COUNT >= 5.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.965 | Resp <= 18.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.885) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.477 -> HEMOGLOBIN >= 7.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.126 | tte <= -0.032) [Discrimination Score: 0.714; Robustness + : 1.189; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.161 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.066 -> Resp >= 16.143) [Discrimination Score: 0.224; Robustness + : -2.150; Robustness - : -2.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.206 -> PLATELET_COUNT <= 150.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.352 | O2_Flow >= 2.022) [Discrimination Score: -0.900; Robustness + : 0.648; Robustness - : 1.979; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.126) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.077)) [Discrimination Score: -0.143; Robustness + : 1.248; Robustness - : 1.588; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.726) U[0,0] (Temp >= 35.804)) [Discrimination Score: -0.088; Robustness + : 1.037; Robustness - : 1.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 8.371 -> O2_Flow <= 4.947) [Discrimination Score: -0.544; Robustness + : -2.947; Robustness - : -2.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.790 | Mort >= 0.025) [Discrimination Score: -0.379; Robustness + : 0.210; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.241) U[0,0] (y <= 0.208)) [Discrimination Score: 1.555; Robustness + : 1.123; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.975 & s24_edrk <= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.924 | PHOSPHORUS <= 4.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.675) U[0,0] (MAGNESIUM >= 1.852)) [Discrimination Score: 7.871; Robustness + : 1.675; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.762 | ICU_Pt_Days <= 4.397) [Discrimination Score: -1.651; Robustness + : 5.233; Robustness - : 10.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.238 -> Resp <= 18.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.004 & cosen <= -1.930) [Discrimination Score: 0.136; Robustness + : -0.029; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.844 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.010 -> s2_edrk <= 0.002) [Discrimination Score: 0.404; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.806 | O2_Flow <= 4.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.782 | ICU_Pt_Days <= 1.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.628) U[0,1] (SODIUM <= 137.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.320 -> ICU_Pt_Days <= 1.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.784 -> Pulse >= 82.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.585) U[0,0] (n_edrk <= 0.942)) [Discrimination Score: -1.121; Robustness + : 4.344; Robustness - : 9.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 -> Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.789; Robustness + : 0.005; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.066) U[1,1] (Temp <= 37.307)) [Discrimination Score: -0.188; Robustness + : 0.461; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.029 -> Temp >= 36.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.389 | y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.815 | PLATELET_COUNT >= 117.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.860 | Temp <= 37.283) [Discrimination Score: -0.149; Robustness + : 0.443; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.047 | Temp <= 37.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.032 & WHITE_BLOOD_CELL_COUNT <= 5.518) [Discrimination Score: 2.415; Robustness + : -0.449; Robustness - : -2.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.826 & Resp >= 16.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 137.616 | WHITE_BLOOD_CELL_COUNT >= 4.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.971) U[0,0] (Mort <= 0.874)) [Discrimination Score: 1.482; Robustness + : 4.604; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.893 & Mort <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.032 | MAGNESIUM <= 1.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.476 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.657 | PHOSPHORUS <= 4.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.834 & hr >= 83.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.036 -> y >= 0.088) [Discrimination Score: -0.135; Robustness + : -0.915; Robustness - : -0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.200 & SpO2 >= 95.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.078 | Temp <= 37.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[2,2] (Mort >= 0.063)) [Discrimination Score: 0.103; Robustness + : 0.312; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.680) U[0,1] (direct >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 | Pulse >= 70.248) [Discrimination Score: -0.160; Robustness + : 22.923; Robustness - : 26.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.123 | HEMOGLOBIN <= 9.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.428 | ICU_Pt_Days >= 1.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.225 & hr >= 81.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.154 -> LOS >= 2.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.678 & MAGNESIUM >= 1.815) [Discrimination Score: -0.059; Robustness + : 0.039; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 95.717 | Resp >= 16.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.703 -> LOS >= 2.084) [Discrimination Score: 1.717; Robustness + : -0.916; Robustness - : -6.985; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.489) U[1,2] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.732) U[0,1] (SODIUM <= 137.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.849) U[0,1] (SODIUM <= 137.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.602) U[1,2] (POTASSIUM <= 4.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 151.130) U[0,2] (SODIUM >= 136.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.520 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.879) U[2,2] (n_edrk <= 0.927)) [Discrimination Score: -1.350; Robustness + : 1.416; Robustness - : 8.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.792 -> SBP <= 170.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (LOS >= 3.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.975 | n_evts <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.415 -> direct >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.541 -> Mort <= 0.593) [Discrimination Score: -0.824; Robustness + : -1.037; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.133) U[0,0] (SpO2 <= 96.909)) [Discrimination Score: -0.078; Robustness + : 1.701; Robustness - : 2.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.391 -> edrk <= 33.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 93.582 & Temp >= 36.396) [Discrimination Score: 0.347; Robustness + : 0.449; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.943 -> SBP >= 94.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.375 | SBP >= 119.413) [Discrimination Score: -0.180; Robustness + : 12.539; Robustness - : 19.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.013 -> n_evts <= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.054 & n_evts <= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.774) U[0,0] (GLUCOSE >= 108.577)) [Discrimination Score: -1.114; Robustness + : 4.981; Robustness - : 10.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 119.345 & y <= 0.788) [Discrimination Score: 2.337; Robustness + : 0.788; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.807) U[1,1] (ICU_Pt_Days >= 1.232)) [Discrimination Score: -1.903; Robustness + : 0.856; Robustness - : 3.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 88.747 -> Temp >= 36.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 117.794 -> s2_hr <= 0.003) [Discrimination Score: -0.461; Robustness + : -24.927; Robustness - : -17.148; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.190) U[2,2] (y <= 0.204)) [Discrimination Score: -1.214; Robustness + : 0.419; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.153 & LOS <= 9.440) [Discrimination Score: 1.195; Robustness + : 0.091; Robustness - : -1.756; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.464) U[1,2] (SpO2 <= 99.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.949) U[1,2] (SpO2 <= 97.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.375) U[1,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 -> Pulse >= 70.593) [Discrimination Score: -0.243; Robustness + : -22.065; Robustness - : -17.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> O2_Flow >= 2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.228 & srr >= 0.028) [Discrimination Score: 41.037; Robustness + : 0.017; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.033 | srr <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 109.213 -> y <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.135 | SBP <= 157.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.190 & Resp <= 19.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.460 & ICU_Pt_Days >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.968) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.501; Robustness + : 8.188; Robustness - : 16.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.454 & MET <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.592 & SODIUM <= 137.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.257) U[0,2] (PLATELET_COUNT <= 141.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.574) U[0,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.040) U[0,2] (direct >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 | edrk <= 22.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 | WHITE_BLOOD_CELL_COUNT <= 6.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.313) U[0,1] (Temp >= 36.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 83.583 | s8_edrk <= 0.008) [Discrimination Score: -0.513; Robustness + : 9.284; Robustness - : 17.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.416 | HEMOGLOBIN <= 10.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 70.836 | SODIUM <= 137.430) [Discrimination Score: -0.094; Robustness + : 59.213; Robustness - : 63.736; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.744) U[1,1] (n_edrk >= 0.834)) [Discrimination Score: 0.992; Robustness + : 0.191; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.398 & tte >= -1.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.318) U[1,2] (LOS >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.886 | n_evts <= 0.714) [Discrimination Score: 0.295; Robustness + : 0.728; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.973) U[0,2] (PHOSPHORUS <= 4.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.885 -> tte <= -0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.285 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.002 & y <= 0.262) [Discrimination Score: 2.449; Robustness + : -0.002; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.066 & SpO2 >= 89.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.754 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.892 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 84.358 | s24_edrk <= 0.006) [Discrimination Score: -0.525; Robustness + : 8.519; Robustness - : 17.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.922 -> Temp >= 36.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 106.863 & ICU_Pt_Days >= 0.948) [Discrimination Score: -2.681; Robustness + : -0.417; Robustness - : 3.623; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.731) U[1,1] (O2_Flow <= 3.352)) [Discrimination Score: -1.651; Robustness + : 4.013; Robustness - : 11.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.996 & O2_Flow >= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.501) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.566; Robustness + : 3.293; Robustness - : 10.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.123 & SpO2 >= 95.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 90.886 & SBP >= 80.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.006 | hr <= 107.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 92.656) U[1,2] (MAGNESIUM >= 1.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.356) U[0,2] (hr >= 83.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.976 -> Pulse >= 75.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.026 -> O2_Flow >= 2.009) [Discrimination Score: 0.734; Robustness + : -0.287; Robustness - : -1.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.129 | PHOSPHORUS >= 3.506) [Discrimination Score: 0.964; Robustness + : 0.469; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.843 -> n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.258) U[0,2] (Pulse >= 82.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 19.045 & srr >= 0.025) [Discrimination Score: 1.894; Robustness + : 0.001; Robustness - : -4.742; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,2] (Temp >= 35.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (lds <= 1.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
