G[0,0](hr >= 80.999 & Pulse >= 79.234) [Discrimination Score: -0.081; Robustness + : 11.066; Robustness - : 12.727; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.873) U[0,1] (tte >= -3.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.455) U[0,0] (n_edrk >= 0.345)) [Discrimination Score: 1.358; Robustness + : 0.646; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.067 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.021 & n_edrk <= 0.975) [Discrimination Score: -0.892; Robustness + : -0.024; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.844 & OXYGEN_SATURATION <= 92.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 18.657 -> OXYGEN_SATURATION >= 85.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.212) U[0,1] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.995 -> WHITE_BLOOD_CELL_COUNT >= 3.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.856) U[1,1] (s2_hr >= -0.004)) [Discrimination Score: -0.166; Robustness + : 6.391; Robustness - : 9.245; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.953) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.961) U[1,2] (SODIUM >= 139.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.252 -> MAGNESIUM >= 1.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 3.851 & MAGNESIUM >= 1.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.733 -> srr >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.589) U[0,2] (srr <= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.144) U[0,1] (CO2 >= 19.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 141.293 -> TOTAL_BILIRUBIN <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.791 | MAGNESIUM <= 2.022) [Discrimination Score: 0.825; Robustness + : 4.971; Robustness - : 1.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.238 | n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 6.480972678508158e-05 & cosen <= -2.030) [Discrimination Score: -0.539; Robustness + : -9.000; Robustness - : -6.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.172 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 95.741 & s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.354) U[1,2] (Resp >= 14.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.478 | tte >= -1.831) [Discrimination Score: 0.959; Robustness + : 1.901; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.049 | O2_Flow <= 3.836) [Discrimination Score: 0.600; Robustness + : 1.836; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 18.764 | edrk >= 13.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.845) U[1,2] (MAGNESIUM >= 1.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.307) U[0,0] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.068; Robustness + : 0.325; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.117 -> SBP >= 93.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 38.780 | edrk >= 20.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.219 & TOTAL_BILIRUBIN >= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.049) U[1,1] (srr >= 0.020)) [Discrimination Score: -1.588; Robustness + : -0.001; Robustness - : 3.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.086 & lds <= 2.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 92.155) U[0,1] (TOTAL_BILIRUBIN >= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.448 | WHITE_BLOOD_CELL_COUNT >= 3.367) [Discrimination Score: -4.609; Robustness + : 0.959; Robustness - : 5.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.881 | LOS >= 3.476) [Discrimination Score: 0.420; Robustness + : 5.524; Robustness - : 3.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 9.013 -> CREATININE <= 6.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.006 -> srr <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.781 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.487 -> SODIUM >= 138.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.463 & n_edrk >= 0.539) [Discrimination Score: 0.967; Robustness + : 0.421; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.110 -> BLOOD_UREA_NITROGEN <= 68.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 -> cosen <= -1.067) [Discrimination Score: -0.768; Robustness + : -1.273; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.395) U[1,2] (O2_Flow >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.536 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.753 | SpO2 <= 98.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.790) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.632)) [Discrimination Score: 1.289; Robustness + : 9.810; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 89.307 -> Pulse >= 87.607) [Discrimination Score: -0.108; Robustness + : -8.805; Robustness - : -6.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.011 -> WHITE_BLOOD_CELL_COUNT >= 3.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.306 & PLATELET_COUNT <= 189.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.342 | direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.190 | ALKALINE_PHOSPHATASE <= 83.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 8.866 -> O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.233) U[2,2] (PLATELET_COUNT <= 89.049)) [Discrimination Score: 1.089; Robustness + : 11.421; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.732 -> SBP <= 163.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.826) U[0,2] (SBP >= 88.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 12.286 -> OXYGEN_SATURATION >= 87.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.323 & Temp <= 36.939) [Discrimination Score: 0.479; Robustness + : 0.114; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.538) U[0,1] (Temp >= 36.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.561) U[1,2] (SODIUM >= 136.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.391) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.212)) [Discrimination Score: 1.090; Robustness + : 3.678; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.062 -> WHITE_BLOOD_CELL_COUNT <= 6.561) [Discrimination Score: -2.271; Robustness + : -2.849; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.790 & ICU_Pt_Days <= 2.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.436 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.528) U[1,1] (OXYGEN_SATURATION <= 92.585)) [Discrimination Score: -0.742; Robustness + : 7.563; Robustness - : 12.472; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.500) U[0,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.022) U[0,1] (LOS >= 3.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.927 -> ICU_Pt_Days <= 3.269) [Discrimination Score: -2.161; Robustness + : -3.269; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.691 & TOTAL_BILIRUBIN >= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.053 -> POTASSIUM <= 4.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.368) U[0,2] (HEMOGLOBIN <= 9.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 & HEMOGLOBIN <= 9.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.999 & srr <= 0.101) [Discrimination Score: -0.348; Robustness + : 0.004; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.020 | TOTAL_BILIRUBIN >= 0.540) [Discrimination Score: -0.346; Robustness + : 0.146; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.614 & edrk <= 32.293) [Discrimination Score: 0.981; Robustness + : 4.706; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.004 | s8_hr <= 0.001) [Discrimination Score: -0.125; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.693 | BLOOD_UREA_NITROGEN <= 90.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[1,2] (lds >= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.031) U[0,2] (ICU_Pt_Days >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.992) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 -> lds >= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 95.791 -> srr <= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 17.256 | MAGNESIUM <= 1.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.997 -> Temp >= 36.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.853 -> srr >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 98.074 & PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.904) U[0,1] (MAGNESIUM >= 1.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 19.758 | PROTIME_INR <= 1.194) [Discrimination Score: 1.247; Robustness + : 7.145; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.610) U[1,1] (PLATELET_COUNT >= 83.542)) [Discrimination Score: -8.070; Robustness + : 6.097; Robustness - : 128.458; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.157) U[0,0] (SODIUM <= 142.189)) [Discrimination Score: -1.061; Robustness + : 2.558; Robustness - : 5.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.841 | death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.490 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -3.688 | WHITE_BLOOD_CELL_COUNT <= 4.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 16.801 & PROTIME_INR >= 1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.369) U[1,2] (Resp <= 19.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 7.158 | WHITE_BLOOD_CELL_COUNT >= 3.703) [Discrimination Score: -2.276; Robustness + : 3.465; Robustness - : 6.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.150 & SODIUM <= 140.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.505 & s2_edrk <= 0.002) [Discrimination Score: 0.871; Robustness + : 0.002; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.455) U[1,2] (y <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.663 | lds >= 1.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.121) U[0,1] (edrk <= 22.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.794 | srr <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.081 | AST_GOT >= 12.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.282 & CO2 >= 19.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | Temp >= 36.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 50.753 | Resp >= 15.169) [Discrimination Score: -0.921; Robustness + : 18.480; Robustness - : 29.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.759 | Resp >= 16.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.295) U[1,2] (CALCIUM >= 7.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.086 | SODIUM >= 137.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.261) U[1,1] (PROTIME_INR >= 1.158)) [Discrimination Score: 1.599; Robustness + : 2.812; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.210 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.878 -> Resp >= 12.605) [Discrimination Score: 0.125; Robustness + : -4.924; Robustness - : -5.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.086 | HEMOGLOBIN >= 7.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.336 | PLATELET_COUNT >= 78.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.849 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 175.774 | s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.508) U[0,0] (MAGNESIUM >= 1.603)) [Discrimination Score: -0.251; Robustness + : 10.327; Robustness - : 12.960; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.304) U[2,2] (SBP >= 92.358)) [Discrimination Score: 0.852; Robustness + : 41.628; Robustness - : 21.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.029 | WHITE_BLOOD_CELL_COUNT >= 3.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 88.753 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.149) U[0,1] (Resp >= 17.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.842) U[0,1] (ICU_Pt_Days <= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.887) U[1,1] (TOTAL_PROTEIN >= 5.991)) [Discrimination Score: -2.063; Robustness + : 2.065; Robustness - : 4.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.453 | PLATELET_COUNT <= 124.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.472) U[0,1] (PLATELET_COUNT <= 155.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.103 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.029 | CALCIUM <= 8.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.228) U[0,2] (lds <= 2.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.041 | PLATELET_COUNT <= 132.877) [Discrimination Score: 4.105; Robustness + : 53.184; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.189 -> tte >= -1.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.027) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.351) U[0,1] (n_edrk >= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 147.203) U[0,0] (TOTAL_BILIRUBIN <= 0.607)) [Discrimination Score: -0.756; Robustness + : 15.478; Robustness - : 36.917; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.832) U[0,1] (y <= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 84.939 -> POTASSIUM >= 3.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 & WHITE_BLOOD_CELL_COUNT >= 2.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.344 -> GLUCOSE <= 167.531) [Discrimination Score: 0.096; Robustness + : -45.514; Robustness - : -48.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.245 | GLUCOSE <= 186.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 68.750 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
