G[0,2](hr >= 85.258 & Pulse >= 74.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.574) U[1,2] (TOTAL_PROTEIN <= 7.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 113.141) U[1,2] (POTASSIUM <= 4.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.783 -> POTASSIUM >= 3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 23.589 & POTASSIUM >= 3.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.731 | MAGNESIUM >= 1.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 65.831 -> CREATININE <= 2.546) [Discrimination Score: 0.109; Robustness + : -13.508; Robustness - : -17.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 87.530 & PLATELET_COUNT >= 294.563) [Discrimination Score: 0.080; Robustness + : -20.343; Robustness - : -26.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 89.359 & POTASSIUM >= 3.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 7.001 | tte >= -10.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 128.343 | tte >= -6.767) [Discrimination Score: -1.020; Robustness + : 16.179; Robustness - : 37.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.490 | tte >= -5.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.791 & tte <= -0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.359 -> tte >= -5.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.504 | MAGNESIUM >= 1.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 93.700) U[0,1] (CO2 <= 30.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.648) U[2,2] (Pulse >= 79.915)) [Discrimination Score: 0.590; Robustness + : 27.355; Robustness - : 20.594; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.105) U[0,0] (PROTIME_INR <= 3.442)) [Discrimination Score: 0.259; Robustness + : 1.913; Robustness - : 1.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 313.519 | SODIUM >= 131.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 36.239 | tte <= -3.242) [Discrimination Score: 1.065; Robustness + : 35.123; Robustness - : -2.463; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.827) U[0,0] (PLATELET_COUNT >= 212.816)) [Discrimination Score: 0.483; Robustness + : 146.012; Robustness - : 73.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.404 & PARTIAL_THROMBOPLASTIN_TIME >= 31.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 128.961 -> CREATININE <= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.600 | TOTAL_PROTEIN >= 6.383) [Discrimination Score: 0.843; Robustness + : 0.833; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 21.137 | CREATININE >= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 25.044 | CREATININE >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.467 | CREATININE <= 1.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.102 & WHITE_BLOOD_CELL_COUNT >= 11.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.442) U[2,2] (PLATELET_COUNT >= 310.197)) [Discrimination Score: 0.726; Robustness + : 76.530; Robustness - : 22.558; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.988) U[2,2] (PROTIME_INR <= 4.227)) [Discrimination Score: 0.502; Robustness + : 2.553; Robustness - : 1.395; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 7.217) U[0,2] (MET <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.498) U[2,2] (SODIUM <= 134.368)) [Discrimination Score: -0.029; Robustness + : 2.204; Robustness - : 2.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.900 -> PHOSPHORUS >= 2.544) [Discrimination Score: -0.432; Robustness + : -0.810; Robustness - : -0.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.817 & WHITE_BLOOD_CELL_COUNT <= 14.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 63.909 | GLUCOSE >= 165.523) [Discrimination Score: 1.031; Robustness + : 116.954; Robustness - : 40.702; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.001) U[1,1] (tte <= -1.827)) [Discrimination Score: 1.059; Robustness + : 5.502; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.509 & MET <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 161.864 | PLATELET_COUNT >= 298.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.501) U[0,2] (TOTAL_PROTEIN >= 6.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 98.508) U[0,2] (CALCIUM >= 8.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.796 & CALCIUM <= 9.240) [Discrimination Score: 0.731; Robustness + : -0.093; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.740) U[0,0] (CALCIUM >= 8.619)) [Discrimination Score: 1.042; Robustness + : 3.120; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.283 | CALCIUM >= 8.835) [Discrimination Score: 0.820; Robustness + : 0.218; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 216.209 | POTASSIUM <= 4.476) [Discrimination Score: 1.087; Robustness + : 73.563; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 18.400) U[1,2] (Mort <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.088 & tte <= -4.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | s8_hr >= -0.004) [Discrimination Score: -0.077; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 62.014) U[0,1] (tte <= -2.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.366 -> PARTIAL_THROMBOPLASTIN_TIME >= 40.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.493 -> tte >= -8.635) [Discrimination Score: 1.083; Robustness + : -2.304; Robustness - : -8.071; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.840) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.342 -> CREATININE <= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.270) U[1,1] (tte >= -4.366)) [Discrimination Score: -0.851; Robustness + : 1.734; Robustness - : 3.810; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,1] (MET >= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.520 -> Mort >= 0.030) [Discrimination Score: 0.466; Robustness + : -0.520; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 93.403 -> PARTIAL_THROMBOPLASTIN_TIME <= 101.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 102.922) U[0,1] (CHLORIDE <= 95.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.943 | CHLORIDE >= 88.760) [Discrimination Score: -0.173; Robustness + : 5.049; Robustness - : 6.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 86.615 & TOTAL_PROTEIN >= 6.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 23.926 -> CHLORIDE <= 96.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.586) U[1,2] (CHLORIDE <= 99.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.869 | POTASSIUM >= 3.379) [Discrimination Score: 0.678; Robustness + : 2.431; Robustness - : 1.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.110 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.580) U[0,1] (POTASSIUM >= 3.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.580 -> TOTAL_PROTEIN <= 6.941) [Discrimination Score: 0.924; Robustness + : 0.039; Robustness - : -1.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 25.988 | HEMOGLOBIN >= 8.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.434 | HEMOGLOBIN >= 8.579) [Discrimination Score: 0.691; Robustness + : 1.759; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.547) U[0,2] (HEMOGLOBIN >= 7.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 102.295 | HEMOGLOBIN >= 8.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.202 | POTASSIUM <= 4.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.487) U[0,1] (GLUCOSE >= 225.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 9.777 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.106 -> SBP >= 62.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.220 & PHOSPHORUS <= 3.035) [Discrimination Score: -0.537; Robustness + : -0.358; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.094) U[0,2] (Pulse <= 90.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 181.620 -> tte <= 0.265) [Discrimination Score: -0.885; Robustness + : -94.694; Robustness - : -15.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.650 | PLATELET_COUNT >= 251.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.704 & tte >= -4.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.013) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 49.584)) [Discrimination Score: 0.909; Robustness + : 27.597; Robustness - : 1.484; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.129) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.131)) [Discrimination Score: 0.226; Robustness + : 3.415; Robustness - : 2.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 8.975 & n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 2.688 & SBP >= 95.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.091 -> SBP >= 84.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.020 | ICU_Pt_Days >= 1.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.264 & TOTAL_PROTEIN >= 6.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.369) U[0,2] (MAGNESIUM <= 2.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.807 -> MAGNESIUM >= 2.049) [Discrimination Score: -0.761; Robustness + : -0.444; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 130.986 & MAGNESIUM >= 1.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.785) U[0,2] (MAGNESIUM <= 2.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 105.466 & SBP <= 102.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 21.318 | SBP >= 91.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.986 -> SBP <= 124.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.584) U[0,1] (SBP <= 168.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 81.773 -> TOTAL_PROTEIN >= 6.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 82.594) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 18.737 & n_edrk <= 0.934) [Discrimination Score: -0.634; Robustness + : -0.263; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.663 & SBP <= 155.935) [Discrimination Score: 0.123; Robustness + : 0.092; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.045) U[1,2] (MAGNESIUM <= 2.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.392 | tte <= -1.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,1] (LOS <= 18.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 78.239 -> SBP <= 139.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.621 -> Pulse <= 101.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.822 & SBP >= 96.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.244) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 45.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.649) U[0,1] (y <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.418 -> y <= 0.832) [Discrimination Score: 0.279; Robustness + : -0.949; Robustness - : -1.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.516 | PROTIME_INR >= 1.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.533 & srr <= 0.397) [Discrimination Score: 0.168; Robustness + : 0.294; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.026 & O2_Flow <= 5.087) [Discrimination Score: 0.041; Robustness + : -0.026; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 98.275 -> tte <= -1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 69.713 -> SODIUM >= 131.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.269) U[0,2] (PROTIME_INR >= 2.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.833) U[0,0] (TOTAL_PROTEIN >= 6.758)) [Discrimination Score: 0.530; Robustness + : 1.274; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.228) U[0,0] (PROTIME_INR <= 4.791)) [Discrimination Score: 0.709; Robustness + : 4.259; Robustness - : 1.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 101.906 | PROTIME_INR <= 3.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.664) U[0,2] (PROTIME_INR >= 2.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.566 & ICU_Pt_Days <= 9.578) [Discrimination Score: -0.460; Robustness + : -0.422; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 74.416 | tte >= -5.905) [Discrimination Score: -0.025; Robustness + : 14.329; Robustness - : 14.848; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.976) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.078) U[1,2] (SODIUM <= 135.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.592 | SODIUM <= 136.993) [Discrimination Score: 0.348; Robustness + : 4.189; Robustness - : 2.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 133.747 -> TOTAL_PROTEIN >= 6.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.725) U[1,2] (SODIUM >= 132.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 20.715 -> SODIUM >= 131.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 110.462 & WHITE_BLOOD_CELL_COUNT <= 17.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 94.856 | PLATELET_COUNT <= 373.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.857) U[0,1] (PROTIME_INR >= 2.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.662) U[1,2] (PLATELET_COUNT <= 392.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 278.630 | TOTAL_PROTEIN >= 6.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.420 & PLATELET_COUNT <= 395.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.517) U[1,2] (PLATELET_COUNT <= 365.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.868) U[1,1] (PLATELET_COUNT <= 353.123)) [Discrimination Score: -0.247; Robustness + : 37.796; Robustness - : 66.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.077 | n_edrk >= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.905) U[2,2] (POTASSIUM >= 3.514)) [Discrimination Score: 0.372; Robustness + : 8.742; Robustness - : 5.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.140 & SBP <= 104.564) [Discrimination Score: -0.203; Robustness + : -10.248; Robustness - : -5.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.573 & tte <= -2.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.893 | PROTIME_INR >= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 17.995) U[0,2] (O2_Flow >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
