G[0,2](hr >= 84.079 & Pulse >= 79.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[1,1] (y = 0.935)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[1,2] (y = 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 93.906 | ALT_GPT >= 23.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 25.123 | TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN >= 0.508 | TOTAL_PROTEIN <= 6.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 35.084 & TOTAL_BILIRUBIN <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.109 & TOTAL_PROTEIN >= 5.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 93.699 -> AST_GOT >= 28.281) [Discrimination Score: -1.915; Robustness + : -5.791; Robustness - : 1.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 135.708 | SODIUM >= 132.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 34.010 & TOTAL_PROTEIN >= 5.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 23.197 -> PHOSPHORUS >= 3.538) [Discrimination Score: -1.792; Robustness + : -2.096; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.429; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.036) U[0,1] (TOTAL_PROTEIN >= 5.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 95.609) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.136)) [Discrimination Score: -1.732; Robustness + : 0.859; Robustness - : 4.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 32.171 & PARTIAL_THROMBOPLASTIN_TIME >= 27.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 23.497 | PARTIAL_THROMBOPLASTIN_TIME <= 31.360) [Discrimination Score: 1.915; Robustness + : 4.038; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.981 & TOTAL_BILIRUBIN >= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 159.183 | POTASSIUM >= 4.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 152.707 | PHOSPHORUS <= 6.407) [Discrimination Score: -2.604; Robustness + : 6.628; Robustness - : 33.707; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.339; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.202) U[0,0] (GLUCOSE >= 126.425)) [Discrimination Score: 2.145; Robustness + : 24.463; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.253) U[0,2] (SODIUM <= 134.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 5.659 | POTASSIUM >= 4.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.149 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.102 & CHLORIDE <= 101.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 8.909 | WHITE_BLOOD_CELL_COUNT <= 18.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 93.479) U[1,1] (BLOOD_UREA_NITROGEN >= 22.496)) [Discrimination Score: 2.166; Robustness + : 8.075; Robustness - : -1.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.723 & TOTAL_PROTEIN >= 5.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 32.174 | TOTAL_BILIRUBIN <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 27.410 & BLOOD_UREA_NITROGEN <= 29.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 31.851 -> BLOOD_UREA_NITROGEN >= 27.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.197 -> WHITE_BLOOD_CELL_COUNT >= 15.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.194) U[0,1] (MAGNESIUM >= 2.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 131.646 | WHITE_BLOOD_CELL_COUNT >= 11.793) [Discrimination Score: 2.519; Robustness + : 8.029; Robustness - : 5.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.381 -> SODIUM >= 132.994) [Discrimination Score: 2.842; Robustness + : -1.519; Robustness - : -4.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.988 -> POTASSIUM >= 4.287) [Discrimination Score: -1.754; Robustness + : -3.845; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 131.587 -> WHITE_BLOOD_CELL_COUNT <= 17.110) [Discrimination Score: -1.361; Robustness + : -20.874; Robustness - : -8.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.303 -> MAGNESIUM <= 2.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.270 -> CREATININE <= 1.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
