G[0,0](hr >= 77.992 & Pulse >= 79.645) [Discrimination Score: -0.866; Robustness + : -4.404; Robustness - : 13.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 114.119 & lds <= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.153 & Pulse >= 75.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 80.152 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.140) U[0,1] (PROTIME_INR <= 1.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.189 | dfa >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.580 & Resp >= 17.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.299 | srr >= 0.031) [Discrimination Score: -1.932; Robustness + : -0.000; Robustness - : 3.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 29.689 | ICU_Pt_Days <= 11.914) [Discrimination Score: -1.569; Robustness + : 6.601; Robustness - : 13.868; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.293) U[2,2] (lds >= 0.300)) [Discrimination Score: 0.292; Robustness + : 7.607; Robustness - : 4.992; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.289) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -1.183; Robustness + : 1.294; Robustness - : 22.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.494 -> n_evts <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.275) U[1,1] (LOS <= 54.166)) [Discrimination Score: -13.372; Robustness + : 0.445; Robustness - : 48.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.537 -> WHITE_BLOOD_CELL_COUNT <= 10.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.472 | HEMOGLOBIN <= 9.842) [Discrimination Score: 0.561; Robustness + : 0.597; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.688 & PLATELET_COUNT >= 192.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 3.437 -> MET <= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.737 & PLATELET_COUNT >= 187.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.591 | HEMOGLOBIN <= 10.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.918) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.557 | srr >= 0.035) [Discrimination Score: 1.126; Robustness + : 9.290; Robustness - : 3.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 74.388 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 48.551 -> MET <= 0.433) [Discrimination Score: 11.863; Robustness + : -0.433; Robustness - : -42.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 203.200 -> Temp <= 37.222) [Discrimination Score: -0.751; Robustness + : -17.265; Robustness - : -0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.109 -> Temp >= 36.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.613 & WHITE_BLOOD_CELL_COUNT <= 10.625) [Discrimination Score: -0.389; Robustness + : 0.397; Robustness - : 0.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 19.593 -> PROTIME_INR <= 1.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: 0.056; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.576 -> SBP <= 153.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.261 | edrk >= 16.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.541 -> edrk >= 20.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.997 | GLUCOSE >= 123.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.568) U[2,2] (POTASSIUM <= 4.687)) [Discrimination Score: 0.310; Robustness + : 7.331; Robustness - : 4.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.152 & PHOSPHORUS >= 3.609) [Discrimination Score: 0.397; Robustness + : -0.332; Robustness - : -1.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.298 | edrk >= 21.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.663 | edrk <= 25.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 19.018 -> SODIUM <= 136.250) [Discrimination Score: -0.222; Robustness + : -4.070; Robustness - : -2.500; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.249) U[0,1] (Temp >= 36.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 81.622 & tte >= -1.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.895 & tte <= -0.008) [Discrimination Score: -0.944; Robustness + : -0.029; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.439 & direct <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.501) U[2,2] (Mort <= 0.309)) [Discrimination Score: -0.581; Robustness + : 0.320; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.053) U[1,2] (SpO2 <= 99.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 97.251 & WHITE_BLOOD_CELL_COUNT <= 10.254) [Discrimination Score: -0.242; Robustness + : -0.083; Robustness - : 0.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 48.463 & Pulse >= 77.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.178 | Pulse >= 81.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.416 | MET <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.702) U[0,2] (tte >= -1.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> n_evts >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.944 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.633 & SpO2 >= 94.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.123) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.443 -> dfa <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.710) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.982; Robustness + : 6.520; Robustness - : 23.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.540 -> tte >= -1.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 31.471 & n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.463) U[1,1] (Temp <= 36.811)) [Discrimination Score: 0.681; Robustness + : 5.150; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.865 & Temp >= 36.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.807) U[1,1] (Temp <= 37.110)) [Discrimination Score: -0.059; Robustness + : 0.875; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.043) U[1,1] (Temp >= 36.175)) [Discrimination Score: 0.104; Robustness + : 0.675; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.564 & Temp >= 35.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.771 -> Temp <= 37.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.514 | Temp <= 37.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 136.083 | Temp >= 36.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.000 -> SBP <= 171.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: -0.102; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.080 & PLATELET_COUNT >= 189.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.152 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.324 & WHITE_BLOOD_CELL_COUNT <= 10.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.109) U[0,2] (LOS >= 19.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 11.996 | PLATELET_COUNT >= 178.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 34.897 | WHITE_BLOOD_CELL_COUNT <= 9.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.162 | direct <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 25.969 -> tte >= -3.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (hr <= 113.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.973 & Pulse <= 104.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.466) U[2,2] (PROTIME_INR <= 1.449)) [Discrimination Score: 1948390323013625.000; Robustness + : 0.466; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.007 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 54.407) U[0,1] (PROTIME_INR >= 1.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (O2_Flow <= 6.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.050 -> SBP <= 141.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 11.491) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 4.631 -> PLATELET_COUNT <= 205.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.883) U[0,1] (ICU_Pt_Days <= 10.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 108.600 -> s24_edrk <= 0.002) [Discrimination Score: -0.305; Robustness + : -30.023; Robustness - : -24.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.459 | n_edrk <= 0.900) [Discrimination Score: -0.616; Robustness + : 0.372; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 69.100 -> s2_edrk >= -0.006) [Discrimination Score: 0.980; Robustness + : -7.084; Robustness - : -24.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 11.870 -> Pulse <= 111.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 136.929 -> SpO2 >= 90.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.251 -> SpO2 >= 88.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.167 -> SpO2 >= 92.739) [Discrimination Score: -0.186; Robustness + : -3.876; Robustness - : -3.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.176 -> SpO2 <= 97.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.992 -> SpO2 >= 95.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.368 -> SpO2 >= 88.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.652 & SpO2 >= 86.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.765 -> SpO2 <= 98.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,2] (LOS >= 18.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.065 & SBP >= 115.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 10.645 | PROTIME_INR <= 1.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.757 & n_evts <= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.956 & n_evts >= 0.036) [Discrimination Score: 0.728; Robustness + : -0.042; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 27.299 & n_evts <= 0.331) [Discrimination Score: 1.309; Robustness + : -0.026; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.087 & PHOSPHORUS <= 4.367) [Discrimination Score: -14.425; Robustness + : -0.137; Robustness - : 0.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 120.132 | n_evts <= 0.900) [Discrimination Score: 0.851; Robustness + : 6.773; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.714) U[1,1] (n_evts <= 0.703)) [Discrimination Score: 0.847; Robustness + : 6.789; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.147 | POTASSIUM <= 4.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.450 -> n_evts <= 0.888) [Discrimination Score: -3946328744104796.000; Robustness + : -0.888; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.790 & SODIUM >= 134.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.719 & LOS >= 27.359) [Discrimination Score: 4.788; Robustness + : 0.026; Robustness - : -21.645; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 125.583) U[0,0] (LOS <= 54.598)) [Discrimination Score: -5.497; Robustness + : 3.127; Robustness - : 48.884; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 48.189) U[0,2] (PHOSPHORUS <= 3.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 56.251 | POTASSIUM <= 4.362) [Discrimination Score: -12.903; Robustness + : 0.119; Robustness - : 50.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.312 & LOS <= 50.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 39.376) U[0,1] (SODIUM <= 136.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.341) U[0,0] (srr >= 0.025)) [Discrimination Score: 0.635; Robustness + : 0.538; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.146) U[0,2] (srr <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.709) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (y <= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (SBP <= 124.562)) [Discrimination Score: -0.321; Robustness + : 10.690; Robustness - : 19.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 104.487 -> s8_edrk >= -0.001) [Discrimination Score: -1.262; Robustness + : -28.914; Robustness - : -10.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.092 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 78.739 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 11.874 & MAGNESIUM <= 1.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.262 -> ICU_Pt_Days <= 10.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.118 & ICU_Pt_Days >= 2.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 10.559 & POTASSIUM <= 4.577) [Discrimination Score: -9088860281650404.000; Robustness + : -1.441; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.041 | ICU_Pt_Days >= 1.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 9.828) U[0,1] (PHOSPHORUS <= 4.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.544 | SODIUM <= 136.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.477) U[1,2] (ICU_Pt_Days >= 6.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.800 & ICU_Pt_Days >= 9.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 5.195) U[0,2] (PLATELET_COUNT >= 186.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.597 | O2_Flow >= 4.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 5.788 -> WHITE_BLOOD_CELL_COUNT <= 10.808) [Discrimination Score: 0.791; Robustness + : -1.948; Robustness - : -2.408; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.258) U[1,2] (direct <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.154 | O2_Flow >= 4.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.089 & s8_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.089; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.627 & PROTIME_INR <= 1.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.331 & Mort >= 0.028) [Discrimination Score: -1.136; Robustness + : -0.029; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.236) U[0,1] (SBP >= 67.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.031 | WHITE_BLOOD_CELL_COUNT <= 10.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.111) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 162.396 -> srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.786 & WHITE_BLOOD_CELL_COUNT <= 9.826) [Discrimination Score: -0.874; Robustness + : -0.441; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
