G[2,2](hr >= 85.951 & Pulse >= 84.043) [Discrimination Score: -0.402; Robustness + : 0.389; Robustness - : 6.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.904 | n_edrk >= 0.551) [Discrimination Score: 0.632; Robustness + : 0.904; Robustness - : 0.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.540 -> tte >= -1.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.811 -> Pulse <= 101.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.952 | y <= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.569) U[0,2] (SpO2 <= 98.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.427 & SBP <= 164.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.139) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.655; Robustness + : -0.000; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.544 | Glasgow_Coma_Scale_Total >= 14.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.997 -> Pulse <= 91.300) [Discrimination Score: 0.652; Robustness + : -0.997; Robustness - : -5.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.134 -> s24_hr <= -0.000) [Discrimination Score: 0.641; Robustness + : -0.001; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,2] (edrk >= 13.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.066 | Glasgow_Coma_Scale_Total <= 14.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.651) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.583 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.570 & y >= 0.178) [Discrimination Score: -0.147; Robustness + : -0.178; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.007 | direct <= 0.827) [Discrimination Score: 0.913; Robustness + : 0.827; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.435) U[0,1] (edrk >= 17.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.888) U[0,1] (ICU_Pt_Days >= 1.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.437 -> direct <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.253 | tte <= -0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 162.031 -> y >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.065 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 90.254 | LOS <= 9.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[1,1] (hr <= 118.912)) [Discrimination Score: 0.783; Robustness + : 32.571; Robustness - : 21.555; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.991) U[0,2] (Temp <= 36.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.284 & n_evts <= 0.927) [Discrimination Score: 8.876; Robustness + : 0.716; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 89.248 & srr <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 102.339) U[0,1] (Temp <= 36.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 | LOS <= 6.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.683 | srr >= 0.016) [Discrimination Score: -1.024; Robustness + : 0.016; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.275) U[2,2] (Mort <= 0.331)) [Discrimination Score: 0.562; Robustness + : 0.725; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.699) U[1,2] (SBP <= 145.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.224 | s24_edrk >= -0.003) [Discrimination Score: 0.276; Robustness + : 0.776; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.372 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.060 & s2_hr >= -0.001) [Discrimination Score: 0.367; Robustness + : 0.000; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.961 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,2] (n_edrk >= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.796 & hr <= 94.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.453 | y <= 0.488) [Discrimination Score: -0.137; Robustness + : 1.453; Robustness - : 1.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 82.528 -> ICU_Pt_Days <= 2.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.289 & LOS <= 11.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.017 -> srr >= 0.052) [Discrimination Score: 0.500; Robustness + : 0.015; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.865 | tte <= -0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.215) U[0,1] (O2_Flow <= 5.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.021) U[1,1] (ICU_Pt_Days <= 3.159)) [Discrimination Score: 2.282; Robustness + : 3.159; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.471 & Pulse <= 107.702) [Discrimination Score: 2.865; Robustness + : 6.471; Robustness - : -3.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 123.296 | tte >= -1.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.788 -> y >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.023) U[0,2] (hr >= 86.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.284 & SpO2 >= 92.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.571 -> Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.735 | Pulse >= 72.700) [Discrimination Score: 0.695; Robustness + : 23.300; Robustness - : 14.756; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.370) U[1,2] (tte >= -3.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.262 & n_edrk >= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.471) U[1,2] (y >= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 107.793 & y <= 0.564) [Discrimination Score: 0.706; Robustness + : 0.564; Robustness - : -0.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.414 & dfa <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.251) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.706; Robustness + : 0.008; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.103 -> edrk <= 32.724) [Discrimination Score: 1.044; Robustness + : -8.406; Robustness - : -15.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.000 & srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.151) U[0,2] (SBP <= 132.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.894 -> O2_Flow >= 2.349) [Discrimination Score: 0.108; Robustness + : -0.651; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.896 | Resp <= 20.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.561) U[0,0] (tte >= -3.761)) [Discrimination Score: 1.162; Robustness + : 3.761; Robustness - : 2.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.174 & Resp >= 17.861) [Discrimination Score: 0.796; Robustness + : 0.826; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 | O2_Flow <= 6.735) [Discrimination Score: -0.408; Robustness + : 3.735; Robustness - : 4.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 4.680 & SBP <= 162.380) [Discrimination Score: 1.379; Robustness + : 4.380; Robustness - : -5.649; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.526) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.753; Robustness + : 0.472; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.782) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.806 & s8_hr <= 0.000) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.204 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.787 & LOS <= 10.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.125 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.219) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: -0.722; Robustness + : 0.002; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.064) U[1,2] (Pulse >= 88.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.001 & SpO2 <= 98.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (n_evts >= 0.252)) [Discrimination Score: -8.996; Robustness + : -0.003; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.168 & n_evts >= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.038) U[0,0] (SBP <= 152.461)) [Discrimination Score: -2.930; Robustness + : -0.038; Robustness - : 37.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.459 -> srr <= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.094 & ICU_Pt_Days <= 3.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.015 & O2_Flow >= 2.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.890 & SpO2 >= 90.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.118 -> MET >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (Mort <= 0.889)) [Discrimination Score: 0.866; Robustness + : 0.889; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.395) U[1,1] (direct <= 0.750)) [Discrimination Score: 0.996; Robustness + : 0.750; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.724 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.035 & SBP >= 84.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.416) U[1,2] (n_edrk <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.739 -> Temp >= 36.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.015 -> Pulse >= 70.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.858 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.095 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.199 & tte >= -2.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[2,2] (SBP >= 83.492)) [Discrimination Score: 1.280; Robustness + : 74.508; Robustness - : 35.293; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (SBP <= 175.890)) [Discrimination Score: -1.316; Robustness + : 17.890; Robustness - : 61.192; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.885) U[0,1] (Temp <= 37.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (srr <= 0.109)) [Discrimination Score: 0.477; Robustness + : 0.079; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.150) U[0,2] (Resp <= 19.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.148) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 102.858 & SpO2 <= 98.644) [Discrimination Score: 0.476; Robustness + : 1.644; Robustness - : -1.759; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.018) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 36.554 & n_edrk <= 0.849) [Discrimination Score: -1.053; Robustness + : -0.151; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.677 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.416) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.416) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.020 & O2_Flow >= 3.015) [Discrimination Score: 0.835; Robustness + : -0.020; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.024 | Resp <= 21.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.003 | srr >= 0.021) [Discrimination Score: -0.602; Robustness + : 0.015; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.415) U[1,1] (s2_hr <= -5.1274695794762055e-05)) [Discrimination Score: -1.882; Robustness + : 0.585; Robustness - : 8.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.917 & Mort >= 0.032) [Discrimination Score: -0.459; Robustness + : -0.032; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.068) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.512; Robustness + : 0.160; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.618 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.242 | edrk >= 16.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.732 | Mort <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.310) U[0,1] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.465 & Temp >= 36.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.000 -> srr <= 0.080) [Discrimination Score: -0.463; Robustness + : -0.050; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.120 -> O2_Flow >= 2.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.446 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.133) U[1,2] (Resp <= 19.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.201) U[0,1] (y <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.493 | Pulse <= 112.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.288 & n_evts <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[1,2] (tte <= -0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 99.651 -> tte >= -3.112) [Discrimination Score: 0.484; Robustness + : -3.112; Robustness - : -5.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.879 | ICU_Pt_Days <= 4.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.815 | MET >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,0] (y <= 0.875)) [Discrimination Score: 1.581; Robustness + : 0.875; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.703) U[2,2] (n_edrk >= 0.421)) [Discrimination Score: 0.408; Robustness + : 0.703; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.421) U[0,2] (Resp >= 18.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.854 & tte <= -0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.003 | tte <= -0.114) [Discrimination Score: -0.834; Robustness + : 0.003; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (tte <= -0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.950 -> SBP <= 175.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.025 -> s8_hr <= -0.000) [Discrimination Score: 0.404; Robustness + : -0.001; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.599) U[2,2] (s24_hr <= -4.316669601525845e-05)) [Discrimination Score: -1.879; Robustness + : 0.599; Robustness - : 8.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.487 | death >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.411) U[0,2] (Mort >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.090 | Temp >= 35.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.000 | SBP <= 173.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 -> y >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 130.784 & SpO2 >= 88.305) [Discrimination Score: -1.243; Robustness + : -27.216; Robustness - : -1.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.003 & y <= 0.933) [Discrimination Score: 1.530; Robustness + : 0.003; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.121 | SpO2 >= 88.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.623) U[0,1] (SpO2 <= 97.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
