G[0,0](hr >= 73.106 & Pulse >= 73.054) [Discrimination Score: -0.599; Robustness + : -0.750; Robustness - : 4.661; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,2] (TOTAL_PROTEIN >= 6.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.455 -> Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.246 -> Mort <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.717 -> Mort <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.083) U[1,2] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.924 | PARTIAL_THROMBOPLASTIN_TIME >= 31.132) [Discrimination Score: 1.155; Robustness + : 0.924; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 26.890 | direct >= 0.032) [Discrimination Score: 3.395; Robustness + : 10.524; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.984 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.108) [Discrimination Score: -0.866; Robustness + : -0.984; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.531) U[1,2] (Mort <= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.702 -> direct <= 0.643) [Discrimination Score: 4.243; Robustness + : -0.652; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.127) U[0,1] (Mort >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[0,2] (TOTAL_BILIRUBIN <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 32.242 & n_edrk <= 0.805) [Discrimination Score: -1.890; Robustness + : -0.712; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.351 | PROTIME_INR >= 1.102) [Discrimination Score: 0.864; Robustness + : 0.562; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.537) U[1,2] (n_edrk <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 21.347 | n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.129 | n_edrk >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.093) U[1,2] (TOTAL_BILIRUBIN <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.204) U[1,2] (O2_Flow >= 2.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 113.892 | LOS <= 11.189) [Discrimination Score: 0.742; Robustness + : 36.693; Robustness - : 26.361; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.057) U[1,2] (hr >= 68.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.849 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 184.722 & Pulse >= 76.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 113.156 | WHITE_BLOOD_CELL_COUNT <= 7.198) [Discrimination Score: 0.508; Robustness + : 40.262; Robustness - : 35.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.525 & Pulse >= 70.923) [Discrimination Score: 0.625; Robustness + : 0.171; Robustness - : -1.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.002 -> Temp <= 36.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[2,2] (Temp >= 35.826)) [Discrimination Score: -0.455; Robustness + : 0.735; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.691 & Mort >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.197) U[1,2] (direct <= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,1] (Temp <= 37.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.059) U[1,1] (Resp <= 18.853)) [Discrimination Score: -0.677; Robustness + : 0.421; Robustness - : 1.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.567 | SBP >= 95.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.184 -> Pulse >= 76.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.080 -> Pulse <= 101.004) [Discrimination Score: -0.508; Robustness + : -28.109; Robustness - : -23.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.136 -> Pulse <= 110.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 110.350 | Pulse >= 76.303) [Discrimination Score: -1.179; Robustness + : -0.801; Robustness - : 11.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.446 & Pulse >= 74.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 88.465 -> Pulse <= 100.916) [Discrimination Score: -0.539; Robustness + : -27.600; Robustness - : -19.708; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.285) U[1,2] (Pulse >= 73.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.589 & Pulse <= 103.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 76.784 | TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.736) U[0,0] (Pulse <= 101.621)) [Discrimination Score: 0.508; Robustness + : 28.726; Robustness - : 23.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.604 & hr <= 107.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.255 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.159 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.370 | LOS <= 5.121) [Discrimination Score: 4.989; Robustness + : 3.121; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.811 & Pulse <= 86.320) [Discrimination Score: 0.523; Robustness + : 1.811; Robustness - : -2.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.623 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.801) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.795)) [Discrimination Score: -0.475; Robustness + : 1.817; Robustness - : 6.684; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.362) U[1,2] (PLATELET_COUNT >= 163.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.299) U[0,1] (hr <= 85.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.014) U[0,1] (ICU_Pt_Days >= 1.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.994 | ICU_Pt_Days >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 91.647 | y <= 0.912) [Discrimination Score: -0.260; Robustness + : 2.932; Robustness - : 3.862; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.077) U[0,1] (Temp >= 36.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.105 | SpO2 <= 99.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.496 -> n_evts >= 0.195) [Discrimination Score: 1389764826716024.250; Robustness + : -0.496; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.151 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.418 -> SpO2 <= 99.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.097) U[1,1] (hr >= 70.976)) [Discrimination Score: -0.717; Robustness + : 6.680; Robustness - : 16.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 94.667 | POTASSIUM <= 4.282) [Discrimination Score: 0.863; Robustness + : 17.244; Robustness - : 9.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 76.120 | hr <= 90.279) [Discrimination Score: -0.417; Robustness + : 12.856; Robustness - : 14.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.591 | hr <= 89.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.520 -> hr <= 85.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.343) U[0,2] (TOTAL_PROTEIN >= 6.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.185 -> PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.513 | hr <= 109.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.469) U[1,2] (hr <= 119.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.835 & TOTAL_BILIRUBIN <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.576 | PARTIAL_THROMBOPLASTIN_TIME >= 31.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.014 & hr >= 81.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 -> ICU_Pt_Days <= 3.846) [Discrimination Score: -0.531; Robustness + : -2.846; Robustness - : -1.981; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.228) U[1,2] (Pulse <= 106.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.175) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 188.044 & tte >= -2.229) [Discrimination Score: 4.243; Robustness + : 0.851; Robustness - : -23.956; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.825) U[1,2] (tte <= -0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.659 | Pulse >= 72.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.640) U[0,2] (y <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.994 | s24_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : 0.525; Robustness - : 1.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 73.471 -> tte <= -0.070) [Discrimination Score: 4.243; Robustness + : -0.856; Robustness - : -17.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 111.113 | tte <= -0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.650 -> tte <= -0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 31.047) U[0,2] (tte >= -0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.142) U[0,2] (tte <= -0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.292) U[2,2] (tte <= -0.120)) [Discrimination Score: -1.230; Robustness + : -0.062; Robustness - : 1.785; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.491) U[0,2] (tte <= -0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.958 & tte <= -0.062) [Discrimination Score: -1.581; Robustness + : -0.062; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.601 & tte <= -0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.879) U[0,2] (tte >= -2.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.020 | y <= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.334) U[2,2] (y <= 0.947)) [Discrimination Score: 0.824; Robustness + : 0.947; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.894 & Pulse <= 106.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.756 | s2_edrk <= 0.001) [Discrimination Score: 0.726; Robustness + : 3.192; Robustness - : 1.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.153 | WHITE_BLOOD_CELL_COUNT >= 6.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 12.912 -> O2_Flow >= 2.048) [Discrimination Score: 0.068; Robustness + : -1.502; Robustness - : -1.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.668 -> srr >= 0.069) [Discrimination Score: -1.110; Robustness + : -0.181; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 15.365 | s8_edrk <= 0.002) [Discrimination Score: 0.726; Robustness + : 3.582; Robustness - : 2.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.540 -> Mort <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,0] (n_edrk >= 0.011)) [Discrimination Score: 0.313; Robustness + : 0.889; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.922) U[0,1] (O2_Flow >= 2.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.182 & O2_Flow <= 2.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.841 -> TOTAL_PROTEIN >= 7.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.337 | O2_Flow >= 2.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.178) U[1,2] (PROTIME_INR >= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.792) U[0,1] (O2_Flow >= 2.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.353) U[0,0] (O2_Flow >= 2.265)) [Discrimination Score: -4.243; Robustness + : 0.783; Robustness - : 19.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.291 -> TOTAL_BILIRUBIN >= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.069 & PARTIAL_THROMBOPLASTIN_TIME <= 31.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.399) U[0,2] (Pulse >= 73.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.194 | SpO2 >= 85.214) [Discrimination Score: -0.063; Robustness + : 9.365; Robustness - : 9.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.760 -> n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.624) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.350; Robustness + : 0.115; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.959 | O2_Flow >= 2.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.917 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.885 | tte <= -0.137) [Discrimination Score: -0.867; Robustness + : -0.014; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.212 -> s24_edrk >= -5.215919690929917e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.449) U[0,1] (HEMOGLOBIN <= 13.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.046 -> WHITE_BLOOD_CELL_COUNT >= 6.424) [Discrimination Score: 4.243; Robustness + : -0.061; Robustness - : -1.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.703 & PLATELET_COUNT >= 176.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.842 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.348) U[1,2] (hr >= 68.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.121 & SBP <= 182.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.043 -> n_edrk <= 0.963) [Discrimination Score: 1.014; Robustness + : -0.074; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.408) U[1,1] (death <= 0.183)) [Discrimination Score: 2.215; Robustness + : 1.343; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.519 & death >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.015 & PROTIME_INR <= 1.156) [Discrimination Score: 4.243; Robustness + : -0.016; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 31.055) U[0,1] (death <= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 | POTASSIUM >= 4.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.074 & GLUCOSE >= 107.269) [Discrimination Score: -0.950; Robustness + : -0.259; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 27.317 & death <= 0.741) [Discrimination Score: 4.243; Robustness + : 0.370; Robustness - : -6.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.668 -> death >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.622) U[0,1] (death <= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.356 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 5.2952111526577846e-05 | TOTAL_BILIRUBIN >= 0.602) [Discrimination Score: -4.243; Robustness + : 0.003; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.903 | Pulse >= 72.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.859 & Mort >= 0.073) [Discrimination Score: -1.155; Robustness + : -0.073; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.071 & Mort <= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.737) U[2,2] (Temp <= 36.639)) [Discrimination Score: 0.035; Robustness + : 0.447; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.458 & s2_edrk <= 0.003) [Discrimination Score: -0.321; Robustness + : -0.020; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
