G[1,1](hr >= 73.877 & Pulse >= 68.684) [Discrimination Score: -0.717; Robustness + : -3.134; Robustness - : 11.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 10.897 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.963 | WHITE_BLOOD_CELL_COUNT >= 9.535) [Discrimination Score: 0.309; Robustness + : 2.766; Robustness - : 1.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.816 | Resp <= 21.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.029 | hr >= 71.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 | Resp >= 10.847) [Discrimination Score: 0.557; Robustness + : 9.833; Robustness - : 7.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.970 -> tte <= 4.954) [Discrimination Score: 4.019; Robustness + : -0.070; Robustness - : -5.713; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.366 | y <= 0.831) [Discrimination Score: 2.936; Robustness + : 0.831; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.024 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.143) U[2,2] (SpO2 <= 96.450)) [Discrimination Score: 0.766; Robustness + : 3.543; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.278) U[1,2] (Resp <= 22.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.408 -> y >= 0.063) [Discrimination Score: -0.486; Robustness + : -1.737; Robustness - : -1.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 92.569 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 & LOS >= 6.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.024 | n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.422) U[0,1] (tte >= -3.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.066 -> Pulse >= 75.719) [Discrimination Score: 0.583; Robustness + : -2.343; Robustness - : -11.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.956 -> SpO2 >= 90.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.036) U[0,1] (SpO2 <= 98.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.423 & hr >= 64.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.445 -> Resp >= 19.845) [Discrimination Score: 1.361; Robustness + : -1.059; Robustness - : -2.555; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.827) U[0,2] (y <= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.174 | Resp <= 20.462) [Discrimination Score: -1.043; Robustness + : -0.001; Robustness - : 3.634; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.528) U[0,1] (Temp >= 36.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.362 | tte >= -2.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 101.715 -> MET >= 0.530) [Discrimination Score: -0.785; Robustness + : -30.118; Robustness - : -17.210; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.194) U[2,2] (Resp <= 20.237)) [Discrimination Score: -0.318; Robustness + : 0.703; Robustness - : 2.697; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.936 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.433) U[1,2] (SBP <= 191.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.060 & edrk >= 12.356) [Discrimination Score: -0.187; Robustness + : -0.219; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 | s24_edrk <= 0.003) [Discrimination Score: -0.458; Robustness + : 0.003; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.354) U[0,1] (Resp >= 16.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.183 | hr <= 77.500) [Discrimination Score: 0.230; Robustness + : 19.620; Robustness - : 17.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.324 -> SpO2 >= 91.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.600 & Mort <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 5.905 & tte >= -1.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.109 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.015 & POTASSIUM >= 3.997) [Discrimination Score: -0.236; Robustness + : -0.047; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.869 -> ICU_Pt_Days <= 5.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 193.134) U[0,2] (Temp <= 36.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.625) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.208)) [Discrimination Score: -3.145; Robustness + : 0.262; Robustness - : 2.808; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.760) U[0,2] (y >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.297 | srr <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.874 -> tte <= 7.347) [Discrimination Score: 4.236; Robustness + : -1.531; Robustness - : -8.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 | Glasgow_Coma_Scale_Total >= 14.241) [Discrimination Score: 0.405; Robustness + : 0.759; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 76.931 & n_edrk >= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.382 -> lds >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 155.280) U[2,2] (Temp <= 36.715)) [Discrimination Score: 2.057; Robustness + : 28.735; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & MET >= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.177 & lds <= 1.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.419 & WHITE_BLOOD_CELL_COUNT >= 10.535) [Discrimination Score: 3.868; Robustness + : 0.123; Robustness - : -2.135; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.581) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.813) U[1,2] (SBP <= 142.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.211 & SBP <= 150.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.279) U[0,1] (O2_Flow <= 6.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & ICU_Pt_Days >= 4.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.476 & Resp >= 14.539) [Discrimination Score: 0.407; Robustness + : 0.476; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.130 -> SBP <= 189.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.769) U[0,2] (tte <= 5.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.117 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.372 -> PLATELET_COUNT >= 148.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.021) U[2,2] (Resp >= 12.809)) [Discrimination Score: 0.573; Robustness + : 7.871; Robustness - : 5.815; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.501) U[0,1] (HEMOGLOBIN >= 9.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.487) U[1,2] (PLATELET_COUNT >= 161.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 185.740 -> y >= 0.030) [Discrimination Score: -0.124; Robustness + : -59.400; Robustness - : -55.697; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.271) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 23.140 -> tte >= 2.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 109.782 | MAGNESIUM <= 2.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.010 -> dfa >= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.395) U[0,2] (dfa >= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 31.742 & dfa >= 0.423) [Discrimination Score: -2.944; Robustness + : -5.304; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 78.381 -> Mort <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.636 | tte >= -1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.223 & hr >= 74.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.488 & GLUCOSE >= 125.349) [Discrimination Score: 3.384; Robustness + : -0.334; Robustness - : -6.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.408 -> lds <= 1.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.695 | MET <= 1.000) [Discrimination Score: 0.592; Robustness + : 1.011; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.319) U[0,0] (PHOSPHORUS <= 3.415)) [Discrimination Score: 0.528; Robustness + : 0.340; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.709 & dfa <= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.527) U[1,1] (Temp <= 37.349)) [Discrimination Score: 0.421; Robustness + : 0.995; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.324) U[0,2] (Temp >= 36.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.445 & SODIUM >= 134.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 23.691 | y <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.035 & tte >= -0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.752) U[0,1] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[1,2] (y >= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.420) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.991)) [Discrimination Score: -2.759; Robustness + : 0.844; Robustness - : 2.591; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.637) U[0,1] (O2_Flow >= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 194.434 -> lds <= 2.480) [Discrimination Score: 3.085; Robustness + : -15.610; Robustness - : -75.434; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.320) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.831)) [Discrimination Score: 2.100; Robustness + : 2.437; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.327 & cosen <= -0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.017 | tte <= 7.325) [Discrimination Score: -4.182; Robustness + : 0.621; Robustness - : 8.083; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.640) U[0,1] (lds <= 2.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.073) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.399 & SpO2 >= 90.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.051 & cosen <= -0.303) [Discrimination Score: -1.816; Robustness + : 0.087; Robustness - : 1.487; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.956) U[2,2] (Resp >= 17.107)) [Discrimination Score: 0.558; Robustness + : 3.619; Robustness - : 2.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.130 -> PLATELET_COUNT >= 142.932) [Discrimination Score: 3.907; Robustness + : -7.561; Robustness - : -69.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.941 | MET >= 0.039) [Discrimination Score: 1.650; Robustness + : 1.862; Robustness - : 0.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.565 -> MET >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.894 & Resp <= 23.095) [Discrimination Score: -0.959; Robustness + : -2.381; Robustness - : 4.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.110 -> PHOSPHORUS <= 3.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.667) U[1,2] (lds <= 1.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.022 -> y >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.252) U[1,2] (MET >= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.044 | SBP <= 195.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.643) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.740)) [Discrimination Score: 2.041; Robustness + : 2.894; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.312) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.566) U[0,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.803) U[1,2] (MET >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.485 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.842 | PLATELET_COUNT <= 180.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.299 & Temp >= 35.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.323 & MET <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.139 | PHOSPHORUS >= 3.243) [Discrimination Score: 0.527; Robustness + : 0.861; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.381) U[1,2] (MET >= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.950) U[1,1] (Resp <= 22.597)) [Discrimination Score: -0.554; Robustness + : 1.947; Robustness - : 4.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.198 | Pulse <= 79.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.480 & SODIUM <= 136.699) [Discrimination Score: 1.867; Robustness + : 0.604; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.248 -> CREATININE <= 1.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.839 | PARTIAL_THROMBOPLASTIN_TIME >= 28.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.820) U[1,2] (MET <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.359 | SBP >= 111.889) [Discrimination Score: -0.412; Robustness + : 15.127; Robustness - : 29.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.365 | dfa >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 63.279 | O2_Flow >= 2.154) [Discrimination Score: -0.722; Robustness + : 8.385; Robustness - : 23.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.005 -> Pulse <= 99.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 177.715 & SpO2 >= 87.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.811) U[1,2] (SpO2 <= 99.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.319 -> GLUCOSE <= 182.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 2.145 | SBP >= 118.211) [Discrimination Score: -0.396; Robustness + : 11.332; Robustness - : 24.105; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.995) U[1,2] (MAGNESIUM <= 2.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 76.341 | SpO2 <= 97.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.151 | O2_Flow >= 2.032) [Discrimination Score: -0.326; Robustness + : 0.206; Robustness - : 0.676; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.481) U[1,2] (Pulse >= 72.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.018 -> SpO2 <= 98.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.598 & s2_hr >= -0.002) [Discrimination Score: -0.207; Robustness + : -0.014; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.269) U[0,0] (Pulse >= 69.796)) [Discrimination Score: -0.526; Robustness + : 4.865; Robustness - : 14.082; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.641) U[0,0] (ICU_Pt_Days >= 2.032)) [Discrimination Score: -0.220; Robustness + : 4.033; Robustness - : 5.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.038 | PHOSPHORUS <= 3.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.751) U[2,2] (cosen <= -0.320)) [Discrimination Score: 0.547; Robustness + : 1.839; Robustness - : 1.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.832 | tte <= 6.906) [Discrimination Score: -4.305; Robustness + : 0.964; Robustness - : 7.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.311 & SBP <= 183.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
