G[0,1](hr >= 70.574 & Pulse >= 74.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.155 & HEMOGLOBIN >= 9.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.013 | n_evts <= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.006 -> n_evts <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.604) U[0,1] (ICU_Pt_Days <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.216 & O2_Flow <= 5.283) [Discrimination Score: -0.579; Robustness + : -0.216; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.146 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.730) U[1,2] (n_evts <= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.704 -> MAGNESIUM >= 1.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.778 -> HEMOGLOBIN >= 9.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.138) U[0,2] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.949 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.027 | Pulse >= 78.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.037 | LOS <= 11.449) [Discrimination Score: -0.632; Robustness + : 6.449; Robustness - : 7.237; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.923) U[1,2] (PLATELET_COUNT <= 394.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.698) U[0,2] (n_evts <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.264 | MAGNESIUM <= 1.901) [Discrimination Score: -3.207; Robustness + : 1.146; Robustness - : 6.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 | hr <= 101.773) [Discrimination Score: 0.816; Robustness + : 22.228; Robustness - : 12.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.050 & PARTIAL_THROMBOPLASTIN_TIME >= 28.294) [Discrimination Score: -1.451; Robustness + : 0.906; Robustness - : 3.506; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 136.125) U[1,2] (MAGNESIUM <= 1.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.135 -> O2_Flow >= 2.039) [Discrimination Score: 0.448; Robustness + : -0.135; Robustness - : -0.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 0.483 | PLATELET_COUNT >= 357.055) [Discrimination Score: 1.655; Robustness + : 30.822; Robustness - : -1.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.609 & CREATININE >= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.851 -> n_evts <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.059 & Temp <= 37.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.558) U[1,1] (ICU_Pt_Days >= 0.144)) [Discrimination Score: -0.711; Robustness + : 0.333; Robustness - : 1.856; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.930) U[0,0] (PROTIME_INR <= 1.140)) [Discrimination Score: 2.912; Robustness + : 0.160; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.066) U[0,1] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.004 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 378.735) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.026 -> PROTIME_INR <= 1.143) [Discrimination Score: -0.534; Robustness + : -4.558; Robustness - : -3.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.377 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 & Pulse <= 97.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.988 | ICU_Pt_Days >= 0.004) [Discrimination Score: -0.857; Robustness + : 0.218; Robustness - : 1.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 115.642 | HEMOGLOBIN >= 9.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.602) U[0,2] (SBP <= 136.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.154 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.222; Robustness + : -0.154; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.925) U[1,2] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.715) U[1,1] (PHOSPHORUS <= 3.073)) [Discrimination Score: -0.290; Robustness + : 9.485; Robustness - : 11.715; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.926) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> y <= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.011 -> O2_Flow >= 2.036) [Discrimination Score: 1.127; Robustness + : 0.011; Robustness - : -1.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.785 -> WHITE_BLOOD_CELL_COUNT <= 9.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.137 -> y <= 0.351) [Discrimination Score: 3.786; Robustness + : -0.378; Robustness - : -0.763; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.566) U[1,2] (SODIUM <= 136.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.138) U[0,2] (MET <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.188 -> n_evts <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.306 & POTASSIUM >= 3.866) [Discrimination Score: -0.324; Robustness + : 0.044; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.755 & PLATELET_COUNT >= 241.690) [Discrimination Score: 4.169; Robustness + : -1.382; Robustness - : -29.690; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.177) U[0,1] (SpO2 >= 89.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.435 | ICU_Pt_Days <= 3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.971 -> y <= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.840 | WHITE_BLOOD_CELL_COUNT <= 9.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.919) U[1,2] (Pulse <= 98.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.625 | MAGNESIUM >= 1.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[1,1] (PHOSPHORUS >= 2.810)) [Discrimination Score: -3.699; Robustness + : 0.172; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.884 -> POTASSIUM >= 3.911) [Discrimination Score: 2.698; Robustness + : -0.268; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> direct <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.678 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.499 | n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 110.808 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 71.018 | SBP <= 173.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.897 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.265 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.947 & ICU_Pt_Days <= 2.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[1,1] (PLATELET_COUNT <= 391.646)) [Discrimination Score: -4.040; Robustness + : 18.185; Robustness - : 179.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.915 & PLATELET_COUNT >= 343.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 113.903 | Resp >= 13.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 97.518 | PLATELET_COUNT >= 329.377) [Discrimination Score: 1.628; Robustness + : 57.747; Robustness - : 6.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.342 -> n_evts <= 0.762) [Discrimination Score: 4.171; Robustness + : -0.767; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.794) U[0,1] (hr >= 75.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.805 & direct <= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 84.799 & ICU_Pt_Days <= 2.570) [Discrimination Score: 0.698; Robustness + : 1.917; Robustness - : -7.307; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.891) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.345)) [Discrimination Score: 0.257; Robustness + : 0.704; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.427) U[1,1] (n_edrk >= 0.824)) [Discrimination Score: 1.913; Robustness + : 0.233; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.090) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.865; Robustness + : 0.090; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.464 & POTASSIUM <= 4.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.869 -> y >= 0.021) [Discrimination Score: 3.289; Robustness + : -0.754; Robustness - : -6.131; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.413) U[0,0] (ICU_Pt_Days >= 0.076)) [Discrimination Score: -0.884; Robustness + : 0.413; Robustness - : 2.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.034 -> SpO2 >= 95.540) [Discrimination Score: 0.158; Robustness + : -1.695; Robustness - : -2.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.659 | hr <= 93.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.514 -> POTASSIUM <= 4.188) [Discrimination Score: 0.389; Robustness + : -2.312; Robustness - : -3.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.752 & Mort <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.807 | direct >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.092 & WHITE_BLOOD_CELL_COUNT <= 9.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.986 & s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.105) U[0,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.250 | PHOSPHORUS <= 3.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.342 -> LOS <= 10.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.971) U[1,1] (PLATELET_COUNT <= 393.084)) [Discrimination Score: -4.024; Robustness + : 18.896; Robustness - : 181.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.687 | Resp >= 17.332) [Discrimination Score: -0.072; Robustness + : 0.798; Robustness - : 1.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.342 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.004 | y >= 0.028) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.926) U[2,2] (y >= 0.035)) [Discrimination Score: -1.155; Robustness + : 0.926; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.316 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.983 & WHITE_BLOOD_CELL_COUNT <= 10.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.161 & Resp >= 12.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.115 -> hr <= 95.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.625 -> SBP >= 110.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.984) U[0,2] (Mort <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.848 -> direct <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 10.027 -> y <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.861) U[0,1] (Resp <= 18.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.764) U[0,2] (PHOSPHORUS <= 3.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.800) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.561 -> hr <= 114.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.775 -> WHITE_BLOOD_CELL_COUNT <= 10.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.546 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.049 -> MAGNESIUM <= 1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.205 -> hr <= 97.180) [Discrimination Score: -0.832; Robustness + : -17.788; Robustness - : -9.287; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.597) U[1,1] (SODIUM <= 136.804)) [Discrimination Score: -0.506; Robustness + : 0.393; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.104) U[0,2] (MAGNESIUM <= 1.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.973 & O2_Flow >= 2.026) [Discrimination Score: 0.381; Robustness + : -0.026; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.062 & SBP <= 182.383) [Discrimination Score: 2.250; Robustness + : 0.102; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.606) U[1,2] (MAGNESIUM <= 1.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 391.061) U[0,1] (tte <= -0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.998 -> y <= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.387) U[2,2] (ICU_Pt_Days <= 2.418)) [Discrimination Score: 1.464; Robustness + : 2.418; Robustness - : 1.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.990 | Mort >= 0.033) [Discrimination Score: -1.155; Robustness + : -0.010; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.009 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.262) U[0,1] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.529) U[0,2] (direct <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.096 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.041 & WHITE_BLOOD_CELL_COUNT >= 8.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.133 & tte >= -3.222) [Discrimination Score: -0.298; Robustness + : 0.105; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.348 -> PLATELET_COUNT >= 263.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.619 | SpO2 <= 97.972) [Discrimination Score: -0.426; Robustness + : 1.983; Robustness - : 2.821; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.778) U[0,2] (SpO2 <= 98.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.849) U[0,2] (y <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.185) U[0,2] (Pulse <= 86.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.184 & Resp >= 16.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.043 & n_edrk <= 0.962) [Discrimination Score: 1.013; Robustness + : -0.026; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.134 & O2_Flow <= 5.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 371.773) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.250 & hr >= 75.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.361 & af <= 0.084) [Discrimination Score: -15.000; Robustness + : 0.084; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 | Glasgow_Coma_Scale_Total >= 14.242) [Discrimination Score: 0.408; Robustness + : 0.758; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.780 | tte >= -2.091) [Discrimination Score: 1.035; Robustness + : 2.091; Robustness - : 1.357; Percent Class + : 1.000; Percent Class - : 0.000]
