G[2,2](hr >= 70.659 & Pulse >= 72.792) [Discrimination Score: -1.116; Robustness + : -2.895; Robustness - : 11.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 59.247 -> Temp <= 36.668) [Discrimination Score: 0.792; Robustness + : -14.019; Robustness - : -31.753; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.686) U[1,2] (lds >= 1.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.519 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.020 & PROTIME_INR <= 1.427) [Discrimination Score: -12.043; Robustness + : -0.059; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.995 & LOS >= 2.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.843 -> WHITE_BLOOD_CELL_COUNT >= 6.283) [Discrimination Score: 14.290; Robustness + : -1.245; Robustness - : -2.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.214 -> GLUCOSE >= 111.838) [Discrimination Score: 2.909; Robustness + : -1.222; Robustness - : -7.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 135.978 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 158.694 & y <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.539) U[2,2] (O2_Flow >= 1.213)) [Discrimination Score: -0.478; Robustness + : 0.540; Robustness - : 1.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 88.627 | WHITE_BLOOD_CELL_COUNT <= 7.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.017) U[1,2] (PROTIME_INR <= 1.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.421 | PROTIME_INR <= 1.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.926) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.857) U[0,2] (Mort <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.777) U[0,1] (GLUCOSE <= 115.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 5.312 & Mort >= 0.038) [Discrimination Score: 0.604; Robustness + : -0.038; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.034 -> hr >= 65.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.720) U[0,1] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[0,1] (Pulse >= 57.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.197) U[0,1] (HEMOGLOBIN <= 9.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.915) U[1,1] (srr >= 0.081)) [Discrimination Score: -0.048; Robustness + : 0.082; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.482 | Resp <= 21.659) [Discrimination Score: 0.521; Robustness + : 3.777; Robustness - : 2.297; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.601) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.906 -> WHITE_BLOOD_CELL_COUNT <= 7.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.646 | Resp >= 14.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.493 -> HEMOGLOBIN >= 8.244) [Discrimination Score: 3.067; Robustness + : -0.331; Robustness - : -1.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.001 | hr <= 113.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.981 -> hr <= 118.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.201 | SpO2 <= 96.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.033 -> MET <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (O2_Flow >= 1.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.949 & Glasgow_Coma_Scale_Total >= 14.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.477 & tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 7.267 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 100.657 & n_evts <= 0.801) [Discrimination Score: 0.034; Robustness + : -0.179; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,2] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (LOS <= 9.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.730) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,1] (PHOSPHORUS <= 2.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.703 & Resp >= 12.087) [Discrimination Score: 0.000; Robustness + : 0.297; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.970 | SODIUM >= 133.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.792 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.045 | SODIUM <= 134.927) [Discrimination Score: 0.117; Robustness + : 0.665; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.982 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.006 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.983) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.808) U[0,1] (Glasgow_Coma_Scale_Total >= 14.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.595 -> SpO2 <= 97.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 133.965 | PROTIME_INR >= 1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.747) U[2,2] (Pulse <= 102.408)) [Discrimination Score: 0.843; Robustness + : 30.408; Robustness - : 18.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.809 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.546 & LOS <= 11.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 106.526 & SBP <= 178.210) [Discrimination Score: 1.170; Robustness + : 31.298; Robustness - : 10.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 110.555 | POTASSIUM <= 4.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.676 -> PLATELET_COUNT <= 198.460) [Discrimination Score: -2.274; Robustness + : -71.928; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.355 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.402 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.821 -> SODIUM >= 134.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 112.903 & y <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,0] (SBP >= 67.842)) [Discrimination Score: -0.493; Robustness + : 37.045; Robustness - : 56.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 34.921 -> Temp <= 36.618) [Discrimination Score: 2.258; Robustness + : -0.843; Robustness - : -3.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.042 | PARTIAL_THROMBOPLASTIN_TIME <= 34.565) [Discrimination Score: -2.349; Robustness + : 0.578; Robustness - : 2.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.627 -> hr >= 61.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.878 | WHITE_BLOOD_CELL_COUNT <= 7.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.042 -> PLATELET_COUNT <= 175.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.450) U[0,2] (ICU_Pt_Days <= 3.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.053 & n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.198 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.780 -> PHOSPHORUS <= 2.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.132) U[0,0] (lds <= 2.494)) [Discrimination Score: -0.194; Robustness + : 0.897; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.252 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.757 & PARTIAL_THROMBOPLASTIN_TIME >= 33.621) [Discrimination Score: 2.421; Robustness + : -0.066; Robustness - : -1.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 111.556 & n_edrk <= 0.965) [Discrimination Score: -1.385; Robustness + : -1.558; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.873) U[0,1] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.609 | PARTIAL_THROMBOPLASTIN_TIME <= 34.686) [Discrimination Score: -2.427; Robustness + : 0.939; Robustness - : 2.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.039 -> WHITE_BLOOD_CELL_COUNT <= 7.884) [Discrimination Score: 0.350; Robustness + : -0.528; Robustness - : -0.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.395 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 & hr <= 114.319) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.302 | POTASSIUM >= 3.923) [Discrimination Score: 4.763; Robustness + : 1.136; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.208) U[0,2] (SBP >= 69.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.260 -> Pulse <= 82.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 169.273 & srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.010) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (SODIUM <= 136.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.677 -> MAGNESIUM <= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 -> HEMOGLOBIN <= 9.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (PHOSPHORUS <= 3.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 109.387 & WHITE_BLOOD_CELL_COUNT <= 7.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.622) U[1,2] (n_edrk >= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.512 -> WHITE_BLOOD_CELL_COUNT <= 7.792) [Discrimination Score: -0.654; Robustness + : -0.662; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.112 & lds <= 1.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.523 & Pulse >= 67.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.895) U[1,1] (O2_Flow <= 2.197)) [Discrimination Score: 0.995; Robustness + : 1.561; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.466 | lds >= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 5.304 | s2_edrk <= 0.003) [Discrimination Score: -0.909; Robustness + : 0.696; Robustness - : 3.543; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.954) U[1,2] (Pulse <= 90.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.941 -> edrk >= 10.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.866 -> SBP <= 121.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 | lds >= 0.934) [Discrimination Score: -0.330; Robustness + : 0.681; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 | O2_Flow >= 1.269) [Discrimination Score: -0.478; Robustness + : 0.495; Robustness - : 1.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.121 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.395) U[0,2] (y <= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.078) U[1,2] (CALCIUM >= 7.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.757) U[1,1] (O2_Flow >= 1.450)) [Discrimination Score: -0.449; Robustness + : 0.757; Robustness - : 1.294; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.751) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.228) U[0,0] (SBP >= 100.106)) [Discrimination Score: -0.330; Robustness + : 11.943; Robustness - : 24.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.585 & Pulse <= 102.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.153 & GLUCOSE <= 118.126) [Discrimination Score: 112.386; Robustness + : 0.150; Robustness - : -0.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 133.287 & tte >= -0.853) [Discrimination Score: 0.540; Robustness + : 0.627; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.021) U[0,1] (Pulse <= 86.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.705 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.824 | srr >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.004 | direct <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.364 -> SBP >= 62.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 111.307) U[2,2] (tte <= -0.008)) [Discrimination Score: -3.009; Robustness + : 21.663; Robustness - : 100.693; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[1,2] (PROTIME_INR <= 1.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.902 | PROTIME_INR <= 1.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.861 | s24_hr <= 0.001) [Discrimination Score: 20.394; Robustness + : 1.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.803 | MET <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.463) U[0,2] (CREATININE <= 1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 110.393 & Mort <= 0.680) [Discrimination Score: -0.881; Robustness + : -0.518; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 115.357 & PARTIAL_THROMBOPLASTIN_TIME >= 33.326) [Discrimination Score: 2.511; Robustness + : 0.367; Robustness - : -3.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.245 -> Pulse <= 107.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 23.301 | hr <= 79.545) [Discrimination Score: 0.795; Robustness + : 6.445; Robustness - : 2.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.521 | n_evts <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,2] (PROTIME_INR >= 1.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.059 & tte >= -2.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.270 & s24_hr >= -0.001) [Discrimination Score: 2.447; Robustness + : 0.001; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 115.264 -> O2_Flow <= 3.811) [Discrimination Score: -1.302; Robustness + : -4.882; Robustness - : -1.382; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.931) U[0,0] (PHOSPHORUS >= 2.118)) [Discrimination Score: -1.143; Robustness + : 3.555; Robustness - : 23.604; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.619) U[0,2] (Pulse >= 55.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.700) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 33.079)) [Discrimination Score: 0.645; Robustness + : 1.801; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.289 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.532) U[0,2] (tte >= -2.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 139.944) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (y <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.146 & CO2 >= 26.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.731 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (Temp <= 37.254)) [Discrimination Score: 0.552; Robustness + : 0.622; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
