G[1,1](hr >= 74.603 & Pulse >= 73.144) [Discrimination Score: -1.405; Robustness + : -2.784; Robustness - : 10.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.038 -> PLATELET_COUNT <= 301.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 75.914 -> y <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 117.379 | ICU_Pt_Days >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.119 | n_evts <= 0.302) [Discrimination Score: -0.650; Robustness + : 0.302; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.343) U[1,2] (SODIUM >= 135.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.910) U[0,1] (ICU_Pt_Days >= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.800) U[0,1] (n_edrk <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.179 & WHITE_BLOOD_CELL_COUNT >= 8.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.916) U[1,2] (PLATELET_COUNT <= 288.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.260 -> y <= 0.937) [Discrimination Score: -1.581; Robustness + : -0.937; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.323) U[1,2] (y <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 264.405 & y <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 45.004 & y >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN <= 7.770 & y >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.084) U[0,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 1.492 | y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.376) U[1,2] (HEMOGLOBIN <= 12.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.263) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.334)) [Discrimination Score: -1.645; Robustness + : 2.942; Robustness - : 5.737; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.352) U[1,2] (PLATELET_COUNT >= 214.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.331 & Pulse >= 77.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.955) U[0,0] (MET <= 0.183)) [Discrimination Score: -1.782; Robustness + : 0.675; Robustness - : 18.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.240 & ICU_Pt_Days >= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 111.356 & y <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.411) U[2,2] (n_edrk >= 0.079)) [Discrimination Score: -4.471; Robustness + : 2.026; Robustness - : 25.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.724 & O2_Flow >= 2.000) [Discrimination Score: -0.790; Robustness + : -0.724; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.894 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 39.819 -> n_edrk >= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 126.733 -> n_edrk >= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.828 -> TOTAL_PROTEIN >= 6.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.262 | TOTAL_BILIRUBIN >= 1.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 38.230 & n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.820 | n_evts <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.735 -> Resp >= 15.037) [Discrimination Score: -0.058; Robustness + : -5.163; Robustness - : -4.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.151 & n_evts <= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.351) U[1,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.140) U[1,2] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.158) U[0,1] (POTASSIUM >= 4.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.861 -> CREATININE <= 1.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.679) U[0,1] (y >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.977 | lds <= 1.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.810 & y >= 0.155) [Discrimination Score: -1.575; Robustness + : -0.178; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.929 & LOS <= 7.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.034 & n_evts >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.460) U[0,1] (HEMOGLOBIN <= 12.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.403 -> WHITE_BLOOD_CELL_COUNT >= 8.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.515 | PLATELET_COUNT >= 232.523) [Discrimination Score: 1207.552; Robustness + : 83.477; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.092 & HEMOGLOBIN <= 12.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.059 & PLATELET_COUNT <= 313.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.713 -> WHITE_BLOOD_CELL_COUNT >= 8.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.356) U[2,2] (Pulse >= 76.108)) [Discrimination Score: -0.717; Robustness + : 2.630; Robustness - : 8.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 79.851 & Temp >= 36.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.174 & n_evts >= 0.169) [Discrimination Score: -2.895; Robustness + : -0.408; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.458 & Pulse >= 76.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 100.890 & Pulse >= 74.901) [Discrimination Score: 2.148; Robustness + : -2.732; Robustness - : -18.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.232 & SODIUM <= 136.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 137.050 -> cosen >= -2.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.589) U[1,2] (cosen <= -1.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 33.859 | cosen <= -1.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.729 -> TOTAL_PROTEIN <= 8.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.676) U[1,2] (PHOSPHORUS <= 3.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.106) U[1,2] (cosen <= -1.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.461) U[0,2] (MAGNESIUM <= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.791 | TOTAL_BILIRUBIN <= 1.522) [Discrimination Score: -0.593; Robustness + : 0.722; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.656 -> SODIUM <= 136.432) [Discrimination Score: 0.709; Robustness + : -0.622; Robustness - : -2.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.177 | CREATININE <= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.518 -> O2_Flow <= 4.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.561) U[0,2] (POTASSIUM >= 4.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.106 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 100.233 | SODIUM <= 136.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.659 -> Resp <= 20.638) [Discrimination Score: 0.908; Robustness + : -2.923; Robustness - : -6.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.093 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.013 & af >= 0.010) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.884) U[2,2] (Mort <= 0.416)) [Discrimination Score: 1.295; Robustness + : 0.716; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.343 -> PLATELET_COUNT >= 222.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.431 | direct <= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.924 -> PHOSPHORUS <= 3.348) [Discrimination Score: -1.581; Robustness + : -0.924; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.623 | TOTAL_BILIRUBIN <= 1.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 35.461 -> direct <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.893 | TOTAL_PROTEIN >= 6.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 22.398 -> direct >= 0.096) [Discrimination Score: -3.975; Robustness + : -22.473; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.713) U[1,2] (SBP >= 87.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.063 | LOS >= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.384) U[0,1] (PLATELET_COUNT <= 286.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.134 & WHITE_BLOOD_CELL_COUNT >= 8.347) [Discrimination Score: -0.187; Robustness + : -0.134; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.085) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.444) U[1,1] (SODIUM >= 135.113)) [Discrimination Score: -2.642; Robustness + : 0.737; Robustness - : 1.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.029 | s24_edrk >= -0.004) [Discrimination Score: -0.442; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.035 & hr >= 73.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.109 -> SpO2 <= 97.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 136.532 | y <= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.731 | GLUCOSE >= 95.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.098 -> GLUCOSE >= 96.607) [Discrimination Score: 4.472; Robustness + : -0.973; Robustness - : -22.393; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 322.437) U[2,2] (CALCIUM <= 9.071)) [Discrimination Score: -4.472; Robustness + : 10.993; Robustness - : 231.437; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.840) U[0,1] (TOTAL_BILIRUBIN <= 1.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.644 -> CALCIUM <= 9.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.840 | PHOSPHORUS <= 3.470) [Discrimination Score: 2.791; Robustness + : 0.310; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.820) U[0,2] (MAGNESIUM >= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 37.285) U[0,1] (CALCIUM >= 8.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.863) U[0,2] (TOTAL_PROTEIN >= 6.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.836) U[0,1] (Pulse <= 98.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 30.302 | Pulse >= 76.632) [Discrimination Score: 0.399; Robustness + : 9.587; Robustness - : 7.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 71.219 | TOTAL_BILIRUBIN <= 1.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.055 & Pulse <= 93.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.121 | POTASSIUM >= 4.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.862 | hr <= 85.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.957 & hr >= 71.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.898) U[0,1] (tte >= -2.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.745 & GLUCOSE <= 113.666) [Discrimination Score: 3.056; Robustness + : 0.139; Robustness - : -5.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.026 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.493) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.823; Robustness + : 1.221; Robustness - : 3.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.099 & O2_Flow <= 5.576) [Discrimination Score: 0.074; Robustness + : -0.099; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 -> Glasgow_Coma_Scale_Total >= 14.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.743 -> Pulse <= 109.053) [Discrimination Score: -0.692; Robustness + : -34.005; Robustness - : -22.338; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.490) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 237.170 -> Pulse <= 89.953) [Discrimination Score: -10.961; Robustness + : -78.830; Robustness - : -6.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.730 & PHOSPHORUS >= 3.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.051) U[0,0] (Mort <= 0.843)) [Discrimination Score: 2.691; Robustness + : 8.177; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.069 -> TOTAL_PROTEIN >= 6.979) [Discrimination Score: -1.062; Robustness + : -1.098; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 36.773 -> Mort <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.287 | Mort >= 0.023) [Discrimination Score: 0.454; Robustness + : 0.552; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 289.550) U[1,1] (Mort >= 0.089)) [Discrimination Score: -4.472; Robustness + : 9.370; Robustness - : 198.550; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.001) U[0,0] (Mort <= 0.226)) [Discrimination Score: 0.632; Robustness + : 0.226; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.618 | s8_edrk >= -0.004) [Discrimination Score: 0.598; Robustness + : 3.904; Robustness - : 2.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 34.712 & LOS >= 2.966) [Discrimination Score: 4.472; Robustness + : -0.334; Robustness - : -7.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.767 & LOS <= 5.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 8.485 & PHOSPHORUS >= 3.231) [Discrimination Score: 0.872; Robustness + : -0.002; Robustness - : -1.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.000 & TOTAL_PROTEIN >= 6.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.648 & MAGNESIUM >= 2.012) [Discrimination Score: 4.472; Robustness + : 0.083; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 43.996 | LOS >= 3.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.562) U[1,2] (TOTAL_BILIRUBIN <= 1.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.194 | y <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.915) U[1,2] (hr <= 96.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.269) U[0,0] (y <= 0.646)) [Discrimination Score: 1.494; Robustness + : 0.646; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.690 & direct >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 105.795 | Mort <= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.139) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.855 -> PLATELET_COUNT >= 257.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.831 | HEMOGLOBIN >= 11.293) [Discrimination Score: 4.472; Robustness + : 1.248; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 104.794 -> LOS <= 7.202) [Discrimination Score: -1.817; Robustness + : -13.099; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 94.028 & lds <= 2.357) [Discrimination Score: 0.537; Robustness + : 0.447; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.018 & Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
