G[2,2](hr >= 82.411 & Pulse >= 81.631) [Discrimination Score: -0.389; Robustness + : -0.612; Robustness - : 5.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.703 -> Resp <= 21.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.981 & PROTIME_INR <= 1.385) [Discrimination Score: 0.146; Robustness + : 0.115; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.125 -> Temp <= 37.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.248) U[1,1] (s24_hr >= 0.000)) [Discrimination Score: 0.195; Robustness + : 12.448; Robustness - : 10.320; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.296) U[0,2] (Temp >= 36.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 184.334 -> Resp <= 21.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.565 & Mort >= 0.036) [Discrimination Score: -0.186; Robustness + : -0.036; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.799) U[0,0] (MET <= 0.341)) [Discrimination Score: 0.397; Robustness + : 1.494; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 95.657 -> Pulse <= 109.996) [Discrimination Score: -0.304; Robustness + : -27.596; Robustness - : -22.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.310 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.235 & hr >= 78.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.928 -> y <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.586 | MET <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.464 -> Mort <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.844) U[0,2] (ICU_Pt_Days >= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.918) U[0,1] (PROTIME_INR <= 1.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 -> Resp <= 19.865) [Discrimination Score: -0.204; Robustness + : -2.882; Robustness - : -2.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.305 -> Glasgow_Coma_Scale_Total >= 14.666) [Discrimination Score: 0.312; Robustness + : -0.344; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.575 | ICU_Pt_Days >= 0.301) [Discrimination Score: -1.131; Robustness + : -0.008; Robustness - : 2.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.015 | direct >= 0.011) [Discrimination Score: -0.411; Robustness + : 0.181; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 9.952 | direct <= 0.817) [Discrimination Score: -2.550; Robustness + : 2.181; Robustness - : 11.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.098 -> Temp >= 35.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.057 & Temp <= 37.667) [Discrimination Score: 0.261; Robustness + : 0.011; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.823 -> PLATELET_COUNT <= 210.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 | s2_hr >= -0.003) [Discrimination Score: 0.169; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.998 | POTASSIUM >= 3.617) [Discrimination Score: -2.547; Robustness + : 1.818; Robustness - : 12.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.371 | y >= 0.017) [Discrimination Score: -0.860; Robustness + : 0.093; Robustness - : 0.619; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.626) U[0,1] (Temp >= 36.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.975 & MAGNESIUM <= 1.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.458 & Resp >= 14.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.934) U[0,2] (y <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.019 | WHITE_BLOOD_CELL_COUNT <= 8.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.556 -> n_edrk >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.248 | Resp <= 17.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 77.828 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.582) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.964) U[0,1] (Temp >= 37.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.997 -> direct <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.495) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.042 | Mort >= 0.006) [Discrimination Score: -0.369; Robustness + : 0.209; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.820 -> LOS >= 3.250) [Discrimination Score: 0.835; Robustness + : -0.025; Robustness - : -3.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 103.548 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.832 | Mort <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.843) U[0,2] (LOS <= 5.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.639 -> Pulse >= 77.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.132 -> Glasgow_Coma_Scale_Total >= 14.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.190 | SODIUM >= 135.088) [Discrimination Score: -1.282; Robustness + : 0.377; Robustness - : 3.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.348 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.615 | PARTIAL_THROMBOPLASTIN_TIME <= 31.009) [Discrimination Score: 2.395; Robustness + : 2.202; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 215.927 & WHITE_BLOOD_CELL_COUNT >= 6.895) [Discrimination Score: -0.790; Robustness + : -1.333; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (O2_Flow >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.869 -> SBP <= 176.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.480 -> SODIUM <= 136.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 1.000 -> n_evts <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.874 & Mort <= 0.827) [Discrimination Score: -0.409; Robustness + : -0.183; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.463 -> LOS >= 3.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.712) U[1,2] (s8_hr >= 9.84018574311786e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.446) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: -0.485; Robustness + : 0.924; Robustness - : 6.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.986 & SBP >= 117.228) [Discrimination Score: 0.176; Robustness + : -4.612; Robustness - : -7.565; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.735) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.060 -> SODIUM <= 136.791) [Discrimination Score: -0.200; Robustness + : -8.675; Robustness - : -6.530; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.363) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.015)) [Discrimination Score: -1.778; Robustness + : 0.406; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.849 & WHITE_BLOOD_CELL_COUNT <= 7.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.003 | srr >= 0.019) [Discrimination Score: -0.382; Robustness + : 0.021; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (hr <= 115.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.803) U[0,0] (POTASSIUM <= 3.918)) [Discrimination Score: -0.127; Robustness + : 11.159; Robustness - : 13.892; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.646) U[0,1] (POTASSIUM <= 3.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.042 -> MAGNESIUM >= 1.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.037) U[1,2] (Temp >= 36.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.949 & SBP >= 78.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.984) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.499)) [Discrimination Score: 3.482; Robustness + : 1.624; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (cosen <= -1.498)) [Discrimination Score: 0.487; Robustness + : 0.813; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,1] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.318) U[1,2] (edrk >= 10.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.169 | GLUCOSE <= 138.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 126.628 -> SODIUM >= 134.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.954 & Mort <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.903) U[1,2] (n_evts >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.806 & MAGNESIUM <= 1.964) [Discrimination Score: 0.876; Robustness + : 0.158; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.982) U[0,1] (Temp >= 35.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.655 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.571) U[2,2] (PHOSPHORUS >= 2.136)) [Discrimination Score: 1.893; Robustness + : 2.503; Robustness - : 1.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.994 | HEMOGLOBIN <= 9.453) [Discrimination Score: 0.784; Robustness + : 1.066; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.861) U[2,2] (SODIUM <= 136.018)) [Discrimination Score: 2.263; Robustness + : 1.117; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.590) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.747 & direct <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.051 | GLUCOSE >= 119.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.880) U[0,0] (tte >= -2.968)) [Discrimination Score: 0.965; Robustness + : 2.968; Robustness - : 1.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.968 & Temp >= 36.740) [Discrimination Score: 1.184; Robustness + : 0.049; Robustness - : -0.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.571 -> s8_edrk >= -0.001) [Discrimination Score: -0.147; Robustness + : -5.292; Robustness - : -3.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.228 -> tte >= -1.997) [Discrimination Score: -2.004; Robustness + : -9.964; Robustness - : -1.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.604 & MET >= 0.014) [Discrimination Score: -0.331; Robustness + : -1.508; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> ICU_Pt_Days <= 1.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.898) U[1,2] (SBP <= 128.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.862) U[0,1] (Mort <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.111) U[2,2] (Temp <= 37.656)) [Discrimination Score: 0.436; Robustness + : 2.111; Robustness - : 1.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.862 & POTASSIUM >= 3.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 222.693) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.985 -> LOS <= 10.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.878) U[1,1] (Mort <= 0.456)) [Discrimination Score: 0.807; Robustness + : 0.482; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.605 & srr <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.485 -> s2_hr <= 0.003) [Discrimination Score: 0.464; Robustness + : -0.176; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.874 & LOS >= 2.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.004 | PHOSPHORUS >= 1.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (Temp <= 37.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.190) U[0,1] (tte >= -2.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.146 | WHITE_BLOOD_CELL_COUNT >= 5.854) [Discrimination Score: -1.143; Robustness + : 1.229; Robustness - : 3.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.022 | SODIUM >= 135.011) [Discrimination Score: -2.022; Robustness + : 0.487; Robustness - : 1.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.621 -> PROTIME_INR <= 1.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.205 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.468 & SODIUM <= 135.507) [Discrimination Score: 1.791; Robustness + : 0.190; Robustness - : -1.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.204 -> hr >= 89.461) [Discrimination Score: -0.264; Robustness + : -7.787; Robustness - : -3.539; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.815) U[1,2] (srr <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 | SBP <= 182.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.766 & Pulse <= 97.619) [Discrimination Score: 0.414; Robustness + : 0.544; Robustness - : -1.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.388 -> ICU_Pt_Days <= 2.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.464) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 7.595 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.658) U[0,0] (srr >= 0.029)) [Discrimination Score: 1.150; Robustness + : 0.658; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 | srr >= 0.013) [Discrimination Score: -0.389; Robustness + : 0.026; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.840 -> O2_Flow <= 2.640) [Discrimination Score: -0.632; Robustness + : -0.640; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.468 | ICU_Pt_Days >= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.993 | srr <= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.825 -> O2_Flow <= 4.808) [Discrimination Score: 2.380; Robustness + : -4.213; Robustness - : -12.175; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.730) U[1,2] (Resp <= 19.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.502 & SODIUM >= 134.417) [Discrimination Score: 0.306; Robustness + : 0.333; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.538) U[0,2] (SODIUM <= 136.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.277) U[0,2] (SBP <= 173.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.242) U[0,2] (tte >= -0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 200.032 -> Temp >= 36.967) [Discrimination Score: -0.958; Robustness + : -9.271; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.086 & srr <= 0.094) [Discrimination Score: -0.492; Robustness + : -0.087; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 149.074) U[1,2] (Temp >= 36.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.693) U[0,2] (tte >= -2.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.777 -> O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.005 | death <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.762 | death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.140 & PARTIAL_THROMBOPLASTIN_TIME <= 30.774) [Discrimination Score: 1.225; Robustness + : 0.451; Robustness - : -1.383; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.784) U[1,2] (Resp >= 12.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.084 | Resp <= 19.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[1,1] (SBP <= 129.754)) [Discrimination Score: -0.192; Robustness + : 13.737; Robustness - : 17.896; Percent Class + : 0.000; Percent Class - : 1.000]
