G[1,1](hr >= 74.871 & Pulse >= 55.885) [Discrimination Score: -0.914; Robustness + : 4.438; Robustness - : 15.484; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.858) U[0,1] (ICU_Pt_Days >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.938 & TOTAL_BILIRUBIN <= 0.624) [Discrimination Score: 1.469; Robustness + : -0.018; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.079 | CO2 <= 26.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 19.198 & MAGNESIUM >= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.961 & SODIUM <= 136.983) [Discrimination Score: 2.041; Robustness + : 0.042; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.993 -> PHOSPHORUS >= 3.669) [Discrimination Score: -2515990431075007.500; Robustness + : -0.831; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.273 | MAGNESIUM >= 1.926) [Discrimination Score: 3173570220746894.500; Robustness + : 0.427; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 77.774) U[0,2] (MAGNESIUM >= 1.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 88.627 | CO2 >= 26.120) [Discrimination Score: 12.747; Robustness + : 12.627; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.342 | PHOSPHORUS >= 3.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.968 & TOTAL_PROTEIN <= 7.058) [Discrimination Score: -0.010; Robustness + : -0.042; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.670 & TOTAL_PROTEIN >= 6.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.218 & CO2 >= 26.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.790 -> CO2 <= 26.844) [Discrimination Score: -3910590487330051.000; Robustness + : -7.790; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.010 | n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.190) U[0,0] (O2_Flow <= 3.734)) [Discrimination Score: -1.581; Robustness + : 1.734; Robustness - : 3.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 33.435 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.043 & TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.124) U[0,1] (LOS <= 2.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.721) U[0,1] (n_evts <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 127.669 | ICU_Pt_Days >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.900 -> PLATELET_COUNT >= 340.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.955 & PARTIAL_THROMBOPLASTIN_TIME >= 29.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.098 & y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.955 | PARTIAL_THROMBOPLASTIN_TIME >= 29.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.517 & PARTIAL_THROMBOPLASTIN_TIME <= 30.389) [Discrimination Score: 4.304; Robustness + : 0.289; Robustness - : -1.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.170 | ICU_Pt_Days <= 3.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.618 -> Temp >= 35.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.939) U[0,2] (Temp <= 37.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.911 & ICU_Pt_Days >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 197.426 | y <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.877) U[1,2] (HEMOGLOBIN <= 11.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.566 -> n_evts <= 0.437) [Discrimination Score: -2.572; Robustness + : -0.437; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.605 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.552 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.935 -> SODIUM <= 136.496) [Discrimination Score: -2.732; Robustness + : -1.496; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 86.370 & n_edrk >= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 13.732 -> n_edrk >= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 19.817 -> n_edrk >= 0.117) [Discrimination Score: 48.946; Robustness + : -0.845; Robustness - : -7.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.722 -> TOTAL_BILIRUBIN >= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 13.640 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.306 | PLATELET_COUNT <= 476.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.016 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.122) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.731) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.819)) [Discrimination Score: -1.034; Robustness + : 0.912; Robustness - : 2.269; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.499 & y >= 0.026) [Discrimination Score: -0.972; Robustness + : -0.118; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.631 | CREATININE <= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.001 -> s8_edrk >= -0.005) [Discrimination Score: 0.617; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.087) U[0,1] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.159 | GLUCOSE <= 185.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.075 & tte >= -0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.032 -> PLATELET_COUNT >= 356.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.585) U[0,1] (LOS <= 9.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.608 | direct <= 0.730) [Discrimination Score: 1.155; Robustness + : 0.730; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.020 & SODIUM <= 136.122) [Discrimination Score: 123679932177686224.000; Robustness + : -0.020; Robustness - : -0.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 19.835 | direct <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.342 | TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: 1.155; Robustness + : 0.342; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 77.107 & direct >= 0.004) [Discrimination Score: -4.022; Robustness + : -1.107; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.145 -> TOTAL_PROTEIN >= 6.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.068) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.074)) [Discrimination Score: 4.551; Robustness + : 2.274; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.529 & O2_Flow <= 2.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.353 -> srr <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.383 & Temp <= 37.003) [Discrimination Score: 1.060; Robustness + : 0.363; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.782 & Resp <= 19.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.108) U[1,2] (tte <= -0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.556) U[0,1] (ICU_Pt_Days <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[1,2] (O2_Flow <= 6.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 188.231 | n_edrk >= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.688) U[0,2] (CO2 <= 26.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.926) U[1,1] (n_evts >= 0.057)) [Discrimination Score: -24.035; Robustness + : -0.007; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.865) U[1,2] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.966 & MAGNESIUM >= 1.907) [Discrimination Score: 0.490; Robustness + : -0.010; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.765 -> PHOSPHORUS <= 4.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 16.795 & Mort <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.761 -> Mort <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 19.790 -> Mort <= 0.472) [Discrimination Score: 6.738; Robustness + : -0.472; Robustness - : -7.210; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.915) U[1,1] (SODIUM <= 135.961)) [Discrimination Score: 0.960; Robustness + : 0.961; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.714 -> TOTAL_PROTEIN <= 7.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.321) U[0,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.659 -> Glasgow_Coma_Scale_Total >= 14.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.732 -> POTASSIUM >= 3.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.023 | direct <= 0.417) [Discrimination Score: 1.155; Robustness + : 0.417; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 1.629) U[1,1] (TROPONIN_I <= 0.042)) [Discrimination Score: 474823513932473664.000; Robustness + : 1.629; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.620) U[0,0] (y >= 0.058)) [Discrimination Score: -1.581; Robustness + : 0.380; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.771 | LOS <= 1.355) [Discrimination Score: 2183342010171051.000; Robustness + : 1.355; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.034 -> SpO2 <= 98.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.843 -> y <= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.077 | Temp <= 37.201) [Discrimination Score: 0.676; Robustness + : 0.852; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.079 | n_edrk >= 0.361) [Discrimination Score: 1.078; Robustness + : 0.677; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.002 & GLUCOSE <= 180.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.141 & Resp >= 15.641) [Discrimination Score: 0.408; Robustness + : 0.141; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[0,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.536 | TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.019 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.845 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.654 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.190) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.390)) [Discrimination Score: -27.906; Robustness + : 0.180; Robustness - : 2.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.480 | CREATININE >= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.620 | WHITE_BLOOD_CELL_COUNT >= 8.227) [Discrimination Score: 0.886; Robustness + : 1.084; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.593) U[0,2] (O2_Flow >= 2.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.369) U[0,1] (n_evts <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.680 & ICU_Pt_Days >= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.589 & srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.277 & Temp >= 36.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.600 -> PLATELET_COUNT >= 304.695) [Discrimination Score: -10.662; Robustness + : -161.660; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.937) U[0,0] (HEMOGLOBIN >= 10.702)) [Discrimination Score: 1.319; Robustness + : 1.007; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.938 | srr <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.616 -> Resp >= 16.285) [Discrimination Score: 0.534; Robustness + : -4.977; Robustness - : -11.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.323 | LOS <= 7.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.970 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 148.681 | Mort <= 0.556) [Discrimination Score: 3.214; Robustness + : 44.899; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.512) U[2,2] (srr >= 0.059)) [Discrimination Score: 9.824; Robustness + : 5.512; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.955 & PLATELET_COUNT <= 454.206) [Discrimination Score: -0.806; Robustness + : -12.149; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.854 | PLATELET_COUNT <= 429.438) [Discrimination Score: -550.247; Robustness + : 0.047; Robustness - : 217.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.371 -> direct >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I <= 0.045 | y <= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.994 | dfa <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.927 | Temp >= 35.616) [Discrimination Score: -0.691; Robustness + : 0.733; Robustness - : 1.209; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.080) U[1,1] (y <= 0.604)) [Discrimination Score: 1.085; Robustness + : 0.626; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 439.133 & tte <= -0.034) [Discrimination Score: -1.733; Robustness + : -27.222; Robustness - : 0.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.020 & n_evts >= 0.024) [Discrimination Score: -0.418; Robustness + : -0.024; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: -0.633; Robustness + : 0.006; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.106) U[1,2] (y <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.259 & Mort <= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.016) U[1,2] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,0] (n_edrk <= 0.929)) [Discrimination Score: -1.272; Robustness + : 0.005; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.131 & SpO2 <= 99.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.036) U[1,2] (hr >= 83.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.193) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.003 & PHOSPHORUS <= 4.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.611 | dfa >= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 14.541 -> dfa <= 0.589) [Discrimination Score: 69.096; Robustness + : -0.218; Robustness - : -7.459; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.408) U[2,2] (TOTAL_PROTEIN >= 6.627)) [Discrimination Score: 1.226; Robustness + : 0.473; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 22.662 -> dfa <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.042) U[2,2] (TOTAL_BILIRUBIN <= 0.666)) [Discrimination Score: 1.204; Robustness + : 0.671; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.911 -> srr >= 0.086) [Discrimination Score: 0.868; Robustness + : -0.059; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.395 & srr <= 0.149) [Discrimination Score: 2.000; Robustness + : -0.065; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.210 & LOS >= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.242 | srr >= 0.067) [Discrimination Score: -0.965; Robustness + : 0.148; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.437) U[2,2] (MAGNESIUM >= 1.934)) [Discrimination Score: -0.551; Robustness + : 5.204; Robustness - : 13.378; Percent Class + : 0.000; Percent Class - : 1.000]
