G[1,2](hr >= 68.164 & Pulse >= 87.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.013 & tte <= -0.048) [Discrimination Score: -0.710; Robustness + : -0.048; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.117) U[1,1] (MAGNESIUM <= 2.260)) [Discrimination Score: 1.081; Robustness + : 0.304; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.699 -> MET <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.921) U[1,1] (SODIUM <= 140.447)) [Discrimination Score: -2.145; Robustness + : 1.202; Robustness - : 3.447; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.739) U[1,1] (tte >= -1.432)) [Discrimination Score: 1.344; Robustness + : 1.432; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 140.397 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.096 | WHITE_BLOOD_CELL_COUNT >= 9.358) [Discrimination Score: -0.531; Robustness + : 3.318; Robustness - : 5.096; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.920) U[0,1] (Pulse <= 126.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.713) U[0,1] (cosen >= -1.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.182) U[0,2] (n_evts <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.204 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.787 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.491 -> HEMOGLOBIN <= 7.815) [Discrimination Score: 0.642; Robustness + : -8.062; Robustness - : -11.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.586 | Pulse >= 87.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.008 | Mort <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 7.328 & n_edrk >= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.004) U[1,1] (PLATELET_COUNT <= 287.663)) [Discrimination Score: 0.100; Robustness + : 79.768; Robustness - : 75.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.119 & WHITE_BLOOD_CELL_COUNT >= 8.958) [Discrimination Score: 2.450; Robustness + : 0.032; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.291 -> n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.573 -> cosen <= -0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.648 & PLATELET_COUNT >= 197.215) [Discrimination Score: -0.750; Robustness + : -12.243; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,1] (n_evts >= 0.040)) [Discrimination Score: -66.537; Robustness + : -0.008; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.243) U[1,2] (PHOSPHORUS <= 2.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 -> s24_edrk >= -0.008) [Discrimination Score: 0.419; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.192 | O2_Flow >= 1.569) [Discrimination Score: 0.072; Robustness + : 0.461; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.474 -> direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.368 & Pulse <= 124.558) [Discrimination Score: -0.348; Robustness + : 0.310; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 33.613 & SODIUM >= 138.405) [Discrimination Score: 1.660; Robustness + : 0.418; Robustness - : -1.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.695 -> CREATININE <= 1.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.796 & y <= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 2.793 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.032 -> PLATELET_COUNT >= 174.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.003 | s8_edrk <= 0.000) [Discrimination Score: 0.401; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.939) U[1,2] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[1,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.779 -> y <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.753) U[1,2] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.301) U[1,2] (CALCIUM >= 8.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.896 | Pulse >= 74.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.469 & n_edrk >= 0.179) [Discrimination Score: 0.943; Robustness + : 0.807; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.057 | srr >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.948 | PLATELET_COUNT >= 163.553) [Discrimination Score: 0.041; Robustness + : 50.422; Robustness - : 48.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.438 | MAGNESIUM <= 2.252) [Discrimination Score: -0.270; Robustness + : 0.573; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.538) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.623 | lds <= 2.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 7.739 | SODIUM >= 138.248) [Discrimination Score: 1.921; Robustness + : 1.216; Robustness - : -1.248; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.056) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 31.721 -> hr >= 86.586) [Discrimination Score: 0.404; Robustness + : -8.051; Robustness - : -12.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.164 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.759) U[0,2] (SpO2 <= 98.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 90.584 & s8_hr >= -0.001) [Discrimination Score: 0.188; Robustness + : -2.195; Robustness - : -4.089; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.354) U[0,2] (MAGNESIUM <= 2.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.265 & n_evts >= 0.016) [Discrimination Score: -1.030; Robustness + : -0.016; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.088 & MAGNESIUM <= 2.101) [Discrimination Score: -0.411; Robustness + : 0.034; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.984 & CREATININE <= 1.387) [Discrimination Score: -0.722; Robustness + : -1.664; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.448 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 129.744 | PHOSPHORUS <= 3.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.790) U[1,2] (Mort <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 & LOS <= 11.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.980 | tte >= -1.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.670 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.124 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.722) U[0,0] (SODIUM <= 141.569)) [Discrimination Score: 0.720; Robustness + : 15.822; Robustness - : 8.278; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.693) U[1,2] (hr <= 115.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.726 | n_edrk >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.548) U[0,1] (HEMOGLOBIN >= 7.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.302 & PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.194) U[0,1] (SODIUM >= 138.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.752 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 87.958 & WHITE_BLOOD_CELL_COUNT <= 13.021) [Discrimination Score: -1.043; Robustness + : 3.204; Robustness - : 4.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 33.396 | srr >= 0.024) [Discrimination Score: -0.647; Robustness + : 8.641; Robustness - : 12.396; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.630; Robustness + : 0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.321 | O2_Flow >= 1.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.076) U[0,1] (PHOSPHORUS <= 2.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 198.982 | SpO2 >= 93.658) [Discrimination Score: 0.420; Robustness + : 28.107; Robustness - : 13.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.014 & n_edrk <= 0.981) [Discrimination Score: -0.421; Robustness + : -0.018; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.260 -> Temp >= 35.826) [Discrimination Score: 0.327; Robustness + : -0.823; Robustness - : -1.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.686 & SBP <= 188.904) [Discrimination Score: -0.355; Robustness + : -0.116; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 8.211 & Mort >= 0.005) [Discrimination Score: 3.256; Robustness + : -0.176; Robustness - : -1.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 6.698 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.132 -> Pulse >= 82.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.258 & PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.828 -> n_evts <= 0.213) [Discrimination Score: -1.997; Robustness + : -4.219; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.181 -> s24_hr >= -0.000) [Discrimination Score: -0.624; Robustness + : -0.023; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.225) U[0,0] (direct >= 0.009)) [Discrimination Score: -1.791; Robustness + : 0.112; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (Resp >= 17.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.106) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.139 & PHOSPHORUS <= 3.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.765 | POTASSIUM >= 3.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.380 | n_edrk >= 0.469) [Discrimination Score: 1.061; Robustness + : 0.514; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 217.855 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (Resp >= 17.192)) [Discrimination Score: -0.176; Robustness + : 2.045; Robustness - : 2.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.380 | hr >= 86.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.419 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.040 -> SODIUM >= 139.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.089) U[1,1] (SBP >= 128.621)) [Discrimination Score: 0.799; Robustness + : 14.804; Robustness - : 3.111; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.769) U[1,2] (PHOSPHORUS >= 2.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.328 -> srr >= 0.064) [Discrimination Score: -0.128; Robustness + : -0.637; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 30.466 & Pulse >= 76.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.133 -> srr >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.334) U[0,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.795 & SpO2 >= 96.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.913 -> srr <= 0.180) [Discrimination Score: -1.237; Robustness + : -1.594; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.500) U[1,2] (PROTIME_INR <= 1.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.344) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.876 -> Temp >= 36.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.396 -> SBP >= 91.289) [Discrimination Score: -1.096; Robustness + : -49.754; Robustness - : -23.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.945 & Resp <= 21.628) [Discrimination Score: 0.187; Robustness + : -0.055; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[2,2] (O2_Flow >= 1.072)) [Discrimination Score: -0.383; Robustness + : 0.709; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 105.751 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.356) U[0,2] (PLATELET_COUNT >= 202.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.641 & Pulse <= 93.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 32.827 -> MAGNESIUM <= 2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.237 -> CREATININE <= 1.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,1] (n_evts <= 0.968)) [Discrimination Score: 5.124; Robustness + : 0.968; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.007 -> n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.646 -> tte >= -1.721) [Discrimination Score: -1.350; Robustness + : -2.233; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.009 | Temp >= 36.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.180 -> WHITE_BLOOD_CELL_COUNT <= 12.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 29.329 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.004 | O2_Flow <= 3.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.763) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.506)) [Discrimination Score: 0.819; Robustness + : 1.297; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.638) U[0,1] (MET <= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.885 & y >= 0.035) [Discrimination Score: -1.581; Robustness + : -0.035; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.774) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.245; Robustness + : 1.226; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.699) U[2,2] (GLUCOSE <= 137.715)) [Discrimination Score: -0.337; Robustness + : 14.150; Robustness - : 18.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.794 -> hr >= 70.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.703 | dfa <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 7.503 & PROTIME_INR <= 1.194) [Discrimination Score: -0.663; Robustness + : -0.205; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.044) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.783) U[0,1] (SpO2 <= 97.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.313 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.498 -> O2_Flow >= 1.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.221) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.724 | CO2 <= 34.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.415 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.122) U[2,2] (SBP >= 87.328)) [Discrimination Score: 1.096; Robustness + : 53.715; Robustness - : 27.958; Percent Class + : 0.000; Percent Class - : 1.000]
