G[0,0](hr >= 73.426 & Pulse >= 69.598) [Discrimination Score: -1.595; Robustness + : -8.878; Robustness - : 22.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.000 | y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.000 & SBP >= 83.032) [Discrimination Score: -0.144; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.909 -> tte >= -2.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.097 -> SBP >= 64.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.976) U[0,2] (SBP >= 89.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.496 & SBP <= 167.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.162) U[2,2] (SBP >= 84.311)) [Discrimination Score: -0.029; Robustness + : 23.151; Robustness - : 23.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 129.570 | SBP <= 180.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.258 -> SBP >= 104.761) [Discrimination Score: 0.263; Robustness + : -5.189; Robustness - : -8.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.006 -> SBP <= 142.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.019) U[0,1] (O2_Flow <= 5.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.804) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.643) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.229) U[2,2] (SpO2 <= 98.339)) [Discrimination Score: -0.533; Robustness + : 1.131; Robustness - : 3.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.114 -> MET >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.387 & edrk >= 19.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.656 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.014 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.869) U[1,1] (SpO2 >= 93.961)) [Discrimination Score: 0.323; Robustness + : 3.346; Robustness - : 2.315; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,1] (direct <= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.197) U[0,2] (Mort <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.029 -> SBP <= 152.500) [Discrimination Score: -0.029; Robustness + : -45.038; Robustness - : -44.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.393 & direct >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.878 -> s24_edrk >= -0.002) [Discrimination Score: 0.292; Robustness + : -0.070; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.188 -> n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.290) U[2,2] (edrk <= 27.469)) [Discrimination Score: -0.177; Robustness + : 7.131; Robustness - : 8.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.755 & Temp <= 37.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.004 | Pulse >= 62.576) [Discrimination Score: -1.186; Robustness + : 3.238; Robustness - : 27.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 -> srr >= 0.043) [Discrimination Score: -0.035; Robustness + : -0.041; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.754) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 67.350 | s24_edrk <= 0.000) [Discrimination Score: -1.398; Robustness + : 1.685; Robustness - : 26.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.180 -> s8_edrk <= 0.002) [Discrimination Score: -0.291; Robustness + : -0.757; Robustness - : -0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.022 & n_evts <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.010 | n_evts >= 0.131) [Discrimination Score: -16.640; Robustness + : -0.010; Robustness - : 0.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.054 & n_evts <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.187 | Resp <= 21.359) [Discrimination Score: -1.428; Robustness + : -0.013; Robustness - : 4.591; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.703) U[1,2] (Resp <= 20.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 23.323 | WHITE_BLOOD_CELL_COUNT >= 8.482) [Discrimination Score: -1.532; Robustness + : 1.323; Robustness - : 6.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.652 | MET <= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.964 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & srr <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.373) U[1,1] (hr >= 73.686)) [Discrimination Score: -1.615; Robustness + : 0.550; Robustness - : 25.708; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[2,2] (hr <= 77.343)) [Discrimination Score: 2.995; Robustness + : 11.517; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.492 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 18.447 | s8_edrk <= 0.001) [Discrimination Score: -0.302; Robustness + : 2.275; Robustness - : 5.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 105.214 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.166) U[0,2] (SBP >= 65.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.326) U[0,1] (LOS <= 11.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.012 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.151) U[1,2] (Resp >= 15.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.470 & Temp >= 35.999) [Discrimination Score: 0.262; Robustness + : 0.719; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 20.235 | SpO2 <= 99.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.632) U[0,0] (Temp <= 37.232)) [Discrimination Score: -1.607; Robustness + : 0.697; Robustness - : 27.666; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.944) U[0,0] (LOS <= 9.651)) [Discrimination Score: 1.693; Robustness + : 41.943; Robustness - : 13.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.500 & Resp >= 13.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.198) U[0,0] (y <= 0.683)) [Discrimination Score: 1.581; Robustness + : 0.683; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.499 -> n_evts <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.705) U[2,2] (n_evts <= 0.957)) [Discrimination Score: -0.083; Robustness + : 7.633; Robustness - : 8.643; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.192) U[0,0] (O2_Flow <= 5.850)) [Discrimination Score: 0.980; Robustness + : 3.850; Robustness - : 2.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.608 -> n_evts <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.109 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.030) U[0,0] (SBP <= 171.122)) [Discrimination Score: 0.688; Robustness + : 62.122; Robustness - : 36.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.683 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.842) U[0,2] (direct <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.322 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 33.393 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.032 -> SBP <= 169.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.451) U[0,2] (lds >= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.192 | s24_hr >= -0.001) [Discrimination Score: -2074.494; Robustness + : 0.001; Robustness - : 0.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.778 | SBP >= 76.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.082 -> s2_hr >= -0.001) [Discrimination Score: -0.291; Robustness + : -0.847; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.970 | Resp <= 22.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.833 | Glasgow_Coma_Scale_Total <= 14.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.356 | O2_Flow >= 2.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.513) U[1,2] (Resp <= 22.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.439 & Resp >= 16.278) [Discrimination Score: 0.632; Robustness + : 0.439; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.041) U[0,0] (Resp >= 17.923)) [Discrimination Score: 0.839; Robustness + : 4.077; Robustness - : 2.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.934 -> Resp >= 18.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.113 -> Resp <= 22.942) [Discrimination Score: 0.936; Robustness + : -0.942; Robustness - : -4.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.996 | Resp <= 23.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.155 | Resp <= 22.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.101) U[1,2] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.980 -> tte >= -2.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.281 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.690 | s24_edrk <= 0.002) [Discrimination Score: 1.155; Robustness + : 0.690; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.013 | edrk >= 17.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 102.679 & s2_hr >= -4.3061219502791865e-05) [Discrimination Score: 0.910; Robustness + : -5.000; Robustness - : -9.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 18.654 -> SBP >= 112.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 85.652 | s2_hr >= -0.001) [Discrimination Score: 1.502; Robustness + : 20.267; Robustness - : 3.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.482 & Temp <= 36.888) [Discrimination Score: 0.033; Robustness + : 0.170; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.237) U[0,1] (O2_Flow <= 5.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 161.754 -> SpO2 <= 99.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.385) U[1,2] (Glasgow_Coma_Scale_Total >= 14.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.156 & srr <= 0.140) [Discrimination Score: 0.630; Robustness + : -0.007; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.608 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.095) U[0,1] (lds <= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.527 | PLATELET_COUNT <= 211.668) [Discrimination Score: -0.322; Robustness + : 0.784; Robustness - : 1.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.822 -> WHITE_BLOOD_CELL_COUNT >= 8.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.038 & ICU_Pt_Days <= 4.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.955 | lds <= 1.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.706 -> lds >= 1.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.790 & POTASSIUM >= 4.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 120.187 -> lds >= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.100) U[2,2] (lds <= 2.051)) [Discrimination Score: 0.322; Robustness + : 0.740; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 90.031 -> Temp >= 35.738) [Discrimination Score: -0.402; Robustness + : -7.276; Robustness - : -5.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.109 | Temp <= 37.361) [Discrimination Score: -0.194; Robustness + : 0.643; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.175 -> SpO2 >= 91.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.011 -> Resp >= 19.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.013) U[0,2] (tte <= -0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.932 | ICU_Pt_Days <= 4.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.301) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.079) U[1,2] (srr >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.057) U[0,2] (n_edrk >= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.172) U[1,2] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.043 | SpO2 <= 99.565) [Discrimination Score: -0.483; Robustness + : 2.258; Robustness - : 4.907; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 115.329) U[0,2] (Temp <= 37.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.089) U[0,2] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.953 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 36.343 | Resp <= 23.456) [Discrimination Score: -0.580; Robustness + : 16.020; Robustness - : 20.332; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.674) U[0,2] (ICU_Pt_Days >= 3.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.411 | tte >= -3.075) [Discrimination Score: 1.094; Robustness + : 3.075; Robustness - : 2.327; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.422) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.071 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.284 -> Pulse >= 60.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.859 & n_edrk <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.905 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.012) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.523; Robustness + : 0.312; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.451 | s24_hr <= 3.537939097424048e-05) [Discrimination Score: -0.220; Robustness + : 5.000; Robustness - : 5.765; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,0] (lds >= 0.994)) [Discrimination Score: -0.170; Robustness + : 0.507; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.009) U[0,0] (O2_Flow <= 4.167)) [Discrimination Score: 1.084; Robustness + : 2.167; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.931 | srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.242 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.348) U[0,2] (tte >= -0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.731) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.572 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.105) U[1,2] (SpO2 >= 92.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.572 & Glasgow_Coma_Scale_Total >= 14.215) [Discrimination Score: -0.045; Robustness + : 0.215; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.516 | PLATELET_COUNT <= 211.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.188 & n_evts <= 0.852) [Discrimination Score: 4896671540087899.000; Robustness + : -0.012; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.181 | WHITE_BLOOD_CELL_COUNT >= 8.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.018) U[1,2] (tte >= -1.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.016 & Mort <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.329 | srr <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.175 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 211.555 & srr <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.096) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
