G[0,2](hr >= 58.971 & Pulse >= 54.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.003 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.160) U[1,2] (n_evts <= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> MET <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.383 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.004) U[1,1] (TROPONIN_I >= 0.031)) [Discrimination Score: 1.331; Robustness + : 0.133; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.983 & TROPONIN_I <= 0.036) [Discrimination Score: 1.863; Robustness + : -0.016; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.014 & tte >= -1.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.879 | Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.030) U[0,2] (SpO2 >= 94.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 28.837 | WHITE_BLOOD_CELL_COUNT >= 8.308) [Discrimination Score: -0.727; Robustness + : 1.797; Robustness - : 2.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.004 | s8_hr <= 0.001) [Discrimination Score: 0.231; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.995 & n_evts >= 0.041) [Discrimination Score: -1.090; Robustness + : -0.041; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.018 -> s2_hr <= 0.001) [Discrimination Score: 0.287; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.602 | TROPONIN_I <= 0.058) [Discrimination Score: -1.857; Robustness + : 2.167; Robustness - : 5.398; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.669) U[1,2] (srr >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.021 & y >= 0.032) [Discrimination Score: -2.449; Robustness + : -0.032; Robustness - : 0.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 117.257 -> TROPONIN_I >= 0.026) [Discrimination Score: -1.715; Robustness + : -17.831; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.007 & Resp <= 19.587) [Discrimination Score: 0.055; Robustness + : -0.007; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.387 & Temp <= 37.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.279 -> ICU_Pt_Days <= 3.943) [Discrimination Score: -1.360; Robustness + : -3.943; Robustness - : -1.373; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.853) U[1,2] (y <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.208 -> MAGNESIUM >= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,2] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (MET <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (Resp <= 20.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.930) U[0,1] (SpO2 >= 90.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.170) U[0,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.052 -> Temp <= 36.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.043) U[0,2] (n_evts <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.186 & n_evts <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.573 & Pulse >= 54.969) [Discrimination Score: -0.882; Robustness + : -0.326; Robustness - : 1.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.467 & O2_Flow <= 4.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 112.413 | SODIUM <= 142.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.750) U[1,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.749) U[0,0] (Pulse <= 76.612)) [Discrimination Score: 1.257; Robustness + : 16.800; Robustness - : 2.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 71.233 & MAGNESIUM <= 2.070) [Discrimination Score: 0.231; Robustness + : -0.079; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 68.846 | n_evts >= 0.052) [Discrimination Score: 1.039; Robustness + : 7.167; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.878 -> Pulse >= 62.204) [Discrimination Score: 0.780; Robustness + : -3.887; Robustness - : -27.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.379 -> Pulse >= 61.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.655) U[1,2] (y <= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 213.024 | Pulse >= 60.225) [Discrimination Score: 0.070; Robustness + : 35.243; Robustness - : 33.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 142.380 & Temp >= 36.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.084 | PLATELET_COUNT >= 212.379) [Discrimination Score: 1.907; Robustness + : 31.251; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 222.401) U[0,2] (POTASSIUM <= 4.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.760 -> MAGNESIUM <= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.800) U[1,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.310 | Temp >= 36.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.597) U[1,2] (Temp <= 36.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[2,2] (tte <= -0.012)) [Discrimination Score: -1.769; Robustness + : -0.012; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.105 -> Pulse <= 92.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.036) U[0,2] (SpO2 >= 90.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.666 & SODIUM >= 138.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.522 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 106.590 | Temp <= 37.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.073 -> SpO2 >= 92.099) [Discrimination Score: -0.517; Robustness + : -6.683; Robustness - : -5.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.445 | POTASSIUM <= 4.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.692) U[1,1] (POTASSIUM >= 3.735)) [Discrimination Score: 1.930; Robustness + : 0.995; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 107.691 | Pulse <= 76.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.314 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.010 | O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.107 & Temp <= 37.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.607 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.720 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.011 | SODIUM >= 140.485) [Discrimination Score: 0.914; Robustness + : 1.550; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.571 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: -0.633; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.287 -> HEMOGLOBIN <= 11.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 54.634 & ICU_Pt_Days >= 0.084) [Discrimination Score: -1.005; Robustness + : -0.479; Robustness - : 2.630; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[1,1] (O2_Flow >= 2.050)) [Discrimination Score: -1.858; Robustness + : -0.021; Robustness - : 1.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 111.160 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.593) U[0,2] (n_edrk >= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.888 | Mort >= 0.007) [Discrimination Score: -0.866; Robustness + : 0.888; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.154) U[0,2] (SBP >= 72.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.088 -> SBP <= 173.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.023 & n_evts <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (direct >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.126) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 -> Resp >= 14.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 26.848 -> Resp >= 12.617) [Discrimination Score: -0.126; Robustness + : -9.111; Robustness - : -8.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 72.494 -> s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.159 | SBP <= 179.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.005 & LOS >= 2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (hr >= 59.385)) [Discrimination Score: -1.544; Robustness + : 5.392; Robustness - : 39.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 150.193 & WHITE_BLOOD_CELL_COUNT >= 8.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.677 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.108) U[0,1] (MAGNESIUM <= 2.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 95.407 & s24_hr >= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.820 -> MAGNESIUM >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.006 -> ICU_Pt_Days >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.168) U[1,1] (TROPONIN_I >= 0.026)) [Discrimination Score: -0.934; Robustness + : 0.090; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.772) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 255.409) U[0,2] (Temp <= 37.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.761) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (O2_Flow <= 5.021)) [Discrimination Score: 0.586; Robustness + : 3.021; Robustness - : 2.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.970 | tte <= -0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.349) U[0,2] (MAGNESIUM <= 2.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.022 -> n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 51.204 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.696) U[0,2] (hr >= 50.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.655) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.655; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.545) U[1,1] (n_evts >= 0.066)) [Discrimination Score: -1.982; Robustness + : 0.220; Robustness - : 1.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.463 -> n_evts >= 0.006) [Discrimination Score: -1.481; Robustness + : -4.824; Robustness - : -0.994; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.946) U[1,2] (PLATELET_COUNT <= 241.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.701 -> SODIUM >= 137.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.872 -> n_edrk <= 0.986) [Discrimination Score: 0.004; Robustness + : -0.872; Robustness - : -0.873; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.400) U[0,2] (POTASSIUM >= 3.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.876 & n_evts <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.151 | SBP <= 183.126) [Discrimination Score: -0.464; Robustness + : 35.153; Robustness - : 55.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.335 & y <= 0.249) [Discrimination Score: 2.449; Robustness + : 0.249; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.395) U[0,1] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.170 -> n_evts <= 0.474) [Discrimination Score: 0.796; Robustness + : -0.511; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.024 -> SBP >= 76.109) [Discrimination Score: -1.421; Robustness + : -71.877; Robustness - : -32.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.131 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 & n_evts >= 0.084) [Discrimination Score: -0.813; Robustness + : -0.084; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.946 | SBP <= 161.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.369 | LOS >= 2.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.387) U[1,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.528) U[0,2] (n_evts <= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 89.305 | MET >= 0.002) [Discrimination Score: 2.052; Robustness + : 26.083; Robustness - : 2.573; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.097) U[0,1] (CREATININE >= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 32.169 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.632; Robustness + : -0.004; Robustness - : -1.313; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.971) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.549)) [Discrimination Score: 0.899; Robustness + : 0.332; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.431) U[1,1] (Resp <= 20.247)) [Discrimination Score: -1.092; Robustness + : 2.073; Robustness - : 5.814; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (Mort <= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.526) U[2,2] (Temp >= 35.753)) [Discrimination Score: -0.600; Robustness + : 0.681; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 118.703 & n_evts <= 0.916) [Discrimination Score: 1.897; Robustness + : 0.652; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.179 | Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.636 | hr >= 56.041) [Discrimination Score: -1.534; Robustness + : 8.019; Robustness - : 43.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.535 | SpO2 <= 99.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.019 | cosen <= -0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 78.755) U[0,1] (SBP <= 153.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.019 & Resp >= 18.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.274 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.701) U[0,0] (Mort <= 0.782)) [Discrimination Score: -1.275; Robustness + : 3.570; Robustness - : 30.057; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.210) U[1,1] (CO2 <= 28.404)) [Discrimination Score: 1.114; Robustness + : 3.194; Robustness - : 2.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.228 -> Temp <= 36.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.704 & n_edrk <= 0.940) [Discrimination Score: -0.805; Robustness + : -0.042; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.203) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.791 -> MAGNESIUM <= 2.180) [Discrimination Score: 1.965; Robustness + : -0.382; Robustness - : -1.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.009 -> SBP >= 72.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
