G[0,0](hr >= 64.827 & Pulse >= 56.660) [Discrimination Score: -1.759; Robustness + : -3.420; Robustness - : 26.113; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (O2_Flow >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.229 -> direct >= 0.020) [Discrimination Score: -0.581; Robustness + : -1.386; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.794 | WHITE_BLOOD_CELL_COUNT >= 7.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 | hr <= 103.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.244 -> s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.244; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 245.078) U[1,1] (Resp >= 15.456)) [Discrimination Score: 1.135; Robustness + : 33.191; Robustness - : 3.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.073 & Mort <= 0.625) [Discrimination Score: 1.417; Robustness + : 0.254; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.814 | LOS >= 2.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 | y <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.463 -> y >= 0.059) [Discrimination Score: 1.155; Robustness + : -0.463; Robustness - : -0.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.067 | ICU_Pt_Days <= 2.112) [Discrimination Score: 0.440; Robustness + : 1.112; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.843) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.676 & Pulse >= 57.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.017) U[1,1] (Pulse <= 106.669)) [Discrimination Score: 1.626; Robustness + : 46.948; Robustness - : 26.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.294 | O2_Flow >= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (dfa >= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.178 -> n_evts <= 0.764) [Discrimination Score: 9.000; Robustness + : -0.822; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.727 & direct <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.972 | Mort <= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.000 -> SODIUM >= 137.277) [Discrimination Score: -0.682; Robustness + : -2.000; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.688 | LOS <= 5.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.971 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.382 -> MAGNESIUM >= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.709 | SBP <= 128.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.681 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.357) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.751 -> ICU_Pt_Days >= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.189 | MAGNESIUM >= 2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.723 -> tte <= -0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.040 & SODIUM >= 137.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.157 & s24_hr >= -0.001) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.513 | MAGNESIUM <= 2.283) [Discrimination Score: 1.155; Robustness + : 0.513; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.806 & Mort >= 0.018) [Discrimination Score: -0.866; Robustness + : -0.018; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 100.132 & SpO2 >= 97.307) [Discrimination Score: 0.260; Robustness + : -0.016; Robustness - : -1.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 70.788 | WHITE_BLOOD_CELL_COUNT >= 7.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.326) U[2,2] (Mort >= 0.018)) [Discrimination Score: -0.238; Robustness + : 0.253; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.334 & direct >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 0.791 | Mort <= 0.983) [Discrimination Score: 0.866; Robustness + : 0.983; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.751 & LOS >= 2.707) [Discrimination Score: -6.083; Robustness + : 0.138; Robustness - : 0.851; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.391) U[2,2] (y <= 0.800)) [Discrimination Score: 0.397; Robustness + : 0.808; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,2] (Resp <= 21.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.757 -> O2_Flow >= 2.033) [Discrimination Score: 0.512; Robustness + : -0.083; Robustness - : -1.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.985) U[0,0] (Temp <= 37.306)) [Discrimination Score: 0.256; Robustness + : 0.784; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.891) U[1,2] (Temp >= 35.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.323 -> n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.204) U[1,2] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.422 -> cosen <= -2.069) [Discrimination Score: -0.395; Robustness + : -0.423; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.612 -> PLATELET_COUNT <= 281.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.574 | hr >= 63.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.042 -> SODIUM <= 138.670) [Discrimination Score: 2.011; Robustness + : -0.402; Robustness - : -1.670; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.816) U[0,0] (SpO2 <= 99.046)) [Discrimination Score: 1.551; Robustness + : 24.398; Robustness - : 7.233; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.368) U[1,2] (SODIUM >= 137.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 114.633 | Temp <= 37.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.279 & Mort <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 71.715 & PLATELET_COUNT <= 297.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.129 | SpO2 >= 91.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 3.608 & MAGNESIUM >= 2.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.648 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.100 -> O2_Flow <= 5.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.493 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.601 | LOS <= 8.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 23.365 | Resp <= 19.273) [Discrimination Score: -0.455; Robustness + : 5.323; Robustness - : 7.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.071 -> hr <= 74.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.867 -> SBP >= 64.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.327 -> Temp >= 36.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.802 -> SpO2 >= 89.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.246) U[0,2] (O2_Flow <= 4.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.290 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.819 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.729) U[0,2] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.000 & Temp >= 36.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.429 | direct <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.114 -> lds >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.074 | SBP >= 82.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.734 & SODIUM >= 137.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.478) U[1,2] (Glasgow_Coma_Scale_Total >= 14.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.963 & SBP <= 117.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.163) U[0,2] (Glasgow_Coma_Scale_Total <= 14.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.855 | SODIUM >= 137.531) [Discrimination Score: 1.555; Robustness + : 1.021; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.413 -> Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: -0.999; Robustness + : -0.470; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.578 -> SODIUM >= 137.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.502) U[1,1] (Temp >= 35.751)) [Discrimination Score: -1.462; Robustness + : 0.891; Robustness - : 1.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.944 -> n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.267) U[0,2] (O2_Flow >= 2.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.102 & tte >= -1.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.951) U[0,1] (SBP <= 138.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.166 -> Temp <= 37.198) [Discrimination Score: -0.492; Robustness + : -0.650; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.749 & WHITE_BLOOD_CELL_COUNT <= 8.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.125) U[1,2] (O2_Flow >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.001 & O2_Flow <= 6.327) [Discrimination Score: 0.078; Robustness + : -0.001; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.768 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.987 -> y <= 0.949) [Discrimination Score: -0.911; Robustness + : -1.263; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.464 & MET <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.764 | tte >= -1.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.085) U[1,1] (Resp >= 13.537)) [Discrimination Score: -0.275; Robustness + : 4.765; Robustness - : 5.606; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.473) U[1,2] (Temp >= 36.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.277) U[0,2] (Pulse <= 97.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.965 & dfa >= 0.645) [Discrimination Score: 1.751; Robustness + : 0.118; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (Temp >= 36.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.834) U[0,1] (POTASSIUM <= 4.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.820) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -2.282; Robustness + : 3.496; Robustness - : 32.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.328 & n_evts <= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.877 | n_evts >= 0.109) [Discrimination Score: -128417065552209.000; Robustness + : 0.877; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.108 -> cosen <= -1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 137.321 & tte >= -2.138) [Discrimination Score: 1.317; Robustness + : 1.121; Robustness - : -0.732; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.821) U[1,2] (Resp >= 17.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.857 | HEMOGLOBIN <= 13.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.264 & tte >= -0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,2] (Temp <= 36.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.794 | dfa <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.425 | tte >= -2.418) [Discrimination Score: 0.836; Robustness + : 2.653; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.293) U[0,2] (Pulse >= 55.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 93.974 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.475 | Resp <= 20.176) [Discrimination Score: 0.136; Robustness + : 1.950; Robustness - : 1.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.837 & death >= 0.039) [Discrimination Score: -0.639; Robustness + : -0.068; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.501) U[1,2] (dfa <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.722) U[0,0] (lds <= 0.928)) [Discrimination Score: -1.732; Robustness + : 1.163; Robustness - : 2.278; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.464)) [Discrimination Score: -1.357; Robustness + : 0.603; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.782) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.234) U[1,1] (LOS <= 8.302)) [Discrimination Score: 0.571; Robustness + : 8.236; Robustness - : 5.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.052 | PLATELET_COUNT >= 239.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.194 | lds <= 1.704) [Discrimination Score: 1.478; Robustness + : 1.071; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.377 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 13.538 -> lds >= 0.659) [Discrimination Score: 1.233; Robustness + : -1.269; Robustness - : -3.338; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.056) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.748) U[0,0] (PLATELET_COUNT <= 295.532)) [Discrimination Score: -1.228; Robustness + : 34.489; Robustness - : 83.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.427 & death <= 0.597) [Discrimination Score: 2.268; Robustness + : 0.099; Robustness - : -2.427; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.030) U[0,1] (tte >= -2.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.525 | s8_hr <= 4.7703506537241975e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.475 & GLUCOSE >= 105.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.031) U[1,2] (n_edrk >= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.203) U[0,1] (n_evts >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.201 -> Resp >= 17.202) [Discrimination Score: 0.273; Robustness + : -1.208; Robustness - : -1.994; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.749) U[0,1] (SBP <= 125.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.281) U[1,2] (Resp >= 16.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.252 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 67.764 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (y <= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.854 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.414 | n_edrk >= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
