G[1,1](hr >= 61.291 & Pulse >= 65.198) [Discrimination Score: -0.550; Robustness + : 8.437; Robustness - : 17.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.023 | SODIUM <= 140.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.139) U[0,0] (srr <= 0.115)) [Discrimination Score: 2.243; Robustness + : 0.139; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.232 | POTASSIUM >= 3.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.335) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (Resp >= 14.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.406 -> n_evts >= 0.041) [Discrimination Score: 5.186; Robustness + : -0.189; Robustness - : -0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.917) U[0,2] (n_edrk >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.071 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 -> y <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.695 & direct <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 112.248 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.002 -> SpO2 >= 86.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 62.868 -> MET <= 0.588) [Discrimination Score: 0.727; Robustness + : -12.993; Robustness - : -27.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.425 | Resp >= 14.440) [Discrimination Score: -0.300; Robustness + : 3.670; Robustness - : 4.664; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.117) U[0,1] (y <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.855 -> ICU_Pt_Days <= 2.439) [Discrimination Score: -4.841; Robustness + : -2.439; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.329 & PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.856) U[1,2] (GLUCOSE <= 116.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.894 | direct <= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.278 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.247 -> Resp >= 16.039) [Discrimination Score: 0.315; Robustness + : -2.186; Robustness - : -3.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 115.918 | ICU_Pt_Days >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 21.030 & Mort <= 0.248) [Discrimination Score: -0.125; Robustness + : -0.315; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.810 & Temp <= 37.142) [Discrimination Score: 0.550; Robustness + : 0.440; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.003 -> Temp <= 36.703) [Discrimination Score: -0.362; Robustness + : -0.081; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.813 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.046 & LOS <= 11.604) [Discrimination Score: 0.863; Robustness + : 0.046; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.141) U[0,0] (Pulse >= 76.579)) [Discrimination Score: -0.214; Robustness + : 8.374; Robustness - : 11.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.258 | s8_hr <= 0.002) [Discrimination Score: -0.655; Robustness + : 4.564; Robustness - : 16.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.033 | WHITE_BLOOD_CELL_COUNT >= 8.816) [Discrimination Score: -2.990; Robustness + : 0.223; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.067 & WHITE_BLOOD_CELL_COUNT >= 8.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.458 -> Mort >= 0.013) [Discrimination Score: 0.364; Robustness + : -0.179; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 97.782 & Temp >= 36.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.680) U[0,1] (PLATELET_COUNT <= 235.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.303) U[1,2] (ICU_Pt_Days <= 3.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 254.286 | SpO2 >= 93.075) [Discrimination Score: -1.527; Robustness + : 20.549; Robustness - : 42.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.833 | PROTIME_INR <= 1.191) [Discrimination Score: -1.670; Robustness + : 0.094; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.490 | death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.753 -> SpO2 >= 87.923) [Discrimination Score: -0.048; Robustness + : -8.126; Robustness - : -7.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 -> Temp >= 35.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.006 | Temp >= 35.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 238.776) U[0,1] (PROTIME_INR >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.794) U[2,2] (n_evts <= 0.742)) [Discrimination Score: -0.356; Robustness + : 0.768; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.936) U[2,2] (Temp >= 36.697)) [Discrimination Score: -0.896; Robustness + : 6.057; Robustness - : 11.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.798 & SBP <= 121.816) [Discrimination Score: -0.260; Robustness + : -1.369; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (SBP >= 77.163)) [Discrimination Score: -0.074; Robustness + : 34.550; Robustness - : 36.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.987 | SODIUM <= 141.311) [Discrimination Score: -1.939; Robustness + : 1.463; Robustness - : 4.311; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.454) U[0,1] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 22.530 & SpO2 >= 87.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.554) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.436) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.256)) [Discrimination Score: -1.969; Robustness + : 1.668; Robustness - : 4.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 29.878 | PROTIME_INR <= 1.192) [Discrimination Score: -0.379; Robustness + : 13.360; Robustness - : 15.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.756 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & LOS >= 3.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.880 & tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.174) U[0,2] (POTASSIUM <= 4.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.217) U[0,1] (PHOSPHORUS >= 3.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.519) U[0,1] (GLUCOSE <= 119.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.015) U[0,2] (LOS >= 6.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.193 & tte >= -0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.691 & Resp <= 18.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.208 & tte >= -2.143) [Discrimination Score: 2.328; Robustness + : 1.466; Robustness - : -2.208; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (Pulse <= 91.604)) [Discrimination Score: 0.577; Robustness + : 17.589; Robustness - : 9.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.537 -> SODIUM <= 141.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 22.064 | cosen <= -1.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.418 | n_evts <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.197) U[1,1] (SBP >= 102.632)) [Discrimination Score: -0.259; Robustness + : 10.685; Robustness - : 15.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -2.278 & y <= 0.481) [Discrimination Score: 1.155; Robustness + : 0.481; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.910 & hr <= 116.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 29.196 | Mort <= 0.486) [Discrimination Score: -0.379; Robustness + : 12.678; Robustness - : 14.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.263 & hr <= 105.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.076 | tte >= -0.789) [Discrimination Score: 1.801; Robustness + : 3.744; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.905 | direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.086) U[1,1] (SODIUM <= 140.003)) [Discrimination Score: -2.188; Robustness + : 0.721; Robustness - : 3.003; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.473) U[1,2] (PROTIME_INR <= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.189 | WHITE_BLOOD_CELL_COUNT <= 9.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.578) U[1,2] (Pulse >= 75.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.870 -> O2_Flow <= 5.643) [Discrimination Score: -0.866; Robustness + : -3.643; Robustness - : -3.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 119.298 -> SBP <= 130.728) [Discrimination Score: -0.530; Robustness + : -20.073; Robustness - : -10.952; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.449) U[0,1] (y <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.613) U[1,2] (tte >= -1.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.175 -> O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.415 -> SpO2 >= 87.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.030 -> O2_Flow <= 6.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 61.959 | Resp <= 20.744) [Discrimination Score: -0.671; Robustness + : 14.006; Robustness - : 27.660; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,1] (n_evts >= 0.033)) [Discrimination Score: -8724127347712656.000; Robustness + : -0.001; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.058) U[0,1] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.311 -> Temp <= 37.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 113.556) U[0,1] (cosen >= -2.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.084 & n_edrk <= 0.970) [Discrimination Score: -3.438; Robustness + : -0.028; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.051) U[0,1] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.525) U[0,1] (POTASSIUM >= 3.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.176 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.758) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.031) U[0,2] (SBP >= 80.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.405 | HEMOGLOBIN >= 12.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.023 -> WHITE_BLOOD_CELL_COUNT >= 8.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.161 | srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.583 | lds <= 1.745) [Discrimination Score: 3.398; Robustness + : 3.583; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.158 -> srr <= 0.109) [Discrimination Score: -2.240; Robustness + : -7.712; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 94.848 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.042 | SpO2 <= 98.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.282) U[0,1] (CREATININE <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.541) U[0,1] (MAGNESIUM >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.561 | srr <= 0.112) [Discrimination Score: 2.613; Robustness + : 0.437; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.899 & Pulse <= 109.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.003 -> Temp >= 36.014) [Discrimination Score: 0.433; Robustness + : -0.695; Robustness - : -0.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 21.661 & O2_Flow <= 4.130) [Discrimination Score: -0.298; Robustness + : -0.407; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.187) U[0,2] (HEMOGLOBIN <= 13.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.336 & MAGNESIUM >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 111.595 & death <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.120 & PLATELET_COUNT >= 227.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.985) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: 0.404; Robustness + : 4.591; Robustness - : 2.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 100.503 -> Resp >= 14.204) [Discrimination Score: -0.497; Robustness + : -25.886; Robustness - : -18.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.030 & n_edrk >= 0.569) [Discrimination Score: 0.789; Robustness + : 0.146; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.769 -> lds <= 0.930) [Discrimination Score: -1.155; Robustness + : -0.769; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.445 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.629) U[0,1] (y <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.295) U[2,2] (O2_Flow <= 2.067)) [Discrimination Score: 0.986; Robustness + : 0.696; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.270 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 89.321 | WHITE_BLOOD_CELL_COUNT <= 9.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.681 -> Temp <= 37.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.399 | O2_Flow >= 2.051) [Discrimination Score: -0.620; Robustness + : 0.223; Robustness - : 1.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.112 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.723) U[0,2] (SpO2 >= 87.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (Pulse >= 74.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.135 -> cosen <= -1.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.907 & Resp >= 13.797) [Discrimination Score: 1.782; Robustness + : 0.007; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 87.508 & y <= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 230.024 & y <= 0.893) [Discrimination Score: 2.054; Robustness + : -3.940; Robustness - : -18.024; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.490) U[0,0] (death >= 0.010)) [Discrimination Score: -2.309; Robustness + : 0.805; Robustness - : 4.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 111.513 & WHITE_BLOOD_CELL_COUNT <= 8.993) [Discrimination Score: -1.035; Robustness + : -3.588; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.194) U[1,1] (srr <= 0.076)) [Discrimination Score: -2.201; Robustness + : 0.062; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.371 & Temp >= 35.843) [Discrimination Score: 0.578; Robustness + : 0.366; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.934) U[0,2] (SODIUM >= 139.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.479 -> PHOSPHORUS <= 3.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.490) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.008) U[1,1] (PHOSPHORUS <= 4.046)) [Discrimination Score: -2.606; Robustness + : 0.297; Robustness - : 4.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.301 & SBP >= 87.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.005 -> dfa <= 1.082) [Discrimination Score: 0.312; Robustness + : -0.201; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.692) U[0,1] (tte >= -0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.236 | hr >= 62.201) [Discrimination Score: -0.673; Robustness + : 13.595; Robustness - : 27.417; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.718) U[0,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.446 -> death >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.762 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
