G[1,2](hr >= 64.931 & Pulse >= 68.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 96.975 & PLATELET_COUNT <= 245.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.320 | POTASSIUM >= 3.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 65.837 | PLATELET_COUNT >= 235.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 125.899) U[1,2] (TOTAL_BILIRUBIN <= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 215.168 | TOTAL_BILIRUBIN <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 29.873 -> BLOOD_UREA_NITROGEN >= 26.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.557 | CO2 >= 29.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.135 | SODIUM <= 138.985) [Discrimination Score: 1.444; Robustness + : 6.453; Robustness - : 1.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.002 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.458 | PLATELET_COUNT <= 246.664) [Discrimination Score: -1.560; Robustness + : 14.972; Robustness - : 34.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.003 & s2_edrk >= -0.003) [Discrimination Score: 0.399; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.306 & CALCIUM >= 8.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.985 | MAGNESIUM >= 2.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 129.871) U[0,2] (BLOOD_UREA_NITROGEN >= 24.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 240.186) U[0,0] (SODIUM >= 138.236)) [Discrimination Score: -0.707; Robustness + : 8.702; Robustness - : 24.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 39.568 -> PLATELET_COUNT <= 248.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 30.655 | PLATELET_COUNT >= 220.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 110.969 & TOTAL_PROTEIN <= 6.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 92.638 & PLATELET_COUNT <= 248.153) [Discrimination Score: -0.994; Robustness + : -5.102; Robustness - : -1.638; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.070) U[0,1] (TOTAL_PROTEIN <= 6.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.979 & TOTAL_PROTEIN <= 6.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 29.117 & TOTAL_PROTEIN <= 6.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.380) U[0,1] (MAGNESIUM <= 2.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.346) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 116.544 -> WHITE_BLOOD_CELL_COUNT >= 8.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 33.324) U[0,2] (MAGNESIUM <= 2.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.048 | HEMOGLOBIN >= 11.222) [Discrimination Score: 1.417; Robustness + : 0.747; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 84.134) U[2,2] (PHOSPHORUS >= 3.325)) [Discrimination Score: 0.389; Robustness + : 40.930; Robustness - : 34.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 125.332 | HEMOGLOBIN >= 10.546) [Discrimination Score: -1.566; Robustness + : 11.208; Robustness - : 34.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.448 & TOTAL_BILIRUBIN >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.143 -> PLATELET_COUNT <= 239.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.878 & SODIUM >= 137.552) [Discrimination Score: 1.565; Robustness + : 0.756; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 31.750 -> HEMOGLOBIN <= 13.092) [Discrimination Score: 1.556; Robustness + : -2.203; Robustness - : -5.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 36.981 & HEMOGLOBIN >= 11.511) [Discrimination Score: -0.707; Robustness + : -5.367; Robustness - : -2.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.036 & MAGNESIUM >= 2.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.290 -> MAGNESIUM <= 2.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.717 -> PLATELET_COUNT <= 249.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.602 | TOTAL_PROTEIN >= 6.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.680 | CREATININE >= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.294 -> TOTAL_BILIRUBIN >= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.048 & POTASSIUM <= 3.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.120 -> PHOSPHORUS <= 3.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 71.904 & CREATININE <= 1.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.002 & s8_hr >= -0.001) [Discrimination Score: -0.579; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.225) U[1,2] (TOTAL_PROTEIN >= 6.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.476 & CREATININE <= 1.209) [Discrimination Score: -1.238; Robustness + : -0.245; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.606 -> TOTAL_PROTEIN >= 6.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 240.008 -> TOTAL_PROTEIN >= 6.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 97.443 & CALCIUM >= 9.037) [Discrimination Score: 0.694; Robustness + : -1.799; Robustness - : -5.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.359 & LOS <= 5.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 69.912) U[0,1] (TOTAL_PROTEIN >= 6.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 92.142 | Pulse >= 67.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 99.825 | HEMOGLOBIN >= 11.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.106) U[0,0] (SODIUM >= 138.257)) [Discrimination Score: 0.707; Robustness + : 0.587; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.315 | CALCIUM >= 8.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.918 & CO2 >= 28.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 58.280 -> HEMOGLOBIN <= 11.639) [Discrimination Score: -1.416; Robustness + : -20.244; Robustness - : -1.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN >= 0.449 | TOTAL_PROTEIN <= 6.713) [Discrimination Score: -0.748; Robustness + : 0.133; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.392) U[0,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.250 & TOTAL_BILIRUBIN <= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.381 | HEMOGLOBIN <= 12.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.807 & LOS >= 2.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 29.485 | TOTAL_PROTEIN <= 6.716) [Discrimination Score: -1.556; Robustness + : 2.622; Robustness - : 8.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.215 & POTASSIUM <= 3.850) [Discrimination Score: 0.915; Robustness + : -0.082; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 73.023 & y <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.111 & HEMOGLOBIN >= 10.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 212.069 | TROPONIN_I <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.985) U[0,2] (y <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.154 | PLATELET_COUNT >= 218.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.232) U[1,1] (n_evts <= 0.933)) [Discrimination Score: 2.662; Robustness + : 19.143; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.380 & TROPONIN_I <= 0.068) [Discrimination Score: 1.567; Robustness + : -0.112; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 30.396 & TROPONIN_I <= 0.069) [Discrimination Score: -1.570; Robustness + : -1.138; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 34.066) U[0,1] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 130.197 | TROPONIN_I >= 0.063) [Discrimination Score: -0.707; Robustness + : 11.351; Robustness - : 33.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.547 & TROPONIN_I <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.594 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.795 & TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 95.819 & TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.424) U[1,2] (n_evts <= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.693 & TROPONIN_I <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.839 & Pulse <= 87.436) [Discrimination Score: 0.923; Robustness + : 0.161; Robustness - : -10.786; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.556) U[0,1] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.890 & TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.518 & MET <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.039 & POTASSIUM <= 3.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN <= 6.688 -> TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.136 & WHITE_BLOOD_CELL_COUNT <= 8.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (Resp <= 21.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.466 | MAGNESIUM <= 2.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.036 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.324 & Pulse <= 85.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 28.914 & CREATININE <= 1.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 30.123 | CREATININE <= 1.289) [Discrimination Score: -0.727; Robustness + : 1.207; Robustness - : 3.561; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.245) U[2,2] (SODIUM <= 138.890)) [Discrimination Score: -1.563; Robustness + : 0.529; Robustness - : 1.890; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.974) U[0,1] (Resp >= 13.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.101 | PLATELET_COUNT >= 227.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 98.272) U[0,0] (CREATININE <= 1.227)) [Discrimination Score: 0.694; Robustness + : 23.396; Robustness - : 4.927; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,2] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.243 | CHLORIDE <= 100.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.299) U[0,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 75.246 -> CALCIUM <= 9.089) [Discrimination Score: 1.563; Robustness + : -14.512; Robustness - : -48.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.211 -> TOTAL_BILIRUBIN <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.027 & n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.615 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.307 -> ALKALINE_PHOSPHATASE >= 113.194) [Discrimination Score: -1.566; Robustness + : -12.788; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.064) U[0,1] (CALCIUM >= 8.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.007 -> TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.209 -> GLUCOSE >= 96.161) [Discrimination Score: -0.583; Robustness + : -30.130; Robustness - : -22.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.280 & SODIUM >= 138.229) [Discrimination Score: 1.558; Robustness + : -0.321; Robustness - : -1.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.252 & CO2 >= 28.507) [Discrimination Score: 1.565; Robustness + : -0.670; Robustness - : -2.507; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.393) U[0,1] (ALT_GPT >= 24.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.159 | MAGNESIUM <= 2.692) [Discrimination Score: -1.544; Robustness + : 0.285; Robustness - : 0.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 35.570 -> MET >= 0.017) [Discrimination Score: -0.192; Robustness + : -17.838; Robustness - : -15.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 69.075 & ICU_Pt_Days <= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.333 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.091) U[2,2] (Pulse >= 65.678)) [Discrimination Score: -1.315; Robustness + : 1.697; Robustness - : 24.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.223 | AF <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.976 & hr <= 116.986) [Discrimination Score: 0.475; Robustness + : -0.024; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.993 & n_evts <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,2] (ICU_Pt_Days <= 4.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.955 -> Pulse <= 97.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[1,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.024 -> Resp <= 20.586) [Discrimination Score: 0.696; Robustness + : -0.781; Robustness - : -3.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 68.161 -> TROPONIN_I <= 0.067) [Discrimination Score: 1.855; Robustness + : -1.771; Robustness - : -32.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.405 | n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.256) U[2,2] (TROPONIN_I <= 0.070)) [Discrimination Score: -1.238; Robustness + : 0.062; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.005 -> Resp <= 21.930) [Discrimination Score: 0.541; Robustness + : -2.090; Robustness - : -4.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.003 | TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.060) U[1,1] (Resp >= 12.089)) [Discrimination Score: -1.850; Robustness + : 8.304; Robustness - : 36.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 87.827 & Resp >= 13.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.878 -> PHOSPHORUS <= 3.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.996) U[0,2] (LOS <= 5.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.464 -> TOTAL_BILIRUBIN >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.249 | POTASSIUM >= 3.614) [Discrimination Score: -1.438; Robustness + : 0.169; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 73.421) U[0,2] (PHOSPHORUS >= 3.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.443) U[0,1] (MET <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.081 | SBP <= 181.865) [Discrimination Score: -1.398; Robustness + : 28.391; Robustness - : 71.865; Percent Class + : 0.000; Percent Class - : 1.000]
