G[2,2](hr >= 70.810 & Pulse >= 71.854) [Discrimination Score: -1.209; Robustness + : 5.362; Robustness - : 25.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 96.467 & lds >= 1.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.995) U[2,2] (Mort >= 0.054)) [Discrimination Score: 1.600; Robustness + : 3.064; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.957 | n_edrk >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.319 | Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.519) U[1,1] (direct <= 0.240)) [Discrimination Score: 2.321; Robustness + : 3.553; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.050) U[2,2] (PHOSPHORUS <= 3.850)) [Discrimination Score: -6.598; Robustness + : 0.093; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.499) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.417) U[0,1] (ICU_Pt_Days >= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,2] (GLUCOSE >= 100.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.369) U[1,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.421) U[1,1] (ICU_Pt_Days <= 1.891)) [Discrimination Score: 3.093; Robustness + : 0.891; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.834) U[2,2] (edrk <= 18.703)) [Discrimination Score: -0.092; Robustness + : 3.078; Robustness - : 3.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.757 | WHITE_BLOOD_CELL_COUNT <= 12.957) [Discrimination Score: -3.089; Robustness + : 0.658; Robustness - : 4.557; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.705) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & hr <= 93.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[0,2] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.506) U[1,2] (MAGNESIUM >= 1.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.853 & CHLORIDE <= 98.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 97.720 | SODIUM <= 136.384) [Discrimination Score: 2.864; Robustness + : 2.357; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.172 | Temp >= 36.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.794 -> PROTIME_INR >= 1.537) [Discrimination Score: -2.760; Robustness + : -1.329; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.705) U[0,2] (Temp >= 35.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.891) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.467 & SODIUM >= 135.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.844) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.153) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.866; Robustness + : 0.847; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.192 & Pulse <= 111.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.173 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.237 | WHITE_BLOOD_CELL_COUNT >= 9.493) [Discrimination Score: 1.756; Robustness + : 2.999; Robustness - : 0.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 2.001 -> WHITE_BLOOD_CELL_COUNT >= 9.095) [Discrimination Score: -3.078; Robustness + : -3.222; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.342 | srr <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.368) U[1,1] (death <= 0.637)) [Discrimination Score: 1.227; Robustness + : 1.113; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.944 & srr <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.353) U[0,0] (srr <= 0.214)) [Discrimination Score: -2.863; Robustness + : 0.886; Robustness - : 6.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.053 & GLUCOSE >= 100.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 84.926 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.488) U[0,2] (y <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 8.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.664 & srr >= 0.035) [Discrimination Score: 2.860; Robustness + : -0.185; Robustness - : -1.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 | LOS >= 3.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.062 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.344) U[0,2] (Temp <= 37.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 75.969 & s8_hr <= 0.001) [Discrimination Score: -0.587; Robustness + : -0.948; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.960) U[0,2] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.454 & n_edrk >= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.586) U[2,2] (LOS <= 11.016)) [Discrimination Score: -0.676; Robustness + : 5.885; Robustness - : 7.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 112.117 | PHOSPHORUS >= 3.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.733) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.470) U[0,2] (Mort <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.980) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 116.192 -> lds <= 2.013) [Discrimination Score: -2.398; Robustness + : -15.220; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.035) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.367 & Temp >= 35.913) [Discrimination Score: -0.662; Robustness + : 0.028; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.776) U[0,1] (Mort <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.109) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.512) U[0,2] (Resp >= 17.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.372 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.072) U[1,2] (Temp <= 37.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 101.945 & PROTIME_INR >= 1.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.059 & Resp >= 15.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.177 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (Resp <= 20.955)) [Discrimination Score: -0.378; Robustness + : 1.254; Robustness - : 3.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 | O2_Flow >= 2.150) [Discrimination Score: -0.875; Robustness + : -0.002; Robustness - : 1.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.320 | tte <= -0.112) [Discrimination Score: 0.649; Robustness + : 0.897; Robustness - : 0.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.009 & cosen >= -2.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.339 -> MET <= 0.595) [Discrimination Score: -0.246; Robustness + : -4.339; Robustness - : -3.485; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.042) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 30.019 & Pulse >= 77.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.579 | Mort <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.959 & Pulse >= 75.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.854 & Temp <= 37.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.956 & Resp <= 22.152) [Discrimination Score: 0.155; Robustness + : 0.480; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.097 & Pulse >= 75.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.892) U[1,1] (tte >= -1.379)) [Discrimination Score: -2.864; Robustness + : 1.893; Robustness - : 6.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.747 & O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.018 -> PHOSPHORUS <= 3.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.735 -> Pulse >= 72.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 95.887 | Pulse <= 110.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.889 | HEMOGLOBIN <= 10.037) [Discrimination Score: 2.856; Robustness + : 1.853; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.017 & MAGNESIUM <= 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.353 -> SODIUM >= 135.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.478) U[0,0] (n_edrk >= 0.553)) [Discrimination Score: 1.455; Robustness + : 39.507; Robustness - : 15.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.065 & SBP <= 140.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,2] (Mort <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.500 -> direct <= 0.401) [Discrimination Score: -1.419; Robustness + : -0.980; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.452) U[0,1] (PHOSPHORUS >= 3.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.964 & PARTIAL_THROMBOPLASTIN_TIME <= 30.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 31.474 & tte <= -0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.287 -> WHITE_BLOOD_CELL_COUNT >= 11.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.008 | LOS <= 9.309) [Discrimination Score: 0.168; Robustness + : 3.309; Robustness - : 2.771; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.449) U[1,2] (edrk >= 12.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.768 -> tte >= -1.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.817 | O2_Flow <= 2.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.381) U[0,2] (Temp >= 36.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.863 | s24_hr >= -0.000) [Discrimination Score: -1.044; Robustness + : 0.066; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.725 | s24_hr <= 0.001) [Discrimination Score: 1.043; Robustness + : 0.117; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 -> SODIUM >= 135.323) [Discrimination Score: 1.000; Robustness + : -0.838; Robustness - : -1.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 107.284 | tte <= -0.036) [Discrimination Score: 1.812; Robustness + : 7.314; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.007 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.840 -> SBP >= 93.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.058 & WHITE_BLOOD_CELL_COUNT >= 9.487) [Discrimination Score: 2.955; Robustness + : -0.072; Robustness - : -1.087; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.571) U[0,2] (O2_Flow <= 2.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (SBP >= 112.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.904 | Temp >= 36.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.015) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.079 | O2_Flow <= 4.217) [Discrimination Score: 1.226; Robustness + : 3.377; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.196) U[1,2] (Glasgow_Coma_Scale_Total >= 14.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 83.942 -> WHITE_BLOOD_CELL_COUNT <= 12.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.943) U[0,0] (PHOSPHORUS >= 3.788)) [Discrimination Score: -0.772; Robustness + : 0.085; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 3.500 & Temp <= 36.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.031) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.500) U[0,2] (O2_Flow >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.648 | Temp >= 36.392) [Discrimination Score: -0.136; Robustness + : 0.310; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.789 & Mort <= 0.430) [Discrimination Score: 0.866; Robustness + : 0.430; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.765 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 35.722 -> WHITE_BLOOD_CELL_COUNT <= 12.854) [Discrimination Score: 3.181; Robustness + : -1.078; Robustness - : -4.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.078 & Pulse >= 72.944) [Discrimination Score: -1.956; Robustness + : -0.229; Robustness - : 3.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 97.989 | PHOSPHORUS <= 3.843) [Discrimination Score: 1.742; Robustness + : 20.018; Robustness - : 3.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.244 | PROTIME_INR >= 1.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.963 | s8_edrk >= -0.000) [Discrimination Score: -0.534; Robustness + : 3.037; Robustness - : 5.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 117.101 -> Pulse <= 111.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.415 -> lds <= 1.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 3.190 & SpO2 >= 91.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.965 -> PROTIME_INR <= 3.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.034 -> HEMOGLOBIN >= 8.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.696 | PROTIME_INR >= 1.649) [Discrimination Score: 0.600; Robustness + : 1.377; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.929 & y <= 0.725) [Discrimination Score: 0.597; Robustness + : 0.103; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[2,2] (SBP <= 150.661)) [Discrimination Score: -0.116; Robustness + : 31.183; Robustness - : 34.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.732 & PARTIAL_THROMBOPLASTIN_TIME <= 30.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.659 -> WHITE_BLOOD_CELL_COUNT >= 11.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.005 & Resp >= 14.595) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 98.301 -> death >= 0.037) [Discrimination Score: -1.804; Robustness + : -2.938; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.045 & Resp >= 18.383) [Discrimination Score: 0.488; Robustness + : -0.473; Robustness - : -2.238; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.031) U[0,2] (death >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.736 -> tte >= -1.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 3.264 & y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.890) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.040 | srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.530 & death <= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
