G[1,2](hr >= 80.586 & Pulse >= 81.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.164) U[0,0] (SODIUM >= 133.245)) [Discrimination Score: -3.009; Robustness + : 1.214; Robustness - : 3.755; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 273.351) U[1,2] (PROTIME_INR <= 1.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.026 & n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.296 | CHLORIDE >= 102.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.459 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.801) U[1,1] (n_evts <= 0.318)) [Discrimination Score: -4.393; Robustness + : 0.673; Robustness - : 3.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.724 & n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[2,2] (tte <= -0.038)) [Discrimination Score: -0.940; Robustness + : -0.025; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.518) U[0,2] (PLATELET_COUNT >= 147.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.935 -> PLATELET_COUNT <= 201.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.613 -> n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.804 -> n_edrk <= 0.999) [Discrimination Score: 0.544; Robustness + : -0.122; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.836 & PLATELET_COUNT >= 149.779) [Discrimination Score: -0.041; Robustness + : -0.777; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.936 & PLATELET_COUNT <= 160.559) [Discrimination Score: 4.587; Robustness + : -2.742; Robustness - : -51.441; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.870) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.532 -> GLUCOSE >= 219.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.258) U[0,1] (SODIUM <= 136.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.828 | WHITE_BLOOD_CELL_COUNT >= 7.592) [Discrimination Score: 0.572; Robustness + : 1.449; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.833 | n_evts >= 0.073) [Discrimination Score: 1.420; Robustness + : 2.285; Robustness - : 0.927; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.545) U[1,1] (n_edrk <= 0.980)) [Discrimination Score: -3.758; Robustness + : 0.512; Robustness - : 4.455; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.825) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.797 -> POTASSIUM >= 4.006) [Discrimination Score: 0.786; Robustness + : -0.414; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.420 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.347) U[2,2] (af >= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.347; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 221.058 -> WHITE_BLOOD_CELL_COUNT <= 9.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.303 | MET <= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.059 & MET <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.449) U[0,0] (y <= 0.990)) [Discrimination Score: 2.042; Robustness + : 4.449; Robustness - : 1.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.334 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.010 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.676) U[1,2] (Pulse <= 100.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.614 -> ICU_Pt_Days >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.205 | PHOSPHORUS >= 3.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.952 & O2_Flow <= 6.535) [Discrimination Score: 1.863; Robustness + : 3.952; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.032 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.433 & MAGNESIUM <= 1.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.690) U[0,2] (PROTIME_INR >= 1.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.886 -> n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.740) U[0,2] (n_edrk >= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.902 | PLATELET_COUNT <= 185.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.923 -> ICU_Pt_Days >= 0.109) [Discrimination Score: -1.745; Robustness + : -10.998; Robustness - : -3.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 123.895 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.896 & POTASSIUM <= 4.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.346) U[1,2] (ICU_Pt_Days <= 4.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[1,2] (ICU_Pt_Days <= 4.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.827 | WHITE_BLOOD_CELL_COUNT >= 7.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.031 | SODIUM <= 136.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 202.626 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.047 | PLATELET_COUNT <= 190.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.941) U[1,1] (SODIUM <= 136.859)) [Discrimination Score: 1.668; Robustness + : 2.549; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.733 -> CO2 <= 22.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.679) U[0,0] (PHOSPHORUS <= 3.305)) [Discrimination Score: 3.831; Robustness + : 0.451; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.774 -> WHITE_BLOOD_CELL_COUNT <= 9.762) [Discrimination Score: 0.038; Robustness + : -1.305; Robustness - : -1.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.714 & SODIUM <= 135.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.025) U[0,1] (y <= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.976 & MAGNESIUM <= 1.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.136 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.257) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.770 | PLATELET_COUNT <= 177.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 87.314 & s24_hr >= -0.000) [Discrimination Score: 0.255; Robustness + : -1.171; Robustness - : -2.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.864 -> PLATELET_COUNT >= 159.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.958) U[0,0] (SODIUM >= 133.696)) [Discrimination Score: -3.298; Robustness + : 0.856; Robustness - : 3.304; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.960) U[0,1] (y <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.790) U[1,2] (y <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.460 -> O2_Flow >= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 186.831 & y <= 0.321) [Discrimination Score: 4.619; Robustness + : -0.820; Robustness - : -25.169; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.213) U[0,1] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.914 & ICU_Pt_Days >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.891 & SODIUM <= 134.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.450 -> Temp <= 36.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 261.808) U[2,2] (PLATELET_COUNT >= 147.023)) [Discrimination Score: -3.443; Robustness + : 37.794; Robustness - : 142.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.834 | s8_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.834; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.038 & tte <= -0.005) [Discrimination Score: -0.451; Robustness + : -0.038; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.343) U[0,1] (tte >= -3.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.183 | n_evts >= 0.068) [Discrimination Score: -0.853; Robustness + : 0.776; Robustness - : 0.932; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.788) U[0,2] (y <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.622) U[0,2] (HEMOGLOBIN >= 10.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.742 -> ICU_Pt_Days >= 0.183) [Discrimination Score: 2.390; Robustness + : -0.686; Robustness - : -4.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.472 -> edrk <= 24.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.025 -> Glasgow_Coma_Scale_Total >= 14.684) [Discrimination Score: 0.408; Robustness + : -0.316; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> y >= 0.040) [Discrimination Score: 1.580; Robustness + : 0.002; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.037 -> O2_Flow <= 5.277) [Discrimination Score: -0.794; Robustness + : -3.277; Robustness - : -2.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.631 -> n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.315) U[0,1] (edrk <= 28.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,0] (PROTIME_INR >= 1.006)) [Discrimination Score: -1.484; Robustness + : 0.003; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.329 | PROTIME_INR >= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.686 -> CREATININE <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 150.201 & ICU_Pt_Days >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.298 & direct <= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.559 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.200 | SODIUM <= 136.203) [Discrimination Score: 1.935; Robustness + : 2.426; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.484 | PROTIME_INR >= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.351) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.133; Robustness + : 7.218; Robustness - : 10.053; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.155) U[0,1] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,1] (HEMOGLOBIN >= 10.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.931 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.724 -> Mort >= 0.019) [Discrimination Score: 1.593; Robustness + : -0.020; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.216 & WHITE_BLOOD_CELL_COUNT >= 7.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.119 & LOS <= 4.396) [Discrimination Score: 0.639; Robustness + : 0.967; Robustness - : -1.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.028 -> PLATELET_COUNT >= 153.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[2,2] (PLATELET_COUNT <= 182.134)) [Discrimination Score: 2.667; Robustness + : 27.889; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.381 | y <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.918 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 95.477 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.246) U[0,1] (LOS >= 2.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.994 | LOS >= 2.138) [Discrimination Score: -0.902; Robustness + : 0.862; Robustness - : 3.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & direct <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.337 -> PLATELET_COUNT <= 195.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 260.780 | y <= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 -> n_evts <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.052) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.738)) [Discrimination Score: 0.784; Robustness + : 0.662; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 134.883 | y <= 0.591) [Discrimination Score: 1.130; Robustness + : 0.948; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (LOS <= 11.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.631 -> MAGNESIUM <= 1.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.835 | srr <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.193 & srr >= 0.015) [Discrimination Score: 0.277; Robustness + : 0.042; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.910) U[1,2] (Mort <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.205) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.113 | Temp >= 36.655) [Discrimination Score: -0.258; Robustness + : 0.418; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.256) U[0,2] (SODIUM >= 134.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.890) U[0,1] (Temp >= 35.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.197 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.849 & LOS >= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.178 & s2_edrk >= -0.007) [Discrimination Score: 0.403; Robustness + : 0.007; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.656) U[0,1] (SODIUM >= 133.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.281 | srr >= 0.026) [Discrimination Score: 0.761; Robustness + : 0.277; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.968 | srr >= 0.038) [Discrimination Score: 0.408; Robustness + : 0.084; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.158) U[1,1] (lds <= 1.960)) [Discrimination Score: -1.067; Robustness + : 1.059; Robustness - : 3.270; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.878) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.070 -> Glasgow_Coma_Scale_Total >= 14.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.991 & dfa >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 -> ICU_Pt_Days >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.017) U[0,0] (SpO2 <= 95.882)) [Discrimination Score: -0.091; Robustness + : 1.200; Robustness - : 1.669; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.932) U[1,1] (POTASSIUM <= 4.058)) [Discrimination Score: 0.395; Robustness + : 0.433; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.034) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.157 & s8_edrk <= 0.003) [Discrimination Score: 0.648; Robustness + : 0.003; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.573) U[1,2] (PHOSPHORUS >= 2.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
