G[2,2](hr >= 62.065 & Pulse >= 56.907) [Discrimination Score: -1.610; Robustness + : -0.594; Robustness - : 29.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.925 | SBP >= 72.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.020 & SBP >= 82.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.547) U[0,2] (SBP >= 97.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.981 -> SBP <= 152.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.816 -> SBP >= 103.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 126.241 -> SBP >= 67.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.921 -> SBP <= 177.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 102.539 & SODIUM >= 136.239) [Discrimination Score: 0.257; Robustness + : -0.051; Robustness - : -1.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.220 -> O2_Flow <= 4.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.038 -> n_evts >= 0.254) [Discrimination Score: 8.195; Robustness + : 0.038; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.077 -> Temp >= 35.763) [Discrimination Score: 0.752; Robustness + : -0.528; Robustness - : -1.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.728 & SBP >= 80.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.362) U[1,2] (Pulse >= 52.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.184) U[2,2] (LOS >= 4.046)) [Discrimination Score: 1.150; Robustness + : 7.954; Robustness - : 3.732; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,1] (srr <= 0.114)) [Discrimination Score: -0.002; Robustness + : 0.073; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 129.234 -> WHITE_BLOOD_CELL_COUNT <= 9.594) [Discrimination Score: 0.964; Robustness + : -1.192; Robustness - : -17.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 282.913 | SBP <= 176.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.568 -> SBP <= 142.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.467 -> s8_edrk <= 0.005) [Discrimination Score: -0.866; Robustness + : -0.467; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.102) U[0,2] (Pulse <= 71.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.946) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.549) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.050)) [Discrimination Score: -2.082; Robustness + : 0.755; Robustness - : 1.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.269 | HEMOGLOBIN >= 10.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.961 | PLATELET_COUNT <= 346.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.147) U[1,2] (PLATELET_COUNT <= 376.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.769 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.793) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.044 | ICU_Pt_Days <= 1.994) [Discrimination Score: 1.466; Robustness + : 1.994; Robustness - : 0.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.769 | SBP >= 127.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.163) U[0,1] (Temp >= 36.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.798) U[0,2] (tte <= -0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.929) U[1,2] (y <= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 54.929 -> s8_hr <= 0.001) [Discrimination Score: 1.737; Robustness + : -8.913; Robustness - : -39.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 52.649 | Resp >= 16.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.566 -> Mort >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.636 -> direct >= 0.021) [Discrimination Score: 0.443; Robustness + : -0.269; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.042 & POTASSIUM >= 3.829) [Discrimination Score: -1.163; Robustness + : -0.113; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.593) U[0,1] (direct >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 131.133 | Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.791) U[1,1] (direct <= 0.482)) [Discrimination Score: 1.155; Robustness + : 0.482; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.797 & PHOSPHORUS >= 2.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.074 & POTASSIUM >= 3.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.106) U[0,0] (PHOSPHORUS >= 3.180)) [Discrimination Score: -1.497; Robustness + : -0.026; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.559 & GLUCOSE <= 129.794) [Discrimination Score: -1.673; Robustness + : -6.563; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.309) U[0,2] (direct >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.395) U[1,2] (SODIUM <= 136.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.099 & SODIUM <= 136.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.015 | hr >= 56.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.535) U[2,2] (srr <= 0.104)) [Discrimination Score: -1.927; Robustness + : 0.060; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.711 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.095 -> srr <= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.464) U[0,2] (srr >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.366 | srr >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 133.026 & srr <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.844 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.518 | s2_edrk >= -0.008) [Discrimination Score: 0.866; Robustness + : 0.518; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.041 | SBP >= 82.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 85.532 -> srr <= 0.226) [Discrimination Score: 0.969; Robustness + : -7.343; Robustness - : -11.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.187 -> n_edrk >= 0.550) [Discrimination Score: -1.062; Robustness + : -0.407; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.405; Robustness + : 0.005; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 | y >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.042) U[0,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 65.688 & SpO2 <= 97.725) [Discrimination Score: -0.461; Robustness + : -2.554; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.642 | n_evts <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.495 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.082 | WHITE_BLOOD_CELL_COUNT >= 9.122) [Discrimination Score: 2.023; Robustness + : 1.075; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 389.559 -> srr <= 0.101) [Discrimination Score: 2.082; Robustness + : -33.264; Robustness - : -177.559; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.208) U[1,2] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.914 -> n_edrk >= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.848) U[1,2] (s24_edrk <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.591) U[1,2] (y >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.358) U[0,2] (tte <= -0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 19.531 & ICU_Pt_Days <= 2.501) [Discrimination Score: 0.832; Robustness + : 0.587; Robustness - : -4.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 52.713 & SpO2 >= 86.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 68.892 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.663 & s2_edrk <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,0] (lds >= 0.714)) [Discrimination Score: -0.620; Robustness + : 0.475; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.966 & SBP >= 111.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.280) U[0,1] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.990) U[1,2] (SpO2 >= 89.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> y <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.363 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> n_evts <= 0.311) [Discrimination Score: -0.514; Robustness + : -0.311; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.012) U[1,2] (AF >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.247 & O2_Flow <= 6.913) [Discrimination Score: 0.408; Robustness + : 0.753; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.129) U[1,2] (hr >= 57.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.244 -> Mort >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.701 | Glasgow_Coma_Scale_Total >= 14.565) [Discrimination Score: 0.038; Robustness + : 1.378; Robustness - : 1.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.007 | Temp >= 36.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.455 -> lds <= 1.310) [Discrimination Score: -0.015; Robustness + : -1.705; Robustness - : -1.692; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.027) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.010 | s24_hr >= -0.001) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.530 & Resp <= 20.202) [Discrimination Score: 0.655; Robustness + : -0.050; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.111 -> Resp >= 17.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.176 | n_edrk >= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.391) U[1,2] (Mort <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.096) U[0,2] (Glasgow_Coma_Scale_Total >= 14.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 387.213 & tte <= -0.129) [Discrimination Score: -1.859; Robustness + : -12.038; Robustness - : 1.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.181 | tte <= -0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -0.420 -> WHITE_BLOOD_CELL_COUNT >= 9.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[0,1] (lds >= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 82.944 | O2_Flow <= 6.162) [Discrimination Score: 2.223; Robustness + : 19.149; Robustness - : 4.019; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.545) U[0,1] (LOS >= 7.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.246 -> WHITE_BLOOD_CELL_COUNT >= 8.871) [Discrimination Score: -0.523; Robustness + : -1.278; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.286 | Temp <= 36.475) [Discrimination Score: 1.426; Robustness + : 1.115; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.776) U[0,1] (lds <= 2.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.864 & tte <= -0.056) [Discrimination Score: -3.113; Robustness + : -0.144; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.216 | tte >= -2.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.920 | tte <= -0.050) [Discrimination Score: -0.812; Robustness + : 0.170; Robustness - : 1.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 128.591 -> tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.855 | tte <= -0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.979 & tte >= -3.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.505 | tte >= -1.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.781) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.742)) [Discrimination Score: 0.408; Robustness + : 3.781; Robustness - : 3.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.199 & PLATELET_COUNT <= 371.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.746) U[1,2] (O2_Flow >= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.473 -> O2_Flow <= 5.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.626 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.538) U[0,2] (Temp <= 37.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.063 | Temp >= 35.758) [Discrimination Score: -1.083; Robustness + : 0.467; Robustness - : 1.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.395 | Temp <= 36.775) [Discrimination Score: -2.051; Robustness + : 1.121; Robustness - : 3.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 126.922 | Temp >= 35.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.959 & Temp >= 36.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.084) U[1,1] (dfa >= 0.552)) [Discrimination Score: -0.502; Robustness + : 0.118; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.877 | n_edrk >= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.074 & Resp >= 18.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.001 & SBP <= 156.131) [Discrimination Score: 0.004; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.879) U[0,2] (O2_Flow >= 2.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.989 -> O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.111) U[0,1] (POTASSIUM <= 3.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 122.288 -> O2_Flow <= 6.500) [Discrimination Score: -1.958; Robustness + : -13.609; Robustness - : -4.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.187 -> PHOSPHORUS <= 3.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.183) U[0,0] (O2_Flow <= 6.096)) [Discrimination Score: 0.408; Robustness + : 4.096; Robustness - : 4.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.314 -> SODIUM >= 136.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.899) U[1,2] (lds <= 2.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[1,2] (edrk >= 13.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.527 & y <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.474 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.819) U[2,2] (Resp >= 16.777)) [Discrimination Score: -0.025; Robustness + : 2.848; Robustness - : 2.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.818 -> y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 109.078) U[1,2] (srr <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.557 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[1,2] (cosen <= -1.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> Temp <= 37.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
