G[2,2](hr >= 99.456 & Pulse >= 72.204) [Discrimination Score: 0.011; Robustness + : 2.498; Robustness - : 2.278; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.623) U[2,2] (PLATELET_COUNT <= 242.817)) [Discrimination Score: -0.717; Robustness + : 19.041; Robustness - : 30.817; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.828) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.016)) [Discrimination Score: 0.656; Robustness + : 2.948; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.994) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.535)) [Discrimination Score: 0.724; Robustness + : 0.317; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.387 | WHITE_BLOOD_CELL_COUNT <= 8.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.828) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.733 & PROTIME_INR >= 1.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.212 -> PHOSPHORUS <= 3.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.539) U[1,2] (POTASSIUM >= 3.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.870 | WHITE_BLOOD_CELL_COUNT >= 8.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.760) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.375)) [Discrimination Score: 0.674; Robustness + : 0.161; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 219.189 | POTASSIUM >= 3.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.987 | PLATELET_COUNT <= 261.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.379 & PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.839 | PLATELET_COUNT <= 273.650) [Discrimination Score: -0.724; Robustness + : 40.625; Robustness - : 61.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.655 | PLATELET_COUNT <= 264.331) [Discrimination Score: -0.723; Robustness + : 35.786; Robustness - : 52.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.781 | SODIUM <= 139.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.061 -> WHITE_BLOOD_CELL_COUNT <= 8.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.265) U[1,2] (HEMOGLOBIN <= 9.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.181 | SODIUM >= 137.387) [Discrimination Score: 0.679; Robustness + : 1.122; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.714 | HEMOGLOBIN >= 9.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.840 -> WHITE_BLOOD_CELL_COUNT >= 8.374) [Discrimination Score: 0.674; Robustness + : -4.011; Robustness - : -5.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.387 & WHITE_BLOOD_CELL_COUNT >= 8.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.645) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.395)) [Discrimination Score: -0.674; Robustness + : 3.005; Robustness - : 4.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.535; Robustness + : 0.006; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.194 -> y <= 0.274) [Discrimination Score: -1.266; Robustness + : -0.274; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 110.757 | Pulse >= 77.053) [Discrimination Score: 0.086; Robustness + : 27.728; Robustness - : 26.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= -1.3597298749740236e-05 -> s8_hr >= -0.000) [Discrimination Score: 0.843; Robustness + : -3.000; Robustness - : -6.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.071 | LOS <= 8.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.602) U[2,2] (LOS >= 2.087)) [Discrimination Score: -0.548; Robustness + : 2.602; Robustness - : 4.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.543 -> n_evts >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.904 | SpO2 >= 98.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (MET <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.955 & tte >= -0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.272) U[0,1] (y >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.020 | Mort >= 0.059) [Discrimination Score: -0.866; Robustness + : -0.020; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.549) U[0,0] (srr >= 0.006)) [Discrimination Score: -1.258; Robustness + : 0.158; Robustness - : 2.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.012 | srr >= 0.013) [Discrimination Score: -214.027; Robustness + : -0.001; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.194) U[0,2] (MET <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.122) U[0,2] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.093 & n_evts >= 0.148) [Discrimination Score: -1.721; Robustness + : -0.148; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.204 | MET <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.084) U[0,2] (y >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.384 -> SpO2 <= 99.378) [Discrimination Score: 1.139; Robustness + : -0.384; Robustness - : -2.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.234 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.741) U[0,1] (SpO2 <= 99.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> lds <= 1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.870) U[1,2] (O2_Flow <= 6.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.142) U[1,1] (srr <= 0.039)) [Discrimination Score: -0.588; Robustness + : 0.028; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.210 -> y <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.882 & n_evts >= 0.011) [Discrimination Score: -0.651; Robustness + : -0.011; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.097 -> n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.042 & ICU_Pt_Days >= 0.201) [Discrimination Score: -1.352; Robustness + : -0.201; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.576) U[0,0] (SpO2 >= 86.001)) [Discrimination Score: 1.202; Robustness + : 13.718; Robustness - : 10.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.290 & n_evts <= 0.601) [Discrimination Score: 0.905; Robustness + : -0.290; Robustness - : -0.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.070 & cosen >= -2.363) [Discrimination Score: 0.226; Robustness + : 0.046; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.036 | af <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.361 -> MET >= 0.012) [Discrimination Score: 0.823; Robustness + : -0.078; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.867) U[1,2] (Temp >= 35.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.142 -> O2_Flow >= 2.053) [Discrimination Score: 0.594; Robustness + : -0.241; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.007 | Temp >= 36.500) [Discrimination Score: -0.511; Robustness + : 0.333; Robustness - : 0.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.715 | Glasgow_Coma_Scale_Total >= 14.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,1] (O2_Flow >= 2.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 79.227 & SBP >= 131.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.603 & n_evts <= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.887 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.218) U[0,1] (Pulse <= 121.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.197 -> srr <= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.213 | y <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.680) U[2,2] (tte <= -0.127)) [Discrimination Score: -0.373; Robustness + : 0.680; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.793) U[0,1] (tte >= -2.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.595 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.805) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.003) U[0,1] (y <= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.066 | Temp <= 37.207) [Discrimination Score: -0.157; Robustness + : 1.421; Robustness - : 2.079; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.753) U[1,2] (Temp <= 36.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.598) U[1,1] (O2_Flow >= 2.179)) [Discrimination Score: -0.059; Robustness + : 0.598; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.295) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.092) U[0,1] (SBP <= 161.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.014 | SBP >= 118.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 25.853 -> Glasgow_Coma_Scale_Total >= 14.243) [Discrimination Score: -0.470; Robustness + : -11.206; Robustness - : -7.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.025 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.907 & Mort >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.088 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.051 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.588 | s24_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.588; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.005 -> cosen >= -2.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.793 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.079) U[2,2] (SpO2 <= 99.647)) [Discrimination Score: -1.311; Robustness + : 0.326; Robustness - : 3.192; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.101) U[1,2] (Temp <= 37.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | direct <= 0.828) [Discrimination Score: 1.045; Robustness + : 0.828; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 106.780) U[0,2] (SpO2 >= 89.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.622 -> edrk >= 13.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.183 & n_edrk >= 0.296) [Discrimination Score: 1.073; Robustness + : 0.183; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.118) U[0,2] (LOS <= 7.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.392) U[0,1] (srr <= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.023 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.364 -> Temp <= 37.070) [Discrimination Score: 0.798; Robustness + : -0.375; Robustness - : -0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,2] (edrk <= 16.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 & n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 122.114 -> SBP <= 166.971) [Discrimination Score: 0.764; Robustness + : -27.355; Robustness - : -53.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.290 & SpO2 <= 99.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.536 & lds <= 2.071) [Discrimination Score: 0.557; Robustness + : 0.171; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.750 -> Resp >= 14.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.280 | n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.456) U[0,0] (tte <= -0.062)) [Discrimination Score: -0.955; Robustness + : 2.605; Robustness - : 15.366; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (ICU_Pt_Days <= 2.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: -0.283; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.763) U[1,1] (s8_hr <= -1.4350282778490182e-06)) [Discrimination Score: -0.604; Robustness + : 3.735; Robustness - : 6.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.367 & tte <= -0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.527 -> lds <= 1.970) [Discrimination Score: 1.312; Robustness + : -0.068; Robustness - : -2.494; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.183) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & lds >= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.339 | n_edrk <= 0.907) [Discrimination Score: -0.117; Robustness + : 0.339; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 75.525 | srr <= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.840) U[2,2] (Pulse <= 106.840)) [Discrimination Score: -0.492; Robustness + : 4.965; Robustness - : 13.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.041 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 6.438786131601475e-05) U[0,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | y <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.503) U[0,1] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.496 & s24_edrk <= 0.001) [Discrimination Score: 0.870; Robustness + : 0.002; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.180 -> s2_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.820; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.232) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.230; Robustness + : 6.348; Robustness - : 9.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.028 -> lds >= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.191 & Mort >= 0.056) [Discrimination Score: -0.860; Robustness + : -0.191; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.198 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.146 | y <= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.975 -> s8_edrk <= 0.003) [Discrimination Score: 0.865; Robustness + : -0.003; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.176 -> SBP <= 182.280) [Discrimination Score: 0.573; Robustness + : -37.593; Robustness - : -65.208; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.759) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.241; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[2,2] (Pulse >= 90.683)) [Discrimination Score: 0.253; Robustness + : 14.098; Robustness - : 9.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= -8.550435009898423e-05 -> WHITE_BLOOD_CELL_COUNT >= 8.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 278.732 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.607 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.138 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,0] (n_evts <= 0.913)) [Discrimination Score: 1.469; Robustness + : 0.913; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.382 & death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.114 | srr >= 0.013) [Discrimination Score: -0.000; Robustness + : 0.114; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 94.822 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.044) U[1,1] (Pulse >= 71.426)) [Discrimination Score: 0.390; Robustness + : 33.356; Robustness - : 24.200; Percent Class + : 0.000; Percent Class - : 1.000]
