G[2,2](hr >= 70.485 & Pulse >= 70.437) [Discrimination Score: -1.103; Robustness + : 1.109; Robustness - : 24.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 34.595 & srr <= 0.164) [Discrimination Score: -1.790; Robustness + : -2.456; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,0] (tte <= -0.028)) [Discrimination Score: -6.400; Robustness + : -0.018; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.396) U[0,2] (ICU_Pt_Days >= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.939 | srr >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.743 -> CREATININE >= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.924) U[0,1] (CHLORIDE >= 99.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.699 -> PHOSPHORUS <= 3.393) [Discrimination Score: -5.778; Robustness + : -0.331; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.345 & tte >= -3.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.268) U[0,2] (lds <= 2.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.966 & CREATININE <= 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.708) U[1,1] (CHLORIDE <= 100.398)) [Discrimination Score: 1.292; Robustness + : 0.717; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.945) U[1,2] (PHOSPHORUS <= 3.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.535 | tte <= -0.073) [Discrimination Score: 0.058; Robustness + : 0.465; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.015 -> Glasgow_Coma_Scale_Total >= 14.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.535) U[0,0] (tte <= -0.015)) [Discrimination Score: -0.143; Robustness + : 0.455; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.557 -> y <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.189 & tte <= -0.129) [Discrimination Score: -1.532; Robustness + : -0.129; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 36.761 | lds <= 2.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.584 -> POTASSIUM >= 3.519) [Discrimination Score: -2.853; Robustness + : -1.213; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.237) U[2,2] (ICU_Pt_Days >= 0.027)) [Discrimination Score: -3.733; Robustness + : 0.056; Robustness - : 4.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 11.096 & tte <= -0.051) [Discrimination Score: 0.868; Robustness + : -0.051; Robustness - : -3.167; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 37.677) U[1,1] (ICU_Pt_Days >= 0.507)) [Discrimination Score: -1.832; Robustness + : 2.592; Robustness - : 11.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.798 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 12.766 -> MAGNESIUM <= 1.878) [Discrimination Score: 1.268; Robustness + : -0.015; Robustness - : -4.766; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.243) U[0,0] (LOS <= 13.645)) [Discrimination Score: -1.201; Robustness + : 1.243; Robustness - : 5.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.163 & hr <= 90.335) [Discrimination Score: 1.141; Robustness + : 0.802; Robustness - : -11.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.384 & y <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 70.347 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 104.479 | Resp <= 21.065) [Discrimination Score: 0.891; Robustness + : 30.707; Robustness - : 14.587; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.380) U[0,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 142.640 -> srr >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 99.258 -> POTASSIUM >= 3.635) [Discrimination Score: 1.788; Robustness + : -1.101; Robustness - : -2.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.093 -> POTASSIUM <= 3.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.485 & POTASSIUM >= 3.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 74.134 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.110) U[0,0] (death <= 0.636)) [Discrimination Score: 1.381; Robustness + : 0.890; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.887 -> SODIUM >= 139.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 6.511 & y <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 75.475 & srr >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 6.706 & MET <= 0.605) [Discrimination Score: 0.754; Robustness + : 0.605; Robustness - : -0.814; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.739) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.566) U[0,2] (POTASSIUM >= 3.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.166 & lds >= 1.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 3.195 & n_edrk >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.056 -> lds >= 0.617) [Discrimination Score: -1.347; Robustness + : -1.968; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.536) U[0,2] (lds <= 2.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.545) U[1,2] (PHOSPHORUS <= 3.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.000 & SBP <= 138.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.701) U[0,0] (srr >= 0.118)) [Discrimination Score: -1.662; Robustness + : 1.545; Robustness - : 3.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.376 -> srr <= 0.200) [Discrimination Score: -0.326; Robustness + : -0.195; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.662) U[0,1] (SODIUM >= 137.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.516 | hr >= 79.252) [Discrimination Score: -1.075; Robustness + : 1.794; Robustness - : 19.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.939 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.626 | SBP <= 128.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.270 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.545 & Mort <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.102) U[0,2] (Glasgow_Coma_Scale_Total >= 14.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 36.840 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.528) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.898 | death >= 0.043) [Discrimination Score: -46.198; Robustness + : -0.043; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.449) U[0,1] (Pulse >= 74.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.182 & MAGNESIUM <= 1.971) [Discrimination Score: -0.153; Robustness + : -0.182; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.048) U[1,2] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.929) U[1,1] (LOS >= 3.207)) [Discrimination Score: 1.726; Robustness + : 10.793; Robustness - : 4.990; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.768) U[0,1] (PHOSPHORUS <= 3.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.811 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.593 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.514) U[1,2] (y <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.068 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.431 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.040 | n_evts <= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 29.673 -> n_edrk >= 0.192) [Discrimination Score: -1.740; Robustness + : -6.432; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.405 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.494) U[1,2] (PLATELET_COUNT <= 215.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.858) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.281) U[0,2] (n_edrk >= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.696 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 117.741 & SODIUM <= 141.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.990 | POTASSIUM <= 3.744) [Discrimination Score: 7.039; Robustness + : 2.990; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.013 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.315) U[1,2] (n_evts <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.969 | SODIUM <= 141.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.040) U[1,2] (LOS >= 10.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.966 | LOS >= 4.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.383) U[2,2] (PLATELET_COUNT >= 213.424)) [Discrimination Score: 1.641; Robustness + : 2.477; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.473 & MAGNESIUM <= 1.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.017 & ICU_Pt_Days <= 2.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.683 -> PLATELET_COUNT >= 213.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.225) U[1,2] (BLOOD_UREA_NITROGEN <= 28.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.904 | O2_Flow >= 2.595) [Discrimination Score: -0.554; Robustness + : 0.365; Robustness - : 1.223; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.676) U[2,2] (srr >= 0.054)) [Discrimination Score: -1.755; Robustness + : 0.166; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.816) U[0,2] (y <= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.690 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.906 | BLOOD_UREA_NITROGEN >= 24.376) [Discrimination Score: 0.792; Robustness + : 2.737; Robustness - : 0.906; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.285) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.587 | tte <= -0.135) [Discrimination Score: -0.201; Robustness + : 0.388; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.880) U[0,0] (n_edrk <= 0.979)) [Discrimination Score: -0.719; Robustness + : 0.068; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.533 & ICU_Pt_Days >= 0.069) [Discrimination Score: 1.837; Robustness + : -0.388; Robustness - : -1.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.091 | ICU_Pt_Days >= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.185 | PHOSPHORUS >= 3.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.302 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 96.736 -> WHITE_BLOOD_CELL_COUNT <= 6.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.900 & n_edrk >= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.610 -> Temp >= 36.344) [Discrimination Score: 0.153; Robustness + : -0.610; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.557 & y <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.247) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 33.797 -> SpO2 >= 88.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.594 & POTASSIUM >= 3.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (Temp >= 36.467)) [Discrimination Score: -0.564; Robustness + : 0.142; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.622 -> POTASSIUM <= 3.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.180) U[2,2] (SpO2 >= 87.471)) [Discrimination Score: 0.005; Robustness + : 8.212; Robustness - : 8.193; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[1,2] (HEMOGLOBIN >= 11.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.503) U[1,2] (Mort <= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.281 & SpO2 >= 94.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.005 -> n_edrk <= 0.926) [Discrimination Score: 0.729; Robustness + : -0.015; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.603 -> SpO2 >= 90.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.479 -> lds <= 2.683) [Discrimination Score: 1.257; Robustness + : -0.499; Robustness - : -1.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.869 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.391) U[1,2] (Resp >= 13.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.967 -> SpO2 >= 89.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.173) U[0,1] (direct <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 37.722 -> direct >= 0.012) [Discrimination Score: 1.834; Robustness + : -2.796; Robustness - : -11.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 32.982 -> Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.316 -> edrk <= 28.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.186 & lds <= 2.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.019 & hr >= 74.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 117.938 & Temp >= 36.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.794 -> y <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.187 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.945) U[0,0] (y <= 0.744)) [Discrimination Score: 1.581; Robustness + : 0.744; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.938 & Pulse <= 80.736) [Discrimination Score: 0.783; Robustness + : -1.509; Robustness - : -14.349; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.676) U[0,2] (PLATELET_COUNT <= 216.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.901) U[0,1] (Glasgow_Coma_Scale_Total <= 14.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.545 | SpO2 >= 88.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.779 & Mort <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 11.970 -> PLATELET_COUNT <= 215.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.077 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.972 & Temp <= 36.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.592) U[0,1] (tte >= -2.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.936 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,2] (SODIUM >= 139.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.121 & SODIUM <= 140.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.804 | LOS >= 6.064) [Discrimination Score: 1.719; Robustness + : 7.936; Robustness - : 2.116; Percent Class + : 1.000; Percent Class - : 0.000]
