G[2,2](hr >= 87.336 & Pulse >= 85.673) [Discrimination Score: 0.241; Robustness + : 7.631; Robustness - : 2.594; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 53.338) U[1,2] (TOTAL_BILIRUBIN >= 1.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.883) U[0,1] (SODIUM >= 132.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.594 | y <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.402) U[0,2] (CALCIUM >= 8.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.562 & cosen <= -0.217) [Discrimination Score: 2.298; Robustness + : 0.244; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.390 | WHITE_BLOOD_CELL_COUNT <= 6.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.338) U[1,1] (LOS >= 3.862)) [Discrimination Score: -0.557; Robustness + : 1.338; Robustness - : 3.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.263 | PARTIAL_THROMBOPLASTIN_TIME <= 73.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.520 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 136.369 | PLATELET_COUNT <= 192.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.018 | tte >= -3.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 109.025) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[2,2] (Mort <= 0.248)) [Discrimination Score: -0.237; Robustness + : 0.248; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.387 & ICU_Pt_Days <= 4.518) [Discrimination Score: 22.396; Robustness + : 0.613; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.951) U[0,0] (n_edrk <= 0.949)) [Discrimination Score: -2.087; Robustness + : -0.039; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.948 -> PLATELET_COUNT <= 204.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 1.762 & TOTAL_PROTEIN <= 6.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 142.515 | TOTAL_BILIRUBIN >= 1.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.507 -> SODIUM <= 134.665) [Discrimination Score: -0.892; Robustness + : -1.586; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.418) U[2,2] (SODIUM <= 134.875)) [Discrimination Score: -2.954; Robustness + : 3.174; Robustness - : 18.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.470 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 42.980) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 60.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.983) U[0,1] (ALKALINE_PHOSPHATASE <= 139.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.182 | ICU_Pt_Days >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 136.355 | CALCIUM <= 8.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.802) U[0,0] (n_edrk <= 0.950)) [Discrimination Score: -0.626; Robustness + : 0.201; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.414 -> TOTAL_BILIRUBIN <= 1.618) [Discrimination Score: 1.802; Robustness + : -0.179; Robustness - : -0.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.814 & srr >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.710) U[0,1] (PROTIME_INR <= 1.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.999 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.090 -> y <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.051) U[0,1] (TOTAL_BILIRUBIN <= 1.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.150 -> y <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.744 | ICU_Pt_Days <= 1.255) [Discrimination Score: 2.588; Robustness + : 1.255; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.505 -> lds >= 1.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 75.070 | WHITE_BLOOD_CELL_COUNT >= 5.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.264) U[0,2] (PROTIME_INR >= 1.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 112.279 | AST_GOT >= 17.700) [Discrimination Score: 1.904; Robustness + : 32.096; Robustness - : 9.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.177 & n_evts >= 0.009) [Discrimination Score: 1.170; Robustness + : -0.009; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.126 & SODIUM <= 134.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.752 -> MET <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 50.025 | PLATELET_COUNT >= 111.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.968 -> n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 94.403 -> HEMOGLOBIN <= 11.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= 0.010 & n_edrk <= 0.948) [Discrimination Score: -1.010; Robustness + : -0.042; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.175 -> TOTAL_BILIRUBIN >= 1.492) [Discrimination Score: -1.899; Robustness + : -0.298; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.654) U[0,0] (n_evts <= 0.396)) [Discrimination Score: 0.632; Robustness + : 0.654; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.814 | TOTAL_PROTEIN >= 5.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.339) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.846)) [Discrimination Score: -2.222; Robustness + : 1.386; Robustness - : 4.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 130.421 | TOTAL_PROTEIN <= 5.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 46.682 -> HEMOGLOBIN >= 10.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 147.602) U[1,2] (SODIUM <= 136.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.903 & O2_Flow <= 5.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.168 | PHOSPHORUS >= 3.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.035) U[1,1] (SODIUM <= 134.655)) [Discrimination Score: 0.932; Robustness + : 66.375; Robustness - : -2.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 36.673 -> CALCIUM >= 8.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.266) U[0,0] (TOTAL_PROTEIN <= 6.041)) [Discrimination Score: -0.147; Robustness + : 0.541; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.948) U[1,2] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.952 -> Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.492 | ICU_Pt_Days >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 18.482 & TOTAL_BILIRUBIN >= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.086) U[0,2] (direct >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.755) U[1,2] (PROTIME_INR <= 1.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.669 -> y >= 0.015) [Discrimination Score: -0.752; Robustness + : -6.669; Robustness - : -4.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 94.912 -> SODIUM >= 132.637) [Discrimination Score: 2.199; Robustness + : -1.668; Robustness - : -7.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.278 & PARTIAL_THROMBOPLASTIN_TIME <= 76.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.558 | WHITE_BLOOD_CELL_COUNT <= 7.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.556) U[0,2] (direct >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.815 | SODIUM <= 136.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.545) U[1,2] (CHLORIDE <= 98.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.894) U[1,2] (PLATELET_COUNT >= 131.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.054 -> PHOSPHORUS <= 4.048) [Discrimination Score: 0.457; Robustness + : -0.423; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.187) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 76.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.034) U[1,1] (tte >= -1.392)) [Discrimination Score: 1.279; Robustness + : 1.392; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.805 -> CALCIUM <= 8.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.258 & srr >= 0.032) [Discrimination Score: 39.318; Robustness + : 0.096; Robustness - : -0.742; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.243) U[1,2] (tte >= -1.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 57.275 & HEMOGLOBIN <= 11.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.980) U[0,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.024 & PARTIAL_THROMBOPLASTIN_TIME <= 75.125) [Discrimination Score: -1.172; Robustness + : -1.107; Robustness - : 0.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.203 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.935 | srr <= 0.179) [Discrimination Score: -4.144; Robustness + : 0.050; Robustness - : 0.864; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.986) U[1,2] (PLATELET_COUNT <= 198.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.770 -> cosen >= -1.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.541 -> PLATELET_COUNT >= 115.528) [Discrimination Score: 1.297; Robustness + : -13.628; Robustness - : -85.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.053 -> y <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.103 & POTASSIUM <= 4.129) [Discrimination Score: -0.890; Robustness + : -0.002; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.361 | O2_Flow >= 2.054) [Discrimination Score: -0.090; Robustness + : 0.361; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.988) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 76.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.857) U[1,2] (y <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.011 | PARTIAL_THROMBOPLASTIN_TIME >= 35.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 19.986 | CALCIUM >= 8.105) [Discrimination Score: -1.377; Robustness + : 3.016; Robustness - : 7.014; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.803) U[1,2] (GLUCOSE <= 230.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.367) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (Glasgow_Coma_Scale_Total >= 14.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.581 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 44.390 | cosen >= -2.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 45.941 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.273 -> GLUCOSE <= 253.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.039) U[1,1] (lds <= 3.150)) [Discrimination Score: -1.239; Robustness + : 1.224; Robustness - : 2.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.438 -> direct <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.670 & srr <= 0.135) [Discrimination Score: 0.796; Robustness + : 0.003; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.110) U[1,1] (death <= 0.960)) [Discrimination Score: 0.408; Robustness + : 0.960; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 49.267 -> CHLORIDE >= 92.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.153) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 54.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 87.916 | SpO2 >= 85.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.057 -> BLOOD_UREA_NITROGEN >= 37.884) [Discrimination Score: -1.229; Robustness + : -4.691; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.444 -> PARTIAL_THROMBOPLASTIN_TIME <= 74.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.348 -> GLUCOSE >= 159.930) [Discrimination Score: -0.491; Robustness + : -41.098; Robustness - : -5.340; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.028) U[0,2] (PLATELET_COUNT <= 153.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.606 & n_evts <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.107 | O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.708 | tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.918) U[0,1] (TOTAL_BILIRUBIN <= 1.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.758 & TOTAL_PROTEIN >= 5.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 48.214) U[0,2] (TOTAL_PROTEIN <= 5.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.864) U[2,2] (TOTAL_BILIRUBIN >= 0.955)) [Discrimination Score: 2.368; Robustness + : 4.853; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.147) U[1,1] (n_evts >= 0.044)) [Discrimination Score: -3.086; Robustness + : 0.920; Robustness - : 6.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.571 & PLATELET_COUNT <= 196.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.253) U[0,2] (GLUCOSE >= 150.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.031) U[1,2] (PLATELET_COUNT <= 189.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.122) U[0,1] (POTASSIUM >= 3.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.990) U[1,2] (BLOOD_UREA_NITROGEN <= 40.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.100 & CHLORIDE <= 98.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 90.385 | s8_hr >= -0.000) [Discrimination Score: 0.111; Robustness + : 10.364; Robustness - : 8.327; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.488 | Resp >= 12.535) [Discrimination Score: 0.082; Robustness + : 6.090; Robustness - : 5.754; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.977) U[1,2] (O2_Flow <= 5.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 117.738) U[1,2] (CHLORIDE >= 92.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.008 -> y <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 122.964 & HEMOGLOBIN <= 11.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.285) U[0,0] (Mort <= 0.553)) [Discrimination Score: 0.777; Robustness + : 0.839; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.939) U[1,2] (PLATELET_COUNT <= 192.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.207) U[0,2] (CHLORIDE <= 98.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.030 -> n_edrk >= 0.839) [Discrimination Score: 0.316; Robustness + : -0.149; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
