G[1,1](hr >= 54.069 & Pulse >= 57.925) [Discrimination Score: -0.891; Robustness + : 11.758; Robustness - : 29.646; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.796) U[0,0] (POTASSIUM >= 3.719)) [Discrimination Score: 0.800; Robustness + : 1.570; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.500 & HEMOGLOBIN <= 11.319) [Discrimination Score: 0.543; Robustness + : -0.093; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.810 -> Mort <= 0.130) [Discrimination Score: -0.866; Robustness + : -0.810; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 269.663 & PROTIME_INR >= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.912 -> TOTAL_BILIRUBIN <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.092) U[0,2] (SODIUM <= 142.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.139 & POTASSIUM <= 3.893) [Discrimination Score: 1.427; Robustness + : -0.253; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 111.945 & PHOSPHORUS >= 4.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 117.613 -> PLATELET_COUNT >= 266.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 106.592 | PROTIME_INR >= 1.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.734 | CO2 >= 29.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.292) U[2,2] (TOTAL_BILIRUBIN <= 0.633)) [Discrimination Score: 0.927; Robustness + : 0.274; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 261.298 -> TOTAL_PROTEIN <= 7.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.005 | LOS <= 9.898) [Discrimination Score: -1.238; Robustness + : 0.898; Robustness - : 4.783; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.069) U[1,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.505 & PLATELET_COUNT <= 293.879) [Discrimination Score: -0.772; Robustness + : 0.028; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.003 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (MET <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.734) U[1,1] (SODIUM <= 143.515)) [Discrimination Score: -2.436; Robustness + : 1.436; Robustness - : 6.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.876 & SpO2 >= 92.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.982 -> WHITE_BLOOD_CELL_COUNT >= 5.072) [Discrimination Score: 6.298; Robustness + : -1.116; Robustness - : -3.328; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 276.047) U[2,2] (TOTAL_BILIRUBIN <= 0.630)) [Discrimination Score: -5.266; Robustness + : 10.697; Robustness - : 64.047; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.165) U[0,2] (TOTAL_BILIRUBIN <= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.660 -> n_evts <= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.732) U[0,2] (PHOSPHORUS <= 4.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.042) U[0,1] (CHLORIDE >= 102.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.724 | PLATELET_COUNT <= 279.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 16.101 | MAGNESIUM <= 2.001) [Discrimination Score: -0.960; Robustness + : 3.390; Robustness - : 5.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 17.373 | MAGNESIUM >= 1.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.304 | TOTAL_BILIRUBIN >= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.740 & GLUCOSE >= 98.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.828) U[1,1] (MAGNESIUM <= 2.084)) [Discrimination Score: 0.679; Robustness + : 0.985; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.098 | PARTIAL_THROMBOPLASTIN_TIME <= 33.274) [Discrimination Score: -1.028; Robustness + : 0.791; Robustness - : 1.474; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: -0.228; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 4.072 | GLUCOSE >= 90.903) [Discrimination Score: -2.279; Robustness + : 9.113; Robustness - : 28.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.037 | PLATELET_COUNT <= 283.905) [Discrimination Score: -4.285; Robustness + : 15.978; Robustness - : 71.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 88.304 | HEMOGLOBIN <= 11.519) [Discrimination Score: -0.884; Robustness + : 1.945; Robustness - : 2.696; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.684) U[1,2] (TOTAL_PROTEIN <= 7.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.035 | PHOSPHORUS <= 4.681) [Discrimination Score: -1.836; Robustness + : 0.348; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.430 & TOTAL_PROTEIN >= 6.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.257) U[1,1] (SpO2 <= 99.474)) [Discrimination Score: -0.525; Robustness + : 2.287; Robustness - : 4.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.023 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.984) U[0,1] (TOTAL_BILIRUBIN >= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.188 -> O2_Flow <= 5.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.036) U[0,2] (MET <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 18.529 | HEMOGLOBIN >= 11.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.027 | tte <= -0.006) [Discrimination Score: -564240432334731904.000; Robustness + : -0.006; Robustness - : 0.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.633 -> SODIUM >= 137.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 20.512 -> HEMOGLOBIN >= 10.266) [Discrimination Score: 1.014; Robustness + : -3.486; Robustness - : -6.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 10.420 -> WHITE_BLOOD_CELL_COUNT <= 6.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.029 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.314 -> O2_Flow <= 5.894) [Discrimination Score: -0.544; Robustness + : -3.894; Robustness - : -3.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 18.108 -> TOTAL_PROTEIN >= 6.544) [Discrimination Score: 0.981; Robustness + : -5.106; Robustness - : -8.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.849 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.012 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -1.155; Robustness + : -0.007; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.932 -> PLATELET_COUNT <= 278.880) [Discrimination Score: 5.092; Robustness + : -13.123; Robustness - : -66.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.002 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.760 & PARTIAL_THROMBOPLASTIN_TIME <= 33.395) [Discrimination Score: 0.679; Robustness + : 0.092; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 6.532) U[2,2] (y <= 0.887)) [Discrimination Score: 1.874; Robustness + : 1.232; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.842) U[1,2] (O2_Flow <= 4.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.009 | ICU_Pt_Days >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (Mort <= 0.166)) [Discrimination Score: -0.308; Robustness + : 0.166; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 89.342 -> Temp >= 36.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 140.884 & WHITE_BLOOD_CELL_COUNT >= 5.359) [Discrimination Score: 2.432; Robustness + : -0.417; Robustness - : -3.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.792 & PROTIME_INR >= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.707 & SpO2 >= 95.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.419) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.975) U[2,2] (n_evts >= 0.021)) [Discrimination Score: -0.829; Robustness + : 0.975; Robustness - : 3.263; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.985) U[1,2] (HEMOGLOBIN <= 11.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.670) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.954 & n_evts <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 20.727 | PLATELET_COUNT >= 262.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 6.967 & PLATELET_COUNT <= 286.770) [Discrimination Score: -2.273; Robustness + : 0.773; Robustness - : 14.033; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.312) U[0,2] (direct <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.843) U[0,2] (TOTAL_PROTEIN >= 6.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.427 | Temp <= 37.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.295 -> PLATELET_COUNT <= 290.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 101.993 | n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.595 & PARTIAL_THROMBOPLASTIN_TIME >= 32.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.791 & PARTIAL_THROMBOPLASTIN_TIME <= 33.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.333 & PHOSPHORUS <= 4.625) [Discrimination Score: 0.138; Robustness + : -0.051; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.995 & Temp <= 37.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 287.727 | y <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.500) U[2,2] (POTASSIUM >= 3.679)) [Discrimination Score: -0.996; Robustness + : 0.366; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.876) U[1,1] (CREATININE <= 0.932)) [Discrimination Score: -1.025; Robustness + : 3.220; Robustness - : 6.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.881 & PROTIME_INR >= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.419 & cosen >= -2.493) [Discrimination Score: 0.342; Robustness + : 0.339; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.955 -> CALCIUM >= 9.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 87.866) U[1,1] (BLOOD_UREA_NITROGEN >= 6.968)) [Discrimination Score: -2.402; Robustness + : 3.495; Robustness - : 14.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.829 -> CREATININE <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.999) U[2,2] (TOTAL_BILIRUBIN >= 0.299)) [Discrimination Score: -0.971; Robustness + : 0.310; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.144 | BLOOD_UREA_NITROGEN >= 6.158) [Discrimination Score: -2.436; Robustness + : 5.144; Robustness - : 14.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.248 | PLATELET_COUNT >= 222.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.751 -> Temp >= 36.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.799 & n_evts >= 0.012) [Discrimination Score: -11.068; Robustness + : -0.023; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.960) U[0,1] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 10.583) U[1,2] (n_evts <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.088) U[0,1] (BLOOD_UREA_NITROGEN >= 6.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.566 & TOTAL_PROTEIN >= 6.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.589 & O2_Flow <= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.036) U[1,1] (SODIUM >= 138.080)) [Discrimination Score: 1.783; Robustness + : 4.267; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.308 | WHITE_BLOOD_CELL_COUNT <= 7.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 18.500 -> MET >= 0.007) [Discrimination Score: -0.455; Robustness + : -4.808; Robustness - : -2.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 87.148 | CREATININE >= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 86.335 -> WHITE_BLOOD_CELL_COUNT >= 5.288) [Discrimination Score: -1.548; Robustness + : -16.402; Robustness - : -3.112; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.642) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.384 -> Temp <= 37.342) [Discrimination Score: 0.463; Robustness + : -1.068; Robustness - : -1.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.261) U[0,1] (lds <= 2.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.118 & n_evts <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.557) U[0,2] (y <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.045) U[1,2] (Temp <= 36.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.062 | ICU_Pt_Days >= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 & y >= 0.009) [Discrimination Score: -0.418; Robustness + : -0.009; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 & y <= 0.491) [Discrimination Score: 2.449; Robustness + : -0.001; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.214 -> PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.959 -> n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 6.191 & CHLORIDE <= 102.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.520 & AST_GOT >= 19.351) [Discrimination Score: -0.908; Robustness + : -0.766; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.858) U[0,1] (PHOSPHORUS >= 4.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.688) U[0,2] (n_edrk >= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.865; Robustness + : 0.004; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.530 | PLATELET_COUNT <= 284.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.569) U[1,2] (LOS <= 11.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 99.974 & HEMOGLOBIN <= 11.937) [Discrimination Score: -0.982; Robustness + : -3.748; Robustness - : 1.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 270.982 -> SODIUM >= 141.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (hr >= 59.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 31.357 | n_evts <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.838) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.178) U[1,1] (PHOSPHORUS <= 4.911)) [Discrimination Score: 1.653; Robustness + : 4.652; Robustness - : 1.411; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.612) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
