G[0,1](hr >= 55.444 & Pulse >= 63.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.093 | PLATELET_COUNT >= 165.310) [Discrimination Score: -0.707; Robustness + : 31.058; Robustness - : 46.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 13.702 & PHOSPHORUS >= 3.502) [Discrimination Score: -0.707; Robustness + : -0.067; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.627 & POTASSIUM >= 4.072) [Discrimination Score: 0.707; Robustness + : -0.175; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.970 & WHITE_BLOOD_CELL_COUNT >= 8.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.380) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.527) U[2,2] (PLATELET_COUNT <= 200.942)) [Discrimination Score: 0.707; Robustness + : 12.296; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.937) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.723) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.362 | PLATELET_COUNT >= 200.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 131.702 | HEMOGLOBIN >= 10.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 130.931 | PLATELET_COUNT <= 202.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.886 -> PLATELET_COUNT >= 175.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.740) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.545)) [Discrimination Score: -0.649; Robustness + : 1.401; Robustness - : 1.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.894 & HEMOGLOBIN <= 11.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.825 -> PLATELET_COUNT >= 171.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.046 | y <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.016 & cosen >= -2.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.425 -> LOS <= 6.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.236) U[0,1] (LOS <= 11.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.064 -> n_evts >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> MET <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.245 -> tte >= -2.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.219 & y >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.667) U[1,2] (y <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.382 | Pulse >= 51.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 77.841 & n_evts <= 0.761) [Discrimination Score: 1.112; Robustness + : 0.230; Robustness - : -14.479; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.714) U[1,2] (Mort >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.608) U[0,2] (Temp >= 36.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.404 -> n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.616 -> MET <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.590) U[0,0] (MET <= 0.755)) [Discrimination Score: -4.000; Robustness + : 0.755; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.887 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.593) U[0,2] (O2_Flow >= 2.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.210) U[0,2] (y <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.842 | n_evts >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[0,2] (n_evts <= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.702 -> ICU_Pt_Days <= 1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.611 & Pulse >= 63.758) [Discrimination Score: -0.228; Robustness + : -0.812; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 93.758 & y <= 0.945) [Discrimination Score: 0.695; Robustness + : 0.945; Robustness - : -3.394; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.416) U[1,2] (srr <= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 9.319 | Pulse >= 55.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.334 | n_evts <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.950 & Resp <= 21.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.812) U[0,2] (hr <= 89.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.504) U[0,2] (SpO2 <= 97.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.603 & Resp >= 13.008) [Discrimination Score: 0.632; Robustness + : 0.397; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.614) U[1,1] (ICU_Pt_Days >= 0.100)) [Discrimination Score: 1.454; Robustness + : 22.285; Robustness - : 7.040; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,0] (O2_Flow <= 6.552)) [Discrimination Score: 0.632; Robustness + : 4.552; Robustness - : 3.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.687 & SBP >= 99.988) [Discrimination Score: 0.484; Robustness + : 0.687; Robustness - : -5.695; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.634) U[0,2] (SBP <= 183.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.304 | Pulse <= 81.146) [Discrimination Score: 0.651; Robustness + : 10.805; Robustness - : 2.620; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.415) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.023 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.011 & SBP >= 67.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.215) U[1,1] (Pulse >= 71.490)) [Discrimination Score: -0.770; Robustness + : 3.253; Robustness - : 16.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.545 | MET <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.057 -> tte >= -3.654) [Discrimination Score: -0.824; Robustness + : -3.654; Robustness - : -2.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.030 -> Glasgow_Coma_Scale_Total >= 14.664) [Discrimination Score: -0.045; Robustness + : -0.336; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.836 | tte <= -0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.926 | y <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.108) U[0,2] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.940 -> SpO2 <= 99.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 36.112 | Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.093) U[2,2] (hr <= 114.705)) [Discrimination Score: 1.176; Robustness + : 45.377; Robustness - : 22.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.012 & lds >= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.044) U[0,0] (O2_Flow <= 4.630)) [Discrimination Score: 0.632; Robustness + : 2.630; Robustness - : 2.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.007 -> s2_edrk <= 0.004) [Discrimination Score: -0.386; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.284 & y <= 0.750) [Discrimination Score: 2.005; Robustness + : 0.652; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.032 & edrk <= 30.606) [Discrimination Score: -0.408; Robustness + : -0.032; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.058 | direct <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.343 | Mort <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 114.560 & LOS <= 5.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.054 & hr >= 54.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.358) U[0,1] (Pulse >= 58.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.549 | srr <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 81.969 -> SBP >= 105.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.046) U[0,1] (Resp >= 12.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.047) U[0,2] (LOS >= 2.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.436 | n_edrk >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 36.068 & hr >= 56.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.014 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.241) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.738) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.738; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[1,2] (n_evts <= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= 0.168 & lds >= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 -> s2_hr <= -8.36530788894739e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 90.006 | n_edrk >= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.025) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.311 -> Resp >= 15.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.419) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.581; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.048 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 & ICU_Pt_Days <= 3.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.753) U[0,2] (Mort <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.704 | Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.903 -> tte >= -1.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.442 & Resp <= 21.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.015 & SBP <= 169.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.320 & y >= 0.067) [Discrimination Score: -0.392; Robustness + : -0.067; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.011 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.061 & n_edrk >= 0.108) [Discrimination Score: -0.609; Robustness + : -0.062; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.957 & s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.043; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.248 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.400 -> Resp >= 17.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.029 -> SBP >= 106.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,1] (Temp <= 37.380)) [Discrimination Score: 0.300; Robustness + : 0.880; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.221 -> hr >= 49.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.512 -> Mort <= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.092 & Temp >= 36.274) [Discrimination Score: -0.577; Robustness + : -0.151; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.896) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.956 & Pulse <= 82.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 53.673 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.782) U[0,1] (O2_Flow <= 3.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.001 -> Temp <= 37.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.243) U[1,2] (Temp >= 36.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 78.542 | SBP >= 106.034) [Discrimination Score: 0.312; Robustness + : 44.262; Robustness - : 28.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.271 | SBP >= 137.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.091 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 & Mort <= 0.880) [Discrimination Score: -0.475; Robustness + : -0.008; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.258 -> SBP <= 145.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.254) U[0,2] (tte >= -0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.790 & n_edrk >= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.002 -> Temp <= 36.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.901 & SpO2 >= 86.935) [Discrimination Score: 1.812; Robustness + : 1.901; Robustness - : -1.813; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.094) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.225; Robustness + : 2.527; Robustness - : 21.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.457 & Glasgow_Coma_Scale_Total >= 14.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.026 -> Temp >= 35.576) [Discrimination Score: 0.300; Robustness + : -0.936; Robustness - : -1.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.997 | n_evts <= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 167.901) U[0,2] (y <= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.011 -> SBP >= 131.794) [Discrimination Score: -0.107; Robustness + : -19.126; Robustness - : -14.623; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.737) U[0,2] (Pulse >= 69.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.002 -> SODIUM <= 136.992) [Discrimination Score: -0.705; Robustness + : -0.332; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.638) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -0.707; Robustness + : 0.092; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.258) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.905) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.019 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 179.363 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.841) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.650; Robustness + : 0.250; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.374) U[0,1] (n_edrk >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.141) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.732) U[0,2] (Temp >= 35.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 118.331 -> lds >= 0.831) [Discrimination Score: -1.196; Robustness + : -48.835; Robustness - : -26.233; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.109) U[0,2] (Pulse >= 54.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
