G[0,0](hr >= 54.686 & Pulse >= 58.755) [Discrimination Score: -1.370; Robustness + : 6.712; Robustness - : 33.103; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.205) U[1,2] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 30.963 | dfa >= 0.162) [Discrimination Score: -0.216; Robustness + : 8.524; Robustness - : 9.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.141 & s24_edrk >= -0.007) [Discrimination Score: -0.324; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.490) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.713)) [Discrimination Score: -1.508; Robustness + : 3.853; Robustness - : 7.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.174 & Temp <= 36.895) [Discrimination Score: 0.473; Robustness + : 0.228; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.654 | SODIUM <= 137.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.004 | Pulse >= 57.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 143.067) U[0,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.820) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.027 | lds <= 1.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.732 -> SpO2 <= 99.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.918 & SBP <= 122.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.039 | WHITE_BLOOD_CELL_COUNT <= 16.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.947) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.909 | Temp >= 35.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.147 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 171.978) U[1,1] (O2_Flow <= 2.824)) [Discrimination Score: -0.964; Robustness + : 30.062; Robustness - : 52.978; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 210.892) U[0,0] (SpO2 >= 86.283)) [Discrimination Score: 0.664; Robustness + : 42.287; Robustness - : 9.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.926 | PHOSPHORUS <= 3.694) [Discrimination Score: 0.136; Robustness + : 0.673; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.006) U[0,1] (PROTIME_INR >= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.586 & PLATELET_COUNT >= 177.261) [Discrimination Score: -0.493; Robustness + : -11.892; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.976 -> PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.540 & PROTIME_INR >= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.560 -> Pulse >= 57.321) [Discrimination Score: 1.323; Robustness + : -8.937; Robustness - : -34.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.114 | PARTIAL_THROMBOPLASTIN_TIME <= 38.976) [Discrimination Score: -0.158; Robustness + : 6.537; Robustness - : 7.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 & y >= 0.004) [Discrimination Score: -0.637; Robustness + : -0.004; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 164.666) U[2,2] (SBP >= 77.329)) [Discrimination Score: -0.512; Robustness + : 36.934; Robustness - : 54.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.217 | Temp >= 36.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.097 & SpO2 >= 89.489) [Discrimination Score: -0.310; Robustness + : 2.281; Robustness - : 5.821; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[2,2] (PROTIME_INR >= 0.937)) [Discrimination Score: -8.339; Robustness + : 0.072; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 246.871 | POTASSIUM >= 4.276) [Discrimination Score: 0.209; Robustness + : 44.675; Robustness - : 34.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 182.798 -> PROTIME_INR >= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.432 & Temp <= 36.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.337 & PHOSPHORUS <= 3.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.227 & PROTIME_INR >= 0.915) [Discrimination Score: -1.566; Robustness + : 0.037; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.189 & HEMOGLOBIN >= 8.165) [Discrimination Score: -0.581; Robustness + : 0.185; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.963 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.253 | lds <= 1.930) [Discrimination Score: -0.439; Robustness + : 0.429; Robustness - : 0.676; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.896) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 18.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.812 & POTASSIUM <= 4.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.920 | Resp >= 18.110) [Discrimination Score: 0.013; Robustness + : 0.949; Robustness - : 0.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 108.763 | s24_hr >= -0.001) [Discrimination Score: 1.002; Robustness + : 38.160; Robustness - : 10.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 14.372 & PROTIME_INR >= 0.989) [Discrimination Score: 2.357; Robustness + : 0.008; Robustness - : -8.801; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 12.706) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.965 | lds >= 0.668) [Discrimination Score: 0.532; Robustness + : 1.036; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.418 & Temp <= 37.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 87.454 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.716 -> SpO2 >= 85.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.132) U[0,1] (y <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 120.732) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 13.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 309.454 & PROTIME_INR >= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.067 | dfa >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.004 & srr <= 0.237) [Discrimination Score: 1.711; Robustness + : 0.005; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.421 -> O2_Flow <= 6.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.197 | LOS >= 10.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.941 | WHITE_BLOOD_CELL_COUNT >= 11.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.232 & SBP >= 87.324) [Discrimination Score: 0.760; Robustness + : 0.232; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.606 -> GLUCOSE <= 153.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.312) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.831 | SODIUM <= 137.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.303 -> Temp <= 37.262) [Discrimination Score: -0.102; Robustness + : -0.850; Robustness - : -0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.869) U[0,2] (SODIUM >= 136.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 15.968 & n_edrk >= 0.521) [Discrimination Score: 0.144; Robustness + : -0.082; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.836 | n_evts >= 0.027) [Discrimination Score: -7.045; Robustness + : 0.066; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.116) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.197 -> s24_hr <= 0.000) [Discrimination Score: -0.473; Robustness + : -2.197; Robustness - : -1.541; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.106) U[1,2] (Pulse <= 71.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.444 | s24_hr <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.444; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.193 & WHITE_BLOOD_CELL_COUNT <= 21.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.901 & WHITE_BLOOD_CELL_COUNT >= 12.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 43.182 | Temp <= 37.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 264.967 & Pulse >= 63.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.640 & MAGNESIUM <= 1.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.165 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.582 | PARTIAL_THROMBOPLASTIN_TIME <= 33.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.861) U[1,1] (Resp >= 12.269)) [Discrimination Score: 0.382; Robustness + : 6.263; Robustness - : 4.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.615 & dfa <= 1.177) [Discrimination Score: -0.404; Robustness + : -0.480; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.147 | cosen >= -2.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.405) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.870)) [Discrimination Score: 1.526; Robustness + : 6.317; Robustness - : 2.405; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.117) U[1,1] (y <= 0.761)) [Discrimination Score: 2.449; Robustness + : 0.761; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.027 & PARTIAL_THROMBOPLASTIN_TIME >= 28.342) [Discrimination Score: -0.366; Robustness + : 2.407; Robustness - : 3.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.974 | n_evts <= 0.171) [Discrimination Score: -0.567; Robustness + : 0.255; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.766 & POTASSIUM <= 4.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.352 -> edrk >= 12.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.905 | Temp <= 36.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.036 -> hr >= 53.763) [Discrimination Score: 1.666; Robustness + : -11.408; Robustness - : -45.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.925 -> LOS <= 15.806) [Discrimination Score: 2.700; Robustness + : -0.052; Robustness - : -10.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.989 & O2_Flow <= 2.363) [Discrimination Score: 0.222; Robustness + : -0.421; Robustness - : -0.922; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.184) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.692 & Temp <= 36.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.999) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 & edrk >= 12.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 53.005 -> s8_hr <= 0.000) [Discrimination Score: 1.663; Robustness + : -12.144; Robustness - : -46.475; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.266) U[2,2] (O2_Flow >= 0.701)) [Discrimination Score: -0.354; Robustness + : 1.669; Robustness - : 2.584; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.645) U[0,2] (PHOSPHORUS >= 2.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.664) U[0,1] (LOS <= 15.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 53.926 | s24_hr <= 0.001) [Discrimination Score: -1.669; Robustness + : 11.460; Robustness - : 45.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.487 -> tte <= -0.006) [Discrimination Score: 0.051; Robustness + : -0.487; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.015 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.084) U[0,2] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 | ICU_Pt_Days >= 0.046) [Discrimination Score: -0.564; Robustness + : 1.954; Robustness - : 2.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.216 -> Pulse <= 73.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.473 & SpO2 <= 97.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 20.821 | Glasgow_Coma_Scale_Total >= 14.324) [Discrimination Score: -0.329; Robustness + : 2.264; Robustness - : 3.869; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.925) U[0,0] (SpO2 >= 93.289)) [Discrimination Score: -0.163; Robustness + : 3.063; Robustness - : 3.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.258 -> WHITE_BLOOD_CELL_COUNT <= 16.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 99.139 & WHITE_BLOOD_CELL_COUNT >= 10.871) [Discrimination Score: 1.713; Robustness + : 1.750; Robustness - : -2.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 19.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 0.953 -> WHITE_BLOOD_CELL_COUNT >= 12.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.678 -> WHITE_BLOOD_CELL_COUNT >= 9.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.126 -> PROTIME_INR >= 0.941) [Discrimination Score: 1.834; Robustness + : -0.156; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.213 -> PROTIME_INR <= 1.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.743 | SpO2 <= 97.846) [Discrimination Score: -0.132; Robustness + : 2.015; Robustness - : 2.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 69.295 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 57.313 -> s2_hr <= 0.000) [Discrimination Score: 1.680; Robustness + : -7.995; Robustness - : -42.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -2.367 & WHITE_BLOOD_CELL_COUNT >= 11.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 86.647 & SBP <= 181.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.903 & ICU_Pt_Days >= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.403 -> Temp <= 36.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.712 | SBP >= 107.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.342) U[1,2] (LOS >= 6.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.463) U[0,1] (PHOSPHORUS <= 4.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.795) U[2,2] (y >= 0.004)) [Discrimination Score: -2.122; Robustness + : 0.100; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.093) U[0,0] (PHOSPHORUS <= 4.055)) [Discrimination Score: 0.646; Robustness + : 1.215; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 189.340) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.505 & Temp >= 35.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.162 | POTASSIUM <= 4.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.545 | PROTIME_INR <= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 98.961 & dfa >= 0.268) [Discrimination Score: -0.661; Robustness + : -0.126; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.129) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 89.134 -> SODIUM <= 137.156) [Discrimination Score: -2.660; Robustness + : -23.773; Robustness - : -2.304; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[0,2] (dfa >= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.313 -> edrk >= 16.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.159 & n_edrk <= 0.993) [Discrimination Score: -0.443; Robustness + : 0.048; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,2] (Resp <= 20.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.624) U[0,1] (Resp <= 22.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
