G[0,0](hr >= 88.771 & Pulse >= 74.112) [Discrimination Score: -2.251; Robustness + : -26.664; Robustness - : 9.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.428 | y >= 0.400) [Discrimination Score: -0.098; Robustness + : 2.572; Robustness - : 2.869; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.926) U[1,2] (edrk >= 14.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.263) U[0,1] (n_evts >= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.949 & SpO2 <= 99.045) [Discrimination Score: -2.148; Robustness + : -0.955; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.815 | O2_Flow <= 6.701) [Discrimination Score: 0.707; Robustness + : 4.701; Robustness - : 3.432; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.703) U[2,2] (Temp <= 36.836)) [Discrimination Score: -0.874; Robustness + : 0.558; Robustness - : 1.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.693 | n_evts <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.186 | n_edrk <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.166) U[0,2] (dfa >= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.948 & MET >= 0.122) [Discrimination Score: -0.408; Robustness + : -0.122; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.391) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.021 -> y >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.713) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.179) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.112 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.223 | s24_edrk >= -0.004) [Discrimination Score: 0.765; Robustness + : 0.447; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.024 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.605 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.311 & s2_edrk >= -0.001) [Discrimination Score: 0.623; Robustness + : 0.002; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.017) U[0,2] (tte <= -0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.783 -> hr <= 104.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.603) U[1,1] (ICU_Pt_Days <= 4.394)) [Discrimination Score: -0.189; Robustness + : 4.394; Robustness - : 5.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 97.581 & Resp <= 18.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.484 -> SBP <= 175.977) [Discrimination Score: 0.632; Robustness + : -57.977; Robustness - : -71.263; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.341) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -1.155; Robustness + : -0.000; Robustness - : 1.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.737 | s8_edrk <= 0.002) [Discrimination Score: 2.664; Robustness + : 3.737; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.303) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.027 & Mort <= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.194 -> edrk >= 13.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.240 | lds <= 1.742) [Discrimination Score: -0.769; Robustness + : 0.001; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.154) U[2,2] (Glasgow_Coma_Scale_Total <= 14.867)) [Discrimination Score: -0.214; Robustness + : 0.154; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.351) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.586 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.172) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -1.477; Robustness + : 0.352; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.993 -> SBP >= 78.205) [Discrimination Score: -0.662; Robustness + : -39.795; Robustness - : -29.138; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[0,2] (Pulse <= 108.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.103) U[0,1] (lds >= 1.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,2] (direct <= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.583 -> Pulse <= 88.519) [Discrimination Score: -3.439; Robustness + : -28.519; Robustness - : -7.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.953 | tte <= -0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.527) U[0,2] (LOS <= 7.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.597 -> srr <= 0.220) [Discrimination Score: 0.284; Robustness + : -2.597; Robustness - : -3.395; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.922) U[1,2] (SBP <= 177.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.705 & direct <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.313) U[0,2] (Temp >= 36.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.841 -> Pulse <= 111.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.627 -> Temp <= 37.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.057 | O2_Flow <= 3.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.995) U[2,2] (death >= 0.212)) [Discrimination Score: -0.573; Robustness + : -0.053; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.416 & s2_edrk >= -0.006) [Discrimination Score: 1.155; Robustness + : 0.006; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.230) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.513) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.263) U[0,1] (srr >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,1] (LOS <= 7.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.394 | hr <= 98.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.014 & ICU_Pt_Days >= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.236 -> O2_Flow >= 2.289) [Discrimination Score: 1.690; Robustness + : 0.236; Robustness - : -1.741; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.656) U[0,2] (n_edrk <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.782) U[0,2] (tte <= -0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.848 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.156 & LOS >= 4.794) [Discrimination Score: 0.987; Robustness + : 0.844; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.033 | n_edrk <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 -> srr <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.702) U[0,0] (Temp >= 36.620)) [Discrimination Score: 1.155; Robustness + : 3.702; Robustness - : 1.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.227 -> n_evts <= 0.982) [Discrimination Score: -2.164; Robustness + : -0.982; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.023 & n_edrk <= 0.975) [Discrimination Score: -0.408; Robustness + : -0.023; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.760) U[1,2] (Temp <= 36.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.901 -> Resp <= 20.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.112 -> SBP >= 76.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.004) U[2,2] (y >= 0.357)) [Discrimination Score: 0.271; Robustness + : 0.726; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.243 | y <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.416 | tte >= -2.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 167.859) U[1,2] (Temp >= 36.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,2] (SBP <= 175.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.003 -> SBP <= 167.679) [Discrimination Score: 0.632; Robustness + : -49.679; Robustness - : -62.965; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.000) U[0,0] (SBP >= 81.134)) [Discrimination Score: -0.019; Robustness + : 36.866; Robustness - : 37.437; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[1,1] (Pulse >= 72.865)) [Discrimination Score: -0.968; Robustness + : -0.023; Robustness - : 12.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.061 | death <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.043 & srr >= 0.057) [Discrimination Score: 3.483; Robustness + : 0.163; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.604) U[0,2] (y <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.549) U[1,2] (s2_edrk <= 8.717690259223906e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.988) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.535 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.988) U[0,1] (Temp <= 37.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.527 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.477 | s8_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.477; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.854) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,2] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,1] (y >= 0.476)) [Discrimination Score: -1.160; Robustness + : 0.005; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.004 -> y >= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (y >= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.507 -> n_edrk >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.444 | edrk <= 26.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.187) U[0,1] (SpO2 <= 97.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.613 -> lds <= 1.926) [Discrimination Score: 0.501; Robustness + : -2.217; Robustness - : -5.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.014 & n_evts <= 0.844) [Discrimination Score: 36028797018963968.000; Robustness + : 0.844; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.100 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.359) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.185 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.362 | O2_Flow <= 4.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.518) U[1,1] (SBP <= 147.454)) [Discrimination Score: -0.632; Robustness + : 29.454; Robustness - : 42.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.394 | Mort >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.891 | tte >= -0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.004 -> tte <= -0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.001 -> tte >= -2.582) [Discrimination Score: -1.237; Robustness + : -2.582; Robustness - : -2.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.006 -> tte <= -0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.945 | Resp <= 20.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.770 | y >= 0.178) [Discrimination Score: -1.156; Robustness + : -0.178; Robustness - : 1.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.049 & y >= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.657 | ICU_Pt_Days <= 3.803) [Discrimination Score: 2.670; Robustness + : 3.803; Robustness - : 0.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.524 | srr <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.161 & Pulse >= 76.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.597) U[1,2] (lds <= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.120) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.588 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.052 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.472) U[0,1] (O2_Flow >= 2.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.722) U[1,2] (tte >= -2.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (tte >= -2.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & tte <= -0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (tte >= -1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.186) U[1,2] (n_evts <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.717 | O2_Flow >= 2.006) [Discrimination Score: -0.533; Robustness + : 0.717; Robustness - : 1.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.029 -> O2_Flow >= 2.038) [Discrimination Score: 0.759; Robustness + : 0.029; Robustness - : -1.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.177 & SBP <= 139.308) [Discrimination Score: -0.279; Robustness + : 0.129; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.018) U[1,2] (SpO2 <= 96.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.021 & death <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.074 -> n_edrk >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.011 -> SpO2 >= 89.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.057 -> MET >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 22.714 -> SpO2 >= 92.851) [Discrimination Score: -0.213; Robustness + : -7.149; Robustness - : -6.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 178.248 & srr <= 0.199) [Discrimination Score: -3.483; Robustness + : -0.021; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.539 | Pulse >= 71.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.931 | tte >= -2.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 90.396 | Temp >= 36.408) [Discrimination Score: 1.485; Robustness + : 9.604; Robustness - : 4.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.154 -> n_edrk <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.949 & y <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.000 | Temp <= 37.371) [Discrimination Score: 0.766; Robustness + : 1.093; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 | Temp >= 35.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.224) U[0,2] (n_edrk <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | Temp <= 37.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.524 & SBP >= 87.465) [Discrimination Score: 0.445; Robustness + : 0.241; Robustness - : -3.716; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.058) U[1,2] (tte <= -0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.102) U[1,2] (O2_Flow >= 2.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.072 -> tte >= -3.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 115.536 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.447 | ICU_Pt_Days <= 4.519) [Discrimination Score: 2.563; Robustness + : 4.519; Robustness - : 1.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 | Glasgow_Coma_Scale_Total >= 14.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
