G[2,2](hr >= 72.068 & Pulse >= 71.314) [Discrimination Score: -1.232; Robustness + : -1.488; Robustness - : 16.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.862 | y <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.877 -> PLATELET_COUNT >= 171.873) [Discrimination Score: 1.342; Robustness + : -14.895; Robustness - : -40.127; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.828) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.564) U[0,1] (n_evts <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN <= 6.284 | y >= 0.126) [Discrimination Score: -0.661; Robustness + : 0.155; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.044) U[0,1] (y <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.265) U[0,1] (y <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.514 -> n_evts >= 0.320) [Discrimination Score: -1.169; Robustness + : -5.514; Robustness - : -3.276; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 177.316) U[0,1] (TOTAL_PROTEIN <= 6.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 85.790 -> SBP >= 88.226) [Discrimination Score: -1.576; Robustness + : -60.346; Robustness - : -21.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 12.911 | SBP <= 181.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 124.281 | TOTAL_BILIRUBIN >= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 29.786 | SBP <= 139.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.223) U[1,2] (SBP <= 170.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.250 | Pulse >= 74.270) [Discrimination Score: -0.935; Robustness + : 2.250; Robustness - : 13.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.845 & n_evts >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.115 | n_evts <= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.275) U[2,2] (PHOSPHORUS <= 3.545)) [Discrimination Score: -15.545; Robustness + : -0.020; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.510 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.943) U[1,1] (hr >= 68.568)) [Discrimination Score: -0.934; Robustness + : 6.768; Robustness - : 22.555; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.816) U[0,1] (hr <= 116.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 28.776 & hr <= 87.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 95.973 | TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.294 & hr >= 74.174) [Discrimination Score: -1.079; Robustness + : -2.715; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.289 -> TOTAL_PROTEIN <= 6.251) [Discrimination Score: 0.958; Robustness + : -0.122; Robustness - : -12.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.247 & MET >= 0.010) [Discrimination Score: 0.408; Robustness + : -0.010; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.754) U[0,1] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.101 & Pulse >= 70.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.024) U[1,2] (n_evts >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.790 & n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.122 -> POTASSIUM >= 3.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.170) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.334 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.278) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.278; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.255 & LOS <= 6.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.344) U[1,2] (Pulse <= 88.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.465 | Pulse <= 82.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.573) U[1,2] (Pulse >= 72.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.437) U[0,1] (TOTAL_PROTEIN <= 6.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.284 | Pulse <= 106.965) [Discrimination Score: 1.403; Robustness + : 36.536; Robustness - : 20.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 72.834 -> TOTAL_BILIRUBIN <= 0.665) [Discrimination Score: 1.231; Robustness + : -0.137; Robustness - : -14.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.722 & Glasgow_Coma_Scale_Total >= 14.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.359 | SODIUM >= 137.871) [Discrimination Score: 1.643; Robustness + : 2.227; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.498) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,0] (cosen <= -1.665)) [Discrimination Score: 0.490; Robustness + : 0.616; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.638) U[1,2] (y <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 145.218 & n_evts <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.752 & Resp <= 19.736) [Discrimination Score: 0.438; Robustness + : 1.736; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 -> Resp >= 16.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.792 -> hr >= 75.435) [Discrimination Score: 1.040; Robustness + : -1.015; Robustness - : -15.688; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.145) U[0,2] (n_evts <= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.543) U[0,2] (hr >= 66.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.073 -> SpO2 <= 94.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,2] (SBP >= 126.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 & Glasgow_Coma_Scale_Total >= 14.891) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.840 & y <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.797 -> y <= 0.245) [Discrimination Score: 1.030; Robustness + : -0.245; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.775 | y <= 0.705) [Discrimination Score: 1.006; Robustness + : 0.705; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.783) U[1,1] (tte <= -0.278)) [Discrimination Score: 1.035; Robustness + : 0.783; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.080) U[0,1] (TOTAL_PROTEIN <= 6.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.349 & TOTAL_PROTEIN >= 6.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 11.043 | direct >= 0.119) [Discrimination Score: -2.449; Robustness + : 1.464; Robustness - : 10.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 80.066 & direct >= 0.009) [Discrimination Score: -1.949; Robustness + : -2.629; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 28.911 | direct <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.241 & Mort <= 0.800) [Discrimination Score: 1.554; Robustness + : 0.044; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 172.392 | SODIUM <= 138.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.704 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.063 -> s8_edrk <= 0.003) [Discrimination Score: 0.404; Robustness + : -0.003; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.172 | SBP <= 173.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.115 | SBP <= 144.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.524) U[1,2] (SBP <= 142.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.351 | SBP <= 143.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 178.052) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.033 -> tte >= -2.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 | SBP >= 103.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 113.282 -> LOS >= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.068) U[0,0] (LOS >= 3.123)) [Discrimination Score: -0.210; Robustness + : 2.503; Robustness - : 3.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 79.979 -> LOS >= 2.300) [Discrimination Score: 2.449; Robustness + : -2.174; Robustness - : -11.021; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.567) U[1,2] (TOTAL_BILIRUBIN >= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 12.909 -> LOS <= 9.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.388) U[0,0] (TOTAL_PROTEIN >= 6.143)) [Discrimination Score: 1.009; Robustness + : 7.388; Robustness - : 4.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.241 & LOS >= 3.194) [Discrimination Score: 0.030; Robustness + : -0.194; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.641) U[0,2] (Temp <= 36.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.535) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.174 & SBP >= 107.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.953) U[2,2] (SBP <= 178.251)) [Discrimination Score: -1.386; Robustness + : 29.680; Robustness - : 71.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.528 & SBP >= 96.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.006 -> s2_edrk <= 0.001) [Discrimination Score: 0.404; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.007 & Mort >= 0.136) [Discrimination Score: -0.595; Robustness + : -0.136; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.396 & direct <= 0.761) [Discrimination Score: 0.866; Robustness + : 0.396; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.296 | cosen <= -1.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.857) U[1,2] (ICU_Pt_Days >= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.556 | PLATELET_COUNT >= 174.365) [Discrimination Score: -1.342; Robustness + : 14.441; Robustness - : 37.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.261 & WHITE_BLOOD_CELL_COUNT <= 7.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.002 | O2_Flow >= 3.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 110.941 -> SBP <= 172.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.954 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.984 & Pulse >= 69.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.815 -> Temp <= 36.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.259) U[2,2] (tte >= -0.557)) [Discrimination Score: 0.090; Robustness + : 1.741; Robustness - : 1.587; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.037) U[2,2] (SBP <= 145.530)) [Discrimination Score: -1.598; Robustness + : 1.573; Robustness - : 38.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.107 -> LOS >= 2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.045 | SBP <= 169.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[1,1] (s2_edrk >= -0.008)) [Discrimination Score: -0.412; Robustness + : 0.008; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[0,2] (hr >= 70.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.264) U[1,1] (Resp <= 19.116)) [Discrimination Score: -0.337; Robustness + : 1.170; Robustness - : 1.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.419 | lds <= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.946 | SBP <= 178.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.162 | s8_hr >= -0.001) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.828 & MAGNESIUM <= 1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.476 & PHOSPHORUS <= 3.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.120 & ICU_Pt_Days <= 4.319) [Discrimination Score: 1.548; Robustness + : 0.044; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[1,1] (SBP <= 147.498)) [Discrimination Score: -1.570; Robustness + : 2.713; Robustness - : 40.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.778 -> SpO2 <= 97.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.948 & ICU_Pt_Days <= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.784) U[0,2] (ICU_Pt_Days <= 2.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.155) U[1,2] (POTASSIUM <= 3.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.514) U[2,2] (y <= 0.843)) [Discrimination Score: 1.260; Robustness + : 1.706; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 180.783 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 7.057 & y >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.429) U[2,2] (ICU_Pt_Days >= 0.973)) [Discrimination Score: -1.672; Robustness + : 0.136; Robustness - : 3.052; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.684) U[1,2] (n_evts <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.191 & Glasgow_Coma_Scale_Total >= 14.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.152 & SODIUM >= 137.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.188 -> Pulse >= 74.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.020 -> ICU_Pt_Days >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 124.318 & ICU_Pt_Days <= 4.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.687 & Mort <= 0.568) [Discrimination Score: -1.767; Robustness + : -6.754; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.996 | n_evts >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.103) U[1,2] (y >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.972 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.597 | y >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,2] (edrk <= 21.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.692 & ICU_Pt_Days >= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 78.769 -> SBP <= 162.680) [Discrimination Score: 1.500; Robustness + : -15.836; Robustness - : -56.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.026 -> Temp >= 35.685) [Discrimination Score: 0.699; Robustness + : -0.771; Robustness - : -1.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.275 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.994) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN >= 0.582 | tte <= -0.053) [Discrimination Score: -1.156; Robustness + : -0.028; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 28.884 | tte <= -0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 80.498) U[0,0] (tte >= -2.765)) [Discrimination Score: -2.449; Robustness + : 3.870; Robustness - : 10.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 20.396 | tte >= -3.445) [Discrimination Score: 2.325; Robustness + : 12.831; Robustness - : 3.128; Percent Class + : 1.000; Percent Class - : 0.000]
