G[1,2](hr >= 73.443 & Pulse >= 67.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.425 -> WHITE_BLOOD_CELL_COUNT <= 9.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.384 -> PLATELET_COUNT >= 221.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.355) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.211 & POTASSIUM >= 3.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 -> s2_edrk >= -0.004) [Discrimination Score: 0.425; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.001 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 113.152 -> Pulse >= 69.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.642 | LOS <= 5.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.095 & y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.022 -> LOS >= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.079) U[1,2] (Pulse >= 71.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 111.365 -> y <= 0.421) [Discrimination Score: -0.985; Robustness + : -41.645; Robustness - : -23.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 106.804 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.627 | n_evts <= 0.960) [Discrimination Score: 1.505; Robustness + : 4.627; Robustness - : 1.913; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.715) U[1,2] (MET <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.062) U[0,0] (SpO2 >= 92.745)) [Discrimination Score: 0.794; Robustness + : 6.535; Robustness - : 4.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.716 | y <= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 16.141 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.811) U[1,2] (n_evts <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.023 -> tte >= -3.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.048 -> Mort >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.838 & ICU_Pt_Days >= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.147) U[0,1] (hr <= 115.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.715 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.258) U[2,2] (y <= 0.239)) [Discrimination Score: -1.092; Robustness + : 0.239; Robustness - : 1.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.706 | n_evts <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.806) U[0,2] (Pulse <= 88.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.044 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.109 -> TROPONIN_I >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.236 -> Pulse >= 72.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.891 | hr <= 90.859) [Discrimination Score: 1.146; Robustness + : 17.194; Robustness - : 6.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.491 | TROPONIN_I >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.622) U[0,1] (SBP >= 87.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.798 | SpO2 >= 93.504) [Discrimination Score: 0.777; Robustness + : 5.776; Robustness - : 3.483; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.112) U[0,0] (Mort <= 0.274)) [Discrimination Score: 1.985; Robustness + : 0.888; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.922 & Pulse >= 67.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.303) U[0,2] (y >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.048 | ICU_Pt_Days <= 2.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.074 & n_evts >= 0.032) [Discrimination Score: -0.408; Robustness + : -0.074; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.093 -> LOS <= 9.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.440) U[0,1] (MET <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.337 -> ICU_Pt_Days <= 2.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.512 | n_evts <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.765 | O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.066) U[0,2] (SBP <= 157.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.611) U[0,2] (Temp <= 37.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.090 | Pulse >= 68.803) [Discrimination Score: -1.186; Robustness + : 1.844; Robustness - : 20.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.887 & n_edrk >= 0.785) [Discrimination Score: 0.685; Robustness + : -0.165; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.139 & Temp >= 36.308) [Discrimination Score: 0.446; Robustness + : 0.425; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.051 | SBP <= 175.057) [Discrimination Score: -1.509; Robustness + : 29.817; Robustness - : 75.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.583 | SpO2 >= 89.930) [Discrimination Score: 0.779; Robustness + : 9.350; Robustness - : 5.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.069 & SpO2 >= 95.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.591 | SpO2 <= 98.436) [Discrimination Score: -0.923; Robustness + : -0.533; Robustness - : 4.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.118 -> direct <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.186 -> n_evts <= 0.405) [Discrimination Score: -0.749; Robustness + : -0.720; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.001 | TROPONIN_I >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 101.595 | LOS <= 7.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.708 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.339 & TROPONIN_I >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.282 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 19.005 & Glasgow_Coma_Scale_Total >= 14.666) [Discrimination Score: 0.678; Robustness + : 0.334; Robustness - : -5.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.032 & tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 102.059 & TROPONIN_I <= 0.389) [Discrimination Score: 0.715; Robustness + : 0.086; Robustness - : -10.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I <= 0.350 & y >= 0.066) [Discrimination Score: -0.779; Robustness + : -0.080; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.521 & srr <= 0.084) [Discrimination Score: -0.392; Robustness + : -0.052; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.115 | tte <= -0.157) [Discrimination Score: -2.449; Robustness + : -0.115; Robustness - : 0.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.009 | tte <= -0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.016 & hr <= 80.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.330) U[2,2] (Pulse <= 85.689)) [Discrimination Score: 0.038; Robustness + : 15.969; Robustness - : 15.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 -> SBP <= 165.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.073) U[0,1] (O2_Flow <= 5.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.922 | hr >= 63.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.057 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 70.194 | TROPONIN_I >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.974 -> y <= 0.211) [Discrimination Score: 0.375; Robustness + : -0.211; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.215) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.491 | n_evts <= 0.284) [Discrimination Score: -0.658; Robustness + : 0.286; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.214 & PROTIME_INR >= 1.031) [Discrimination Score: 1.989; Robustness + : 0.033; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.175 & WHITE_BLOOD_CELL_COUNT >= 8.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.777 | PLATELET_COUNT >= 220.993) [Discrimination Score: 1.575; Robustness + : 13.173; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.462) U[1,2] (edrk >= 12.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.909 | death >= 0.010) [Discrimination Score: -23.844; Robustness + : -0.010; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.017 -> Temp >= 36.694) [Discrimination Score: 0.437; Robustness + : -0.069; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.322) U[1,1] (Temp <= 37.185)) [Discrimination Score: -0.544; Robustness + : 0.663; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.348 & Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.256 -> TROPONIN_I >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.526 & PARTIAL_THROMBOPLASTIN_TIME >= 32.044) [Discrimination Score: 0.860; Robustness + : 0.245; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.599 & PROTIME_INR <= 1.191) [Discrimination Score: 1.373; Robustness + : 0.127; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.567) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.105 | Pulse <= 96.605) [Discrimination Score: 1.163; Robustness + : 26.885; Robustness - : 13.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.401 & POTASSIUM >= 3.941) [Discrimination Score: 2.114; Robustness + : -0.005; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.971 | n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.812 & n_evts <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.052) U[2,2] (n_evts >= 0.003)) [Discrimination Score: -4.597; Robustness + : 0.222; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.075) U[0,2] (PHOSPHORUS <= 3.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.023 | O2_Flow <= 2.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.119 -> Pulse >= 68.174) [Discrimination Score: 0.970; Robustness + : -1.799; Robustness - : -20.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.898 | CREATININE >= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.869 & CALCIUM >= 9.084) [Discrimination Score: 0.599; Robustness + : -0.150; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.315 | SODIUM >= 138.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.257 & PHOSPHORUS >= 3.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 72.969 | SBP <= 179.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.298) U[1,1] (SBP <= 171.791)) [Discrimination Score: -1.509; Robustness + : 26.551; Robustness - : 72.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.935 & SBP >= 69.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.042 | n_evts >= 0.180) [Discrimination Score: -13.494; Robustness + : -0.042; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.125 -> s8_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : -0.125; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.460; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.172) U[0,2] (hr >= 74.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.255 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.107) U[1,2] (TROPONIN_I >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.217 -> Resp <= 21.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.155 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.854 -> Pulse <= 106.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.058) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.211) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.211; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.017 & Pulse >= 70.732) [Discrimination Score: -1.105; Robustness + : -1.721; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.003 | Temp >= 36.068) [Discrimination Score: 0.330; Robustness + : 0.665; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.068 & TROPONIN_I >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.210 & O2_Flow >= 2.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.183) U[0,2] (Mort >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.373 -> n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.717) U[0,1] (n_edrk >= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.777) U[0,2] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.883 | PHOSPHORUS >= 3.104) [Discrimination Score: -1.119; Robustness + : 0.179; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.262) U[0,0] (n_edrk <= 0.834)) [Discrimination Score: -0.632; Robustness + : 0.095; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.929 | O2_Flow >= 2.191) [Discrimination Score: -1.490; Robustness + : -0.071; Robustness - : 2.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.117 & TROPONIN_I <= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (Temp <= 37.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.046 | Temp <= 36.899) [Discrimination Score: -1.307; Robustness + : 0.173; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.960 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.001 | Temp >= 36.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.390 -> Resp <= 19.470) [Discrimination Score: 0.186; Robustness + : -1.915; Robustness - : -2.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.212 | lds <= 3.105) [Discrimination Score: 0.652; Robustness + : 2.213; Robustness - : 1.702; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.257) U[1,2] (Pulse >= 70.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.227) U[1,1] (y <= 0.515)) [Discrimination Score: 0.748; Robustness + : 0.515; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.395) U[0,1] (Temp >= 36.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.123 -> Mort <= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.004) U[0,2] (PROTIME_INR <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.178 | PARTIAL_THROMBOPLASTIN_TIME <= 32.692) [Discrimination Score: 2.388; Robustness + : 2.178; Robustness - : 1.117; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.353) U[1,2] (ICU_Pt_Days >= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.308) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.103)) [Discrimination Score: -1.093; Robustness + : 0.363; Robustness - : 2.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.560 & PLATELET_COUNT >= 212.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
