G[1,2](hr >= 79.943 & Pulse >= 68.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.714) U[0,1] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.581 | LOS >= 14.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.990) U[0,0] (y <= 0.476)) [Discrimination Score: -1.867; Robustness + : 0.476; Robustness - : 4.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION <= 94.928 -> PHOSPHORUS <= 3.815) [Discrimination Score: -0.163; Robustness + : -0.342; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 42.218) U[0,1] (PHOSPHORUS <= 3.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.443) U[0,1] (PHOSPHORUS >= 3.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 2.131 | PROTIME_INR >= 1.211) [Discrimination Score: -0.731; Robustness + : 0.562; Robustness - : 0.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.007 & PHOSPHORUS <= 3.716) [Discrimination Score: -0.796; Robustness + : -0.131; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 13.042 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.795) U[1,2] (PROTIME_INR >= 1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.574) U[0,1] (PROTIME_INR <= 1.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.240 & PHOSPHORUS <= 3.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.000 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 205.105 & Resp <= 18.924) [Discrimination Score: -0.691; Robustness + : -6.600; Robustness - : 2.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 4.759 & n_edrk >= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.556) U[0,1] (LOS >= 21.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.331) U[0,2] (MAGNESIUM <= 2.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[1,1] (O2_Flow <= 5.135)) [Discrimination Score: 0.923; Robustness + : 3.135; Robustness - : 2.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.003 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.675 & Pulse >= 67.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.339) U[0,2] (PLATELET_COUNT >= 195.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.577 & PROTIME_INR <= 1.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.118) U[0,1] (MAGNESIUM >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 30.521 & WHITE_BLOOD_CELL_COUNT >= 7.086) [Discrimination Score: -1.557; Robustness + : 0.370; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 22.341) U[1,1] (n_edrk >= 0.362)) [Discrimination Score: -4.329; Robustness + : 0.597; Robustness - : 16.770; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.609) U[1,2] (Resp >= 16.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 232.627 -> SODIUM >= 140.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 22.235 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.534) U[0,2] (CALCIUM >= 9.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.273) U[0,2] (CO2 >= 24.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.906 | Pulse <= 92.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.837 -> ICU_Pt_Days >= 2.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.026 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.010 & tte <= -0.028) [Discrimination Score: -0.872; Robustness + : -0.028; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 22.394) U[1,2] (O2_Flow <= 6.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.350 & n_evts <= 0.897) [Discrimination Score: 3.701; Robustness + : 0.610; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.947 & hr >= 79.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[1,1] (O2_Flow >= 2.047)) [Discrimination Score: -1.482; Robustness + : -0.032; Robustness - : 1.678; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.361) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.667) U[0,1] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.010 & HEMOGLOBIN <= 13.644) [Discrimination Score: -0.833; Robustness + : -0.031; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (y <= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.465 -> LOS >= 3.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.396 -> OXYGEN_SATURATION >= 94.784) [Discrimination Score: -1.625; Robustness + : -1.560; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.493 | PCO2 >= 39.913) [Discrimination Score: -2.655; Robustness + : 0.857; Robustness - : 5.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.000 & s8_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.004) U[0,1] (LACTIC_ACID >= 1.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.795 -> n_evts <= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.002 & hr >= 80.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.147 & Pulse <= 102.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.413 | hr <= 107.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.714) U[0,0] (Resp >= 15.277)) [Discrimination Score: 0.205; Robustness + : 3.261; Robustness - : 2.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.644 -> LOS >= 2.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (Mort >= 0.006)) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.108 | n_evts <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.147 | MAGNESIUM <= 2.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (hr <= 110.200)) [Discrimination Score: 1.233; Robustness + : 29.536; Robustness - : 13.575; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 5.4560708534245516e-05) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 30.338 -> POTASSIUM >= 3.452) [Discrimination Score: 0.694; Robustness + : -2.997; Robustness - : -4.338; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.241) U[0,2] (Pulse >= 73.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.006 | ICU_Pt_Days >= 3.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.486 -> PHOSPHORUS <= 3.794) [Discrimination Score: -1.928; Robustness + : -3.284; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 109.821 | y <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.741 | n_edrk <= 0.972) [Discrimination Score: -7.172; Robustness + : 0.502; Robustness - : 3.541; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.223) U[1,1] (LOS >= 15.269)) [Discrimination Score: 14.919; Robustness + : 7.731; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.972 -> GLUCOSE >= 108.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 99.853 -> PHOSPHORUS <= 4.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.454 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.004 | s8_hr >= -8.68286010007979e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.381 -> tte >= -0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.465 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.930) U[0,2] (SODIUM <= 141.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.681 -> ICU_Pt_Days >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.124 | WHITE_BLOOD_CELL_COUNT <= 8.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.207) U[0,1] (SODIUM >= 138.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> s24_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.773) U[2,2] (O2_Flow <= 4.699)) [Discrimination Score: -11.916; Robustness + : 2.705; Robustness - : 3.573; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -0.867; Robustness + : 0.007; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.923 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 3.14287828213596e-06 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.740) U[0,0] (y <= 0.220)) [Discrimination Score: 0.632; Robustness + : 0.740; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.323) U[1,2] (POTASSIUM <= 3.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 13.310 | MET >= 0.001) [Discrimination Score: 20.819; Robustness + : 9.690; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> n_evts <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.008 & s8_hr <= 0.000) [Discrimination Score: -0.862; Robustness + : -0.008; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 | SBP <= 153.379) [Discrimination Score: 0.227; Robustness + : 47.071; Robustness - : 40.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.781 & HEMOGLOBIN <= 13.473) [Discrimination Score: -2.674; Robustness + : 0.017; Robustness - : 1.219; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (y >= 0.002)) [Discrimination Score: -1.582; Robustness + : 0.001; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.837 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.660 & GLUCOSE <= 116.248) [Discrimination Score: 1.948; Robustness + : 0.129; Robustness - : -2.752; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.102) U[0,2] (SODIUM <= 141.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.904 & srr >= 0.043) [Discrimination Score: -0.615; Robustness + : -0.078; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.899 -> srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 40.920 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.990) U[0,1] (y <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 -> Temp >= 35.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.711 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.219) U[1,2] (MAGNESIUM >= 2.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 6.841 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.755 -> O2_Flow <= 4.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.478 & POTASSIUM <= 3.890) [Discrimination Score: 0.588; Robustness + : 0.014; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.735) U[0,2] (y <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.123 | SODIUM >= 139.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.532 -> HEMOGLOBIN >= 11.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.477) U[0,0] (Mort >= 0.002)) [Discrimination Score: -1.155; Robustness + : 0.523; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 & ICU_Pt_Days >= 5.775) [Discrimination Score: 1.487; Robustness + : -0.005; Robustness - : -2.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.250 -> Temp >= 35.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.016 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (y <= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.004 | n_edrk >= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 80.001 | Mort <= 0.920) [Discrimination Score: -1.115; Robustness + : 1.162; Robustness - : 19.489; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (SBP >= 90.172)) [Discrimination Score: -0.155; Robustness + : 16.049; Robustness - : 19.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 13.223 -> SODIUM <= 142.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.000 & s8_hr >= -0.001) [Discrimination Score: 0.561; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.925) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.010 -> SpO2 >= 88.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.804) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.476) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.482) U[0,1] (hr <= 102.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.812 | Pulse >= 70.371) [Discrimination Score: -0.763; Robustness + : 8.584; Robustness - : 23.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | s2_hr >= -2.5172736361689027e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.508 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.828 & SpO2 <= 99.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.542 | Pulse <= 100.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.380 | HEMOGLOBIN >= 11.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.973) U[1,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 | Temp <= 37.236) [Discrimination Score: -0.259; Robustness + : 0.583; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.345) U[0,1] (lds >= 1.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.690 -> n_edrk >= 0.181) [Discrimination Score: -0.762; Robustness + : -0.796; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.879 & direct >= 0.022) [Discrimination Score: 3.845; Robustness + : -0.356; Robustness - : -4.121; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.330) U[0,1] (Mort <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.481) U[1,2] (n_evts <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.070) U[2,2] (SODIUM >= 139.299)) [Discrimination Score: 1.983; Robustness + : 4.059; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.014 | edrk <= 16.249) [Discrimination Score: 0.160; Robustness + : 1.948; Robustness - : 1.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.319 | s2_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.319; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.992) U[1,1] (tte <= -0.034)) [Discrimination Score: 1.513; Robustness + : 9.396; Robustness - : 3.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.469 & Resp >= 12.875) [Discrimination Score: 0.632; Robustness + : 0.469; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.011 & n_edrk >= 0.214) [Discrimination Score: 0.783; Robustness + : -0.011; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | HEMOGLOBIN <= 13.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
