G[1,1](hr >= 78.524 & Pulse >= 79.639) [Discrimination Score: -0.332; Robustness + : -0.473; Robustness - : 7.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 74.303 -> lds >= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.407 -> s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.407; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.012 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.612 & Pulse >= 68.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 84.240 -> Mort >= 0.042) [Discrimination Score: 0.375; Robustness + : -2.926; Robustness - : -9.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.040 -> Temp <= 36.890) [Discrimination Score: 0.661; Robustness + : -0.171; Robustness - : -1.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.527 -> s2_edrk <= 0.004) [Discrimination Score: -0.587; Robustness + : -0.248; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.203) U[0,2] (Temp >= 36.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.040 & Pulse >= 67.599) [Discrimination Score: -0.735; Robustness + : -0.117; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.794 | s24_hr <= 0.000) [Discrimination Score: -0.307; Robustness + : 0.744; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -1.913 & y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.018 & n_edrk >= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.232) U[1,1] (Resp >= 17.711)) [Discrimination Score: -0.440; Robustness + : 0.444; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.766 -> O2_Flow <= 6.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.674 & LOS >= 2.438) [Discrimination Score: -0.055; Robustness + : -0.332; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.323 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.767 -> tte <= -0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.016) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.735; Robustness + : 0.000; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.214 & SpO2 >= 90.939) [Discrimination Score: -0.068; Robustness + : 0.076; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.051 | Pulse >= 81.460) [Discrimination Score: -0.333; Robustness + : 3.255; Robustness - : 9.001; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.222) U[0,1] (LOS <= 8.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.490) U[0,1] (SBP <= 170.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.181 -> srr >= 0.055) [Discrimination Score: 0.557; Robustness + : -1.054; Robustness - : -5.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.060 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.198 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.028) U[0,0] (SpO2 <= 99.957)) [Discrimination Score: 0.015; Robustness + : 4.452; Robustness - : 4.406; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.495) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.819) U[0,2] (O2_Flow <= 3.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.701 -> hr <= 103.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.947) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.164 -> s8_hr <= 0.001) [Discrimination Score: -0.781; Robustness + : -6.164; Robustness - : -4.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.030 | Pulse >= 68.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.228 & lds >= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.496 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.738 & lds >= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.489 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.495) U[0,1] (tte >= -3.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.420) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.324 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.338 | Pulse >= 67.600) [Discrimination Score: -0.254; Robustness + : 13.081; Robustness - : 19.257; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[1,1] (srr >= 0.030)) [Discrimination Score: -0.818; Robustness + : 0.035; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.669 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.806 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.582 | MET >= 0.027) [Discrimination Score: -0.558; Robustness + : 0.346; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.735 -> s8_edrk >= -0.003) [Discrimination Score: 0.229; Robustness + : -0.268; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.588) U[0,2] (tte >= -3.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.034) U[1,2] (n_edrk >= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.221 | Temp <= 37.327) [Discrimination Score: -0.495; Robustness + : 0.840; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 100.680 & Temp >= 36.644) [Discrimination Score: 0.535; Robustness + : 0.155; Robustness - : -3.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.446 | tte <= -0.093) [Discrimination Score: -0.654; Robustness + : 0.554; Robustness - : 1.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.782 | n_edrk >= 0.393) [Discrimination Score: 1.258; Robustness + : 0.568; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (y <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.070) U[0,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.645 -> s2_edrk >= -0.005) [Discrimination Score: 0.251; Robustness + : -0.319; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.463 | s2_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.463; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.178 -> O2_Flow <= 4.927) [Discrimination Score: -0.769; Robustness + : -2.927; Robustness - : -2.058; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.178) U[1,2] (Resp >= 12.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.095 & edrk >= 14.765) [Discrimination Score: 0.064; Robustness + : -0.500; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.027 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.499 -> SpO2 >= 89.812) [Discrimination Score: -0.043; Robustness + : -5.706; Robustness - : -5.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.377 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 99.991 -> O2_Flow <= 3.623) [Discrimination Score: -0.395; Robustness + : -17.025; Robustness - : -11.170; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.144) U[1,2] (SBP >= 113.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 93.516) U[1,2] (SpO2 >= 85.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.242) U[2,2] (dfa >= 0.299)) [Discrimination Score: 0.587; Robustness + : 0.684; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.243 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.487 & Temp >= 36.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 -> tte >= -2.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.775 -> SBP <= 173.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.483 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.358 -> Pulse <= 99.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.023) U[2,2] (MET <= 0.713)) [Discrimination Score: -0.816; Robustness + : 0.713; Robustness - : 2.187; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.988) U[0,1] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.691 -> O2_Flow <= 2.741) [Discrimination Score: -0.432; Robustness + : -0.741; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.303 & edrk <= 19.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (tte <= -0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.222 | Temp >= 35.859) [Discrimination Score: 0.135; Robustness + : 0.940; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.504 -> n_edrk >= 0.118) [Discrimination Score: -0.338; Robustness + : -0.965; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.096 | Resp <= 20.110) [Discrimination Score: -0.506; Robustness + : 1.972; Robustness - : 3.253; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.297) U[1,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.040 -> tte <= -0.081) [Discrimination Score: 0.769; Robustness + : -0.025; Robustness - : -1.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.180 -> MET >= 0.018) [Discrimination Score: -0.341; Robustness + : -0.781; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.006 | tte >= -3.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.883) U[1,2] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.442) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.198 & Pulse >= 80.993) [Discrimination Score: -0.067; Robustness + : -3.583; Robustness - : -2.882; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.693) U[2,2] (Pulse <= 88.947)) [Discrimination Score: 0.054; Robustness + : 9.064; Robustness - : 8.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.021 & Temp >= 36.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.236) U[1,2] (SpO2 <= 96.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.502) U[1,2] (MET <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.311) U[0,2] (Pulse >= 74.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.398) U[0,0] (tte >= -1.244)) [Discrimination Score: 1.307; Robustness + : 1.244; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.002) U[0,2] (LOS >= 2.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.034 & cosen <= -1.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.829) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.024 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -0.865; Robustness + : 0.002; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.216 | s2_hr >= -2.200821604765677e-05) [Discrimination Score: 0.408; Robustness + : 0.216; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.001 & y <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.909 & srr >= 0.030) [Discrimination Score: 0.398; Robustness + : 0.035; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.358 & s24_hr >= -0.000) [Discrimination Score: -0.161; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.016 | O2_Flow <= 4.057) [Discrimination Score: 0.784; Robustness + : 2.057; Robustness - : 1.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 -> Temp <= 37.357) [Discrimination Score: 0.263; Robustness + : -0.558; Robustness - : -0.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.001 & y <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[1,1] (y <= 0.591)) [Discrimination Score: 1.155; Robustness + : 0.591; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (y <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[1,2] (Resp <= 18.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[0,0] (s8_hr >= 2.1347490806048375e-05)) [Discrimination Score: -0.866; Robustness + : -0.041; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.000 & SpO2 <= 95.979) [Discrimination Score: 0.442; Robustness + : -0.186; Robustness - : -1.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.734 & Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.032) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.097 -> Resp <= 18.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.058) U[0,1] (y <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.604) U[0,2] (O2_Flow >= 2.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.914 | s8_hr <= 0.001) [Discrimination Score: 0.318; Robustness + : 0.609; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.024) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -1.154; Robustness + : 0.004; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.019 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.663) U[0,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.702 -> SpO2 <= 98.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.310) U[0,2] (ICU_Pt_Days <= 3.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.297) U[0,2] (dfa >= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.070 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.923 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.903) U[0,2] (s2_edrk <= 4.092797598242241e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.105 | lds <= 1.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.207 -> n_evts >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.090 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.002 & SpO2 >= 93.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.889 -> srr <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.083 -> Mort <= 0.457) [Discrimination Score: -0.225; Robustness + : -0.457; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 | SpO2 <= 95.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.003 & direct <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.168 & SpO2 >= 93.635) [Discrimination Score: -0.488; Robustness + : -0.233; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.975) U[1,1] (LOS <= 5.968)) [Discrimination Score: 1.081; Robustness + : 2.968; Robustness - : 1.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.390 & lds <= 1.538) [Discrimination Score: 0.264; Robustness + : -0.008; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -7.97032425910862e-05) U[0,1] (tte <= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 17.610 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.930) U[0,0] (tte <= -0.125)) [Discrimination Score: -0.542; Robustness + : 0.215; Robustness - : 1.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.073 & SpO2 <= 98.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.771) U[1,2] (LOS <= 8.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.530 & lds >= 1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.966 | LOS <= 4.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.859 & Mort <= 0.655) [Discrimination Score: 0.501; Robustness + : 0.305; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
