G[0,0](hr >= 68.791 & Pulse >= 71.135) [Discrimination Score: -0.601; Robustness + : 6.461; Robustness - : 20.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.893 & TOTAL_BILIRUBIN >= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.827 | HEMOGLOBIN >= 8.739) [Discrimination Score: -0.706; Robustness + : 1.793; Robustness - : 7.968; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.757) U[2,2] (GLUCOSE >= 104.093)) [Discrimination Score: -0.150; Robustness + : 42.681; Robustness - : 51.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.334 -> Temp <= 37.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 99.521 -> ALT_GPT <= 19.612) [Discrimination Score: -0.122; Robustness + : -9.964; Robustness - : -8.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.330 -> lds <= 1.887) [Discrimination Score: 0.429; Robustness + : -0.411; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.039 -> y <= 0.838) [Discrimination Score: -3.513; Robustness + : -0.838; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.948 | POTASSIUM >= 3.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.605 -> HEMOGLOBIN <= 9.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.793 -> tte <= 13.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.283 -> WHITE_BLOOD_CELL_COUNT >= 8.462) [Discrimination Score: 0.582; Robustness + : -3.927; Robustness - : -8.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 143.147 -> TOTAL_PROTEIN <= 5.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.301 -> Temp <= 37.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.897 | hr <= 97.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 39.074) U[0,1] (MAGNESIUM <= 1.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.774 & s24_hr >= -0.002) [Discrimination Score: -0.336; Robustness + : -0.830; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.672 | y >= 0.054) [Discrimination Score: -3.021; Robustness + : 0.034; Robustness - : 0.900; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,1] (MET >= 0.014)) [Discrimination Score: 0.521; Robustness + : 0.986; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 79.792 | PLATELET_COUNT >= 226.607) [Discrimination Score: 0.538; Robustness + : 128.349; Robustness - : 80.327; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.243) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.579)) [Discrimination Score: -0.731; Robustness + : 1.209; Robustness - : 5.755; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.423) U[1,2] (TOTAL_PROTEIN <= 5.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.510) U[0,2] (O2_Flow >= 1.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.455) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.695) U[0,2] (srr <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 17.661 -> AST_GOT <= 47.528) [Discrimination Score: 0.392; Robustness + : -16.736; Robustness - : -20.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.005 -> Temp <= 37.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 112.220 & LOS >= 13.457) [Discrimination Score: 0.030; Robustness + : -0.411; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.143) U[0,0] (POTASSIUM >= 3.370)) [Discrimination Score: 0.218; Robustness + : 0.729; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.491 | SODIUM <= 142.165) [Discrimination Score: -1.080; Robustness + : 0.805; Robustness - : 3.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.940 & GLUCOSE >= 119.249) [Discrimination Score: -0.515; Robustness + : -7.840; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.553) U[1,2] (TROPONIN_I >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.441 & Pulse <= 107.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 114.405) U[0,2] (MAGNESIUM <= 1.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.336 & Temp >= 36.526) [Discrimination Score: 0.873; Robustness + : 0.117; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.975 | tte <= 10.597) [Discrimination Score: -1.389; Robustness + : 4.225; Robustness - : 11.175; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.896) U[0,1] (TOTAL_PROTEIN <= 6.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.704 & TOTAL_BILIRUBIN <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 69.061 -> s8_hr >= -0.002) [Discrimination Score: 1.170; Robustness + : -14.442; Robustness - : -36.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.710 & MAGNESIUM <= 1.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.305 | PLATELET_COUNT >= 242.126) [Discrimination Score: 0.536; Robustness + : 103.240; Robustness - : 51.282; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 113.769) U[1,2] (MET >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.008 | n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 11.904 | POTASSIUM <= 3.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.655 & edrk <= 36.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.455 | CHLORIDE >= 109.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.879 -> Temp >= 36.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.535 & Pulse <= 103.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.905) U[0,2] (ALT_GPT >= 14.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 197.822) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 19.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 17.823) U[0,2] (PHOSPHORUS >= 2.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.862) U[1,2] (PLATELET_COUNT <= 455.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.582 & TOTAL_PROTEIN <= 5.829) [Discrimination Score: 0.639; Robustness + : -0.219; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 5.915 & y <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 141.566) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 11.887)) [Discrimination Score: -0.426; Robustness + : 1.688; Robustness - : 4.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.270 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.535 -> PHOSPHORUS <= 3.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.759 & hr >= 80.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.677 | Temp <= 37.032) [Discrimination Score: -0.644; Robustness + : 1.931; Robustness - : 7.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 | n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.282; Robustness + : 0.003; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.052) U[0,1] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 111.099 & POTASSIUM <= 4.002) [Discrimination Score: 0.480; Robustness + : -0.363; Robustness - : -3.232; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= 7.197) U[0,2] (y <= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 25.441 -> lds >= 0.790) [Discrimination Score: -0.639; Robustness + : -10.137; Robustness - : -1.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.919 | dfa <= 1.029) [Discrimination Score: -0.418; Robustness + : 0.387; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.824 | TOTAL_PROTEIN >= 5.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.404 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.538) U[1,2] (y <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.008 & y <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.695 & GLUCOSE <= 150.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.350) U[0,2] (hr <= 115.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.021 & ICU_Pt_Days <= 4.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 32.326 | SODIUM <= 142.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.155) U[0,1] (y <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 140.572 | lds <= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 29.989 & PLATELET_COUNT <= 375.268) [Discrimination Score: -0.383; Robustness + : -15.051; Robustness - : -2.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> LOS <= 17.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.673 -> SODIUM >= 137.878) [Discrimination Score: -1.230; Robustness + : -4.186; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 19.432 -> CO2 >= 22.075) [Discrimination Score: -0.513; Robustness + : -3.110; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 320.282 -> Temp <= 37.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.355) U[0,1] (MET >= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.718 -> CO2 <= 24.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.876 -> WHITE_BLOOD_CELL_COUNT >= 9.828) [Discrimination Score: 0.677; Robustness + : -2.588; Robustness - : -7.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.388 -> PLATELET_COUNT <= 388.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.640) U[0,2] (cosen >= -1.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.836 -> Temp <= 37.095) [Discrimination Score: 0.078; Robustness + : -0.329; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.424) U[0,1] (TOTAL_BILIRUBIN >= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.854) U[1,1] (TROPONIN_I >= 0.188)) [Discrimination Score: 0.024; Robustness + : 5.354; Robustness - : 5.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.505 -> PHOSPHORUS >= 2.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.834 & CO2 >= 22.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.431 -> CALCIUM >= 7.879) [Discrimination Score: -0.559; Robustness + : -2.886; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.820) U[2,2] (hr >= 54.500)) [Discrimination Score: -1.020; Robustness + : 27.825; Robustness - : 49.091; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.933) U[2,2] (TOTAL_PROTEIN >= 5.410)) [Discrimination Score: -0.703; Robustness + : 2.762; Robustness - : 9.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.731 & tte <= 10.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.998) U[0,1] (PROTIME_INR <= 1.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 77.379 & BLOOD_UREA_NITROGEN <= 17.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.822 & WHITE_BLOOD_CELL_COUNT >= 12.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 194.422 | PARTIAL_THROMBOPLASTIN_TIME <= 91.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 80.832 -> SODIUM <= 142.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.368 -> PHOSPHORUS >= 2.810) [Discrimination Score: -0.395; Robustness + : -0.324; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.902) U[0,1] (SODIUM >= 139.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.581) U[0,2] (PROTIME_INR <= 2.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.001 -> PARTIAL_THROMBOPLASTIN_TIME >= 46.373) [Discrimination Score: -0.609; Robustness + : -11.476; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.856 & Temp <= 37.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 104.400) U[0,0] (PLATELET_COUNT >= 321.657)) [Discrimination Score: 0.741; Robustness + : 47.180; Robustness - : 13.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.667 & dfa >= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 154.148 -> tte <= 9.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (SODIUM >= 140.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 17.697 -> WHITE_BLOOD_CELL_COUNT >= 11.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.908) U[0,0] (PROTIME_INR <= 1.912)) [Discrimination Score: -0.917; Robustness + : 0.478; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.432) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.091) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.190)) [Discrimination Score: -0.664; Robustness + : 3.172; Robustness - : 7.820; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.934) U[1,2] (dfa <= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.550 & cosen >= -1.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.093) U[0,1] (SpO2 >= 91.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.802 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.495 | WHITE_BLOOD_CELL_COUNT <= 14.053) [Discrimination Score: 0.205; Robustness + : 2.066; Robustness - : 1.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.376 | SODIUM <= 142.885) [Discrimination Score: -1.111; Robustness + : 1.328; Robustness - : 4.255; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.980) U[0,1] (tte >= -1.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.409) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 67.647)) [Discrimination Score: -0.710; Robustness + : 23.925; Robustness - : 35.847; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 60.494) U[2,2] (CHLORIDE >= 105.614)) [Discrimination Score: -0.438; Robustness + : 28.352; Robustness - : 33.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.219 | LOS >= 7.748) [Discrimination Score: 0.578; Robustness + : 10.252; Robustness - : 7.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 68.688 & MAGNESIUM <= 1.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.243 | O2_Flow >= 1.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 17.952) U[0,0] (SBP <= 163.637)) [Discrimination Score: 0.035; Robustness + : 15.881; Robustness - : 14.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.523 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 25.803 & TOTAL_PROTEIN >= 5.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 110.558 & direct <= 0.625) [Discrimination Score: 0.429; Robustness + : -0.180; Robustness - : -2.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.205 & MET >= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 | srr <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.982) U[0,0] (dfa >= 0.358)) [Discrimination Score: 0.652; Robustness + : 8.907; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.762 & PARTIAL_THROMBOPLASTIN_TIME >= 33.511) [Discrimination Score: 0.703; Robustness + : 0.136; Robustness - : -1.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.389 & WHITE_BLOOD_CELL_COUNT <= 20.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.012) U[2,2] (Pulse >= 74.256)) [Discrimination Score: -0.181; Robustness + : 14.205; Robustness - : 16.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.147 -> dfa >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.048 | MET <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 12.798 | CREATININE >= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 101.015) U[0,2] (CALCIUM >= 7.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
