G[1,1](hr >= 45.445 & Pulse >= 54.237) [Discrimination Score: -1.535; Robustness + : 1.546; Robustness - : 37.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 79.245 -> SODIUM >= 138.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.102 -> Pulse <= 65.316) [Discrimination Score: -1.032; Robustness + : -9.882; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.450 & Pulse <= 59.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.032) U[2,2] (Pulse >= 53.462)) [Discrimination Score: -1.711; Robustness + : 5.225; Robustness - : 38.396; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.157) U[0,1] (n_edrk >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 107.223 | ICU_Pt_Days <= 3.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.662 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.878) U[0,1] (Pulse <= 73.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 93.943 | PLATELET_COUNT >= 235.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.110 | PHOSPHORUS >= 3.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.134) U[0,0] (srr >= 0.115)) [Discrimination Score: 1.648; Robustness + : 0.147; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.167) U[1,1] (POTASSIUM <= 4.320)) [Discrimination Score: -3.243; Robustness + : 0.197; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.178) U[0,1] (y <= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.043 -> WHITE_BLOOD_CELL_COUNT >= 5.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 | Resp >= 17.287) [Discrimination Score: 0.624; Robustness + : 3.546; Robustness - : 1.366; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.741) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.323)) [Discrimination Score: -0.644; Robustness + : 1.193; Robustness - : 3.233; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.589) U[1,1] (SpO2 <= 93.708)) [Discrimination Score: -0.058; Robustness + : 1.598; Robustness - : 1.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.088 | tte >= -3.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.083) U[1,2] (Mort <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.363) U[0,1] (Pulse >= 53.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.564) U[1,1] (MAGNESIUM <= 1.983)) [Discrimination Score: -0.137; Robustness + : 0.882; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.018 -> Resp >= 19.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp >= 35.823 | y >= 0.015) [Discrimination Score: -1.669; Robustness + : 0.462; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.045 | PLATELET_COUNT >= 224.956) [Discrimination Score: 1.362; Robustness + : 30.077; Robustness - : 7.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 0.349 & Mort <= 0.645) [Discrimination Score: 1.692; Robustness + : 0.349; Robustness - : -2.651; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.864) U[2,2] (y <= 0.258)) [Discrimination Score: -2.157; Robustness + : 5.530; Robustness - : 11.864; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.045) U[0,1] (O2_Flow <= 3.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 110.215 -> SBP >= 96.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.494) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 72.985 | tte >= -3.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.215 | Glasgow_Coma_Scale_Total >= 14.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 79.631) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.800) U[1,2] (Resp >= 19.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.291 | WHITE_BLOOD_CELL_COUNT >= 5.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.756) U[0,2] (SpO2 <= 98.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.313 & Pulse >= 57.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 110.018 | srr <= 0.311) [Discrimination Score: -2.840; Robustness + : 2.292; Robustness - : 8.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.884) U[0,0] (Temp <= 36.634)) [Discrimination Score: 0.701; Robustness + : 2.141; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.392 | PLATELET_COUNT <= 257.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (PLATELET_COUNT <= 250.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.015 & HEMOGLOBIN >= 9.044) [Discrimination Score: -0.722; Robustness + : -0.131; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.050 & MAGNESIUM >= 1.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.689) U[0,2] (Pulse >= 49.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.083 | SODIUM >= 141.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.269) U[0,2] (srr >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.576) U[0,1] (lds <= 2.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 -> Temp >= 36.288) [Discrimination Score: 0.939; Robustness + : -0.062; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.229 | SBP >= 108.667) [Discrimination Score: 0.926; Robustness + : 28.375; Robustness - : 5.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.028 -> Resp >= 13.815) [Discrimination Score: -0.725; Robustness + : -7.018; Robustness - : -3.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.264 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -0.285; Robustness + : -0.012; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[2,2] (Temp >= 35.888)) [Discrimination Score: -0.572; Robustness + : 0.397; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.466 -> tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 127.873 -> srr >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.000 -> hr >= 62.401) [Discrimination Score: 1.293; Robustness + : -2.634; Robustness - : -32.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.535 & cosen >= -2.166) [Discrimination Score: 0.133; Robustness + : 0.271; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> O2_Flow <= 3.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 68.344 | O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.040 & y <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 142.548 & SpO2 >= 86.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.229 -> Resp >= 12.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.381) U[1,2] (SODIUM >= 138.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.221 | POTASSIUM <= 4.469) [Discrimination Score: -1.604; Robustness + : 0.229; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.944 | SBP <= 145.551) [Discrimination Score: -0.729; Robustness + : 12.532; Robustness - : 35.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 94.919 -> WHITE_BLOOD_CELL_COUNT <= 6.285) [Discrimination Score: -0.465; Robustness + : -2.648; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.523) U[0,2] (Pulse <= 84.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.080) U[1,2] (srr <= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.683 & lds >= 1.488) [Discrimination Score: 1.366; Robustness + : 0.010; Robustness - : -2.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.875 | edrk >= 15.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.084) U[0,1] (cosen >= -2.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.813 -> Temp <= 36.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.131 & direct <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.750 | n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.573 & lds >= 0.787) [Discrimination Score: -1.494; Robustness + : 0.053; Robustness - : 0.579; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.032) U[0,2] (SBP >= 111.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.183) U[1,2] (SBP >= 71.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.559 & O2_Flow <= 4.864) [Discrimination Score: -1.054; Robustness + : 0.039; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.006 & n_evts <= 0.549) [Discrimination Score: 8023581354360944.000; Robustness + : -0.006; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.316 | POTASSIUM <= 4.340) [Discrimination Score: -1.220; Robustness + : 0.082; Robustness - : 2.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.012 & Resp >= 19.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.188 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 28.059 -> n_evts <= 0.697) [Discrimination Score: -2.087; Robustness + : -2.006; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[1,2] (srr <= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.900)) [Discrimination Score: -5.055; Robustness + : 0.301; Robustness - : 3.500; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.777) U[0,0] (Mort >= 0.008)) [Discrimination Score: 1.203; Robustness + : 4.712; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.978 -> CREATININE >= 1.112) [Discrimination Score: 1.330; Robustness + : -1.467; Robustness - : -3.978; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 113.291) U[1,1] (LOS >= 2.393)) [Discrimination Score: -2.316; Robustness + : 5.111; Robustness - : 11.291; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.022) U[2,2] (CHLORIDE <= 111.640)) [Discrimination Score: -2.693; Robustness + : 4.637; Robustness - : 9.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.369 & srr <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.386 -> SBP <= 178.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.259 -> edrk <= 33.170) [Discrimination Score: -0.434; Robustness + : -17.087; Robustness - : -12.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.853 -> PLATELET_COUNT >= 238.418) [Discrimination Score: -2.923; Robustness + : -17.101; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 3.346 | Temp >= 36.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.238) U[0,1] (death <= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 & HEMOGLOBIN <= 10.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.077 -> hr <= 90.654) [Discrimination Score: -2.274; Robustness + : -29.950; Robustness - : -3.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.007 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 173.969) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 & srr >= 0.094) [Discrimination Score: 0.524; Robustness + : 0.032; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[1,2] (Temp <= 37.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 255.310 | SpO2 >= 85.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.977 & ICU_Pt_Days >= 0.270) [Discrimination Score: -0.014; Robustness + : -0.270; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.005) U[1,1] (srr <= 0.333)) [Discrimination Score: -1.540; Robustness + : 0.152; Robustness - : 2.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.287 -> n_evts <= 0.634) [Discrimination Score: -0.599; Robustness + : -2.763; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.319) U[0,0] (Temp <= 36.845)) [Discrimination Score: 0.062; Robustness + : 0.560; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.033) U[1,1] (edrk >= 8.247)) [Discrimination Score: -0.462; Robustness + : 7.943; Robustness - : 13.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.541 & WHITE_BLOOD_CELL_COUNT >= 4.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.805 | srr >= 0.167) [Discrimination Score: 1.459; Robustness + : 2.242; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.843) U[0,2] (SBP >= 113.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.441 | POTASSIUM <= 4.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.161) U[0,1] (CHLORIDE <= 111.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.602 | srr >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 110.141 | n_edrk >= 0.455) [Discrimination Score: -2.881; Robustness + : 2.456; Robustness - : 8.141; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 84.734) U[2,2] (SpO2 <= 99.919)) [Discrimination Score: 0.846; Robustness + : 51.783; Robustness - : 24.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.369 | Resp >= 15.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.676) U[0,0] (HEMOGLOBIN >= 9.038)) [Discrimination Score: -0.510; Robustness + : 2.190; Robustness - : 3.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 107.668 & SBP >= 133.413) [Discrimination Score: 0.745; Robustness + : 3.104; Robustness - : -22.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 56.615 | lds >= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> SODIUM <= 144.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 244.960 & POTASSIUM <= 4.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 67.075) U[0,0] (s2_hr >= -0.003)) [Discrimination Score: 1.191; Robustness + : 8.353; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 | SBP >= 132.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.124 & srr <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.627) U[0,1] (Temp <= 37.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 101.402 & Temp <= 37.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.914) U[0,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 99.100 & WHITE_BLOOD_CELL_COUNT <= 6.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.888 & PHOSPHORUS <= 3.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.002 | SODIUM >= 141.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.060 & WHITE_BLOOD_CELL_COUNT <= 5.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 106.364 & tte <= -0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.856 & hr <= 100.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.434 | srr <= 0.369) [Discrimination Score: -1.768; Robustness + : 0.254; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.136 -> HEMOGLOBIN >= 8.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.939 | SBP <= 150.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.071 & edrk <= 34.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.714) U[0,0] (POTASSIUM >= 4.189)) [Discrimination Score: 0.866; Robustness + : 0.714; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.196) U[0,2] (SBP <= 156.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.532 -> Glasgow_Coma_Scale_Total >= 14.493) [Discrimination Score: 1.421; Robustness + : -0.513; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.208 & y <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.586 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.549) U[1,1] (SODIUM <= 142.924)) [Discrimination Score: -0.882; Robustness + : 10.592; Robustness - : 25.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.191 | tte >= -3.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.007 | POTASSIUM >= 4.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
