G[0,1](hr >= 66.069 & Pulse >= 66.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.727 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 208.802) U[0,2] (TROPONIN_I >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.051 & WHITE_BLOOD_CELL_COUNT >= 7.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.628 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.457 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.115 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.170) U[0,2] (Temp <= 37.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.545 & Pulse >= 63.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.103) U[0,2] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.008 | n_evts >= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.047) U[1,2] (LOS <= 6.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.141 | y >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.603) U[1,2] (y <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 84.820 -> y <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.510 -> LOS <= 4.850) [Discrimination Score: -3.990; Robustness + : -4.850; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.316 & MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.915) U[2,2] (Pulse <= 103.361)) [Discrimination Score: 1.496; Robustness + : 41.932; Robustness - : 17.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.175 | n_evts <= 0.802) [Discrimination Score: -1.436; Robustness + : 0.802; Robustness - : 5.682; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,2] (Pulse <= 107.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.174 & MET <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.632) U[2,2] (n_evts >= 0.130)) [Discrimination Score: 1.370; Robustness + : 3.632; Robustness - : 2.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.043 | tte >= -3.447) [Discrimination Score: 1.079; Robustness + : 3.447; Robustness - : 2.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.451 & Temp <= 37.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.911 & Temp <= 36.796) [Discrimination Score: -0.051; Robustness + : -0.089; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.064 -> Resp >= 13.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 28.950 | Resp <= 20.793) [Discrimination Score: -0.800; Robustness + : 8.956; Robustness - : 12.726; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.518) U[0,1] (hr >= 62.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.578 -> n_evts <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.538 & y >= 0.085) [Discrimination Score: 0.370; Robustness + : -0.085; Robustness - : -0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.605) U[0,2] (LOS <= 6.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.628 | Mort >= 0.065) [Discrimination Score: -1.155; Robustness + : 0.628; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.408 & Resp >= 15.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.648 & y <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.190 & LOS >= 1.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,0] (AF <= 0.174)) [Discrimination Score: -0.408; Robustness + : 0.174; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.831 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.055 & MET <= 0.499) [Discrimination Score: -0.289; Robustness + : -0.055; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.778 -> ICU_Pt_Days <= 4.960) [Discrimination Score: 1.154; Robustness + : -4.960; Robustness - : -20.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.812 & hr <= 82.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.213 & SpO2 >= 86.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.336) U[0,2] (Temp <= 37.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.783) U[0,2] (Pulse <= 99.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.342 & hr <= 77.194) [Discrimination Score: 1.315; Robustness + : 0.658; Robustness - : -17.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.105 | SBP <= 124.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.056 & Pulse >= 59.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.176) U[2,2] (Pulse >= 69.178)) [Discrimination Score: -1.149; Robustness + : -0.176; Robustness - : 18.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.502 & MET <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.057 -> n_evts <= 0.950) [Discrimination Score: -2.270; Robustness + : -0.950; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.061 | Temp >= 36.615) [Discrimination Score: -1.230; Robustness + : 0.083; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.335 | O2_Flow >= 2.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.723 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.304 | Pulse >= 69.814) [Discrimination Score: -1.084; Robustness + : 0.049; Robustness - : 17.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.391 & Pulse >= 68.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.014 | cosen <= -1.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (s2_hr <= 3.1617148128034204e-05)) [Discrimination Score: -1.723; Robustness + : 0.001; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.331 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.187; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.079 & dfa >= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.212) U[1,1] (PROTIME_INR <= 1.185)) [Discrimination Score: -15.363; Robustness + : 0.027; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.712 | ICU_Pt_Days <= 3.147) [Discrimination Score: 1.295; Robustness + : 3.147; Robustness - : 1.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.060 -> n_evts <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.916 -> lds <= 1.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.920 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.568) U[1,2] (LOS <= 5.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.639) U[1,1] (y >= 0.162)) [Discrimination Score: 1.267; Robustness + : 1.639; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.073 | n_evts >= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.074) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.264)) [Discrimination Score: -0.866; Robustness + : 0.617; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.967 -> POTASSIUM >= 3.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 107.085 | n_evts <= 0.879) [Discrimination Score: -0.866; Robustness + : 3.283; Robustness - : 5.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.990 | n_evts >= 0.053) [Discrimination Score: -11.271; Robustness + : 0.040; Robustness - : 0.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.482 -> PLATELET_COUNT <= 211.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.830 | n_evts <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.875 & SODIUM >= 137.264) [Discrimination Score: 0.866; Robustness + : 0.224; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 54.285 -> MET <= 0.347) [Discrimination Score: 2.143; Robustness + : -3.751; Robustness - : -40.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.114 & Pulse <= 85.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.643 & hr >= 65.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.131 -> lds <= 1.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.118 & y >= 0.208) [Discrimination Score: -1.129; Robustness + : -0.208; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.915) U[0,0] (SpO2 <= 96.140)) [Discrimination Score: -0.473; Robustness + : 1.915; Robustness - : 3.440; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.454) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.050 | Pulse >= 60.278) [Discrimination Score: -1.404; Robustness + : 2.234; Robustness - : 27.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 19.796 -> Pulse <= 83.283) [Discrimination Score: -2.016; Robustness + : -21.854; Robustness - : -5.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 111.601 | WHITE_BLOOD_CELL_COUNT >= 6.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.477 | Pulse >= 73.367) [Discrimination Score: -0.841; Robustness + : 0.062; Robustness - : 11.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.077 -> Pulse <= 109.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.615 | Pulse >= 58.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.738 | Pulse <= 105.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.637 & Pulse >= 58.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.106) U[0,2] (y >= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.200 & lds >= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.690 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.089) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.976 -> TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 68.141 | TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.868 -> s24_hr >= -0.000) [Discrimination Score: -2.532; Robustness + : -48.391; Robustness - : -13.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 56.258 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.089 | O2_Flow <= 3.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.083 -> y >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.869) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.397) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -1.606; Robustness + : -0.000; Robustness - : 5.460; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.704) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.287; Robustness + : 1.111; Robustness - : 1.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.961 -> s24_edrk >= -0.004) [Discrimination Score: -0.173; Robustness + : -5.039; Robustness - : -4.604; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.073) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.027 & cosen >= -2.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.871) U[0,1] (Resp <= 21.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.753) U[0,1] (Temp >= 36.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (y <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.448 -> Temp >= 36.603) [Discrimination Score: 0.087; Robustness + : -0.448; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 | y <= 0.558) [Discrimination Score: 1.155; Robustness + : 0.558; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.004) U[0,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.927 & Glasgow_Coma_Scale_Total >= 14.326) [Discrimination Score: 1.127; Robustness + : 0.674; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.177 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.777 & s8_hr >= -0.001) [Discrimination Score: -1.581; Robustness + : -0.777; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.001 & Temp >= 36.479) [Discrimination Score: 0.256; Robustness + : -0.028; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.005 & Temp <= 37.047) [Discrimination Score: 0.595; Robustness + : 0.004; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.196) U[0,2] (Temp <= 37.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 | Temp <= 36.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.641) U[1,2] (hr >= 53.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.509 -> tte <= -0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.077 | Pulse >= 60.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.940 -> y <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.123 & MET >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.980) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.185 | n_edrk >= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.768 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.057) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.968 | edrk >= 16.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 58.427 & PROTIME_INR >= 1.160) [Discrimination Score: -0.879; Robustness + : -2.337; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.395) U[1,1] (tte <= -0.100)) [Discrimination Score: -0.649; Robustness + : 0.395; Robustness - : 1.391; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.137) U[1,1] (SBP <= 135.992)) [Discrimination Score: -1.047; Robustness + : 4.159; Robustness - : 30.944; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.675) U[0,2] (SBP >= 83.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.226 & SBP >= 98.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.472) U[0,2] (Mort >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.267 -> Glasgow_Coma_Scale_Total >= 14.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.096) U[0,0] (Resp >= 14.256)) [Discrimination Score: -0.110; Robustness + : 3.237; Robustness - : 3.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.038 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.133) U[0,1] (tte >= -0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.566 -> Mort >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.692) U[0,1] (SBP <= 143.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.275 & PROTIME_INR <= 1.180) [Discrimination Score: -24.867; Robustness + : -2.275; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.018 -> dfa <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.115 & s24_edrk >= -0.006) [Discrimination Score: -0.866; Robustness + : -0.115; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.043) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.869; Robustness + : 0.004; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 105.692 | hr <= 110.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.863 -> hr >= 62.205) [Discrimination Score: 1.978; Robustness + : -1.792; Robustness - : -32.328; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.091) U[1,2] (hr >= 68.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.848) U[1,1] (hr <= 76.741)) [Discrimination Score: 4.628; Robustness + : 19.545; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
