G[1,1](hr >= 76.949 & Pulse >= 78.386) [Discrimination Score: -0.379; Robustness + : 3.122; Robustness - : 10.328; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.413) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.039)) [Discrimination Score: -1.458; Robustness + : 0.429; Robustness - : 1.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.999 | MAGNESIUM >= 1.907) [Discrimination Score: 0.548; Robustness + : 0.115; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.042) U[1,2] (SODIUM >= 137.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.158 -> CHLORIDE >= 104.090) [Discrimination Score: -1.447; Robustness + : -3.418; Robustness - : 0.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.918 -> WHITE_BLOOD_CELL_COUNT <= 8.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.056 -> PLATELET_COUNT <= 186.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.125; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.246) U[0,2] (CALCIUM <= 8.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.941 | PROTIME_INR <= 1.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.008 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.496 | HEMOGLOBIN >= 9.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.899 & HEMOGLOBIN <= 9.843) [Discrimination Score: 1.447; Robustness + : 0.071; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.508) U[1,2] (PROTIME_INR >= 1.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.941 -> SODIUM <= 141.934) [Discrimination Score: 1.275; Robustness + : -2.086; Robustness - : -4.934; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 121.581) U[1,2] (SODIUM <= 139.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.661) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.965)) [Discrimination Score: 1.251; Robustness + : 1.699; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 123.979 | SODIUM >= 138.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.127 -> CREATININE >= 0.910) [Discrimination Score: 1.457; Robustness + : -1.296; Robustness - : -4.127; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.754) U[0,1] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.465) U[1,2] (POTASSIUM <= 4.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.757 & POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.053) U[0,2] (PROTIME_INR >= 1.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.045 & PROTIME_INR >= 1.282) [Discrimination Score: 1.451; Robustness + : 0.067; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.890) U[0,1] (CREATININE >= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.051 -> LOS <= 6.927) [Discrimination Score: -1.216; Robustness + : -3.927; Robustness - : -2.361; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.515) U[0,1] (POTASSIUM >= 4.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.427) U[0,1] (SODIUM <= 140.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.494 & LOS >= 2.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.701) U[0,0] (MET >= 0.006)) [Discrimination Score: -0.408; Robustness + : 0.299; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.896 | n_edrk >= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.729 & SODIUM >= 138.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.675 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.096) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.947 -> tte <= -0.101) [Discrimination Score: 0.347; Robustness + : -0.947; Robustness - : -1.302; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.932) U[1,2] (n_evts >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.287 | PHOSPHORUS >= 3.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.009 & s2_hr >= -0.002) [Discrimination Score: -0.128; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.109 & Mort <= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.712) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.884 -> Mort <= 0.850) [Discrimination Score: -1.155; Robustness + : -0.850; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.011 | SODIUM >= 137.642) [Discrimination Score: 1.228; Robustness + : 2.395; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.333 & n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 142.108 -> POTASSIUM <= 4.051) [Discrimination Score: 1.458; Robustness + : -22.350; Robustness - : -69.892; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.915) U[0,2] (POTASSIUM <= 4.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.730 -> cosen >= -2.142) [Discrimination Score: -0.353; Robustness + : -0.816; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.004 | WHITE_BLOOD_CELL_COUNT >= 7.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.284) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.034 | MET <= 0.263) [Discrimination Score: -0.632; Robustness + : 0.263; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.142) U[0,1] (POTASSIUM >= 4.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.470 & SODIUM <= 140.480) [Discrimination Score: -0.954; Robustness + : -0.727; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.777 | n_evts <= 0.303) [Discrimination Score: 1.155; Robustness + : 0.777; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.951 -> n_evts <= 0.446) [Discrimination Score: -0.866; Robustness + : -0.951; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.870 | O2_Flow <= 6.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.023 | n_evts <= 0.301) [Discrimination Score: -0.899; Robustness + : 0.977; Robustness - : 3.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.027 | ICU_Pt_Days <= 1.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.497) U[0,1] (hr <= 90.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.634 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.275) U[1,2] (CREATININE <= 1.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.021 & ICU_Pt_Days <= 3.595) [Discrimination Score: 0.717; Robustness + : -0.021; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.940 & POTASSIUM <= 4.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.142) U[1,2] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.190) U[0,1] (direct <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.050 | O2_Flow <= 5.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.734) U[0,0] (y >= 0.050)) [Discrimination Score: -1.385; Robustness + : 0.266; Robustness - : 2.748; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.341) U[0,2] (MET <= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.901) U[0,1] (LOS >= 2.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.366 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.696 -> y <= 0.208) [Discrimination Score: -0.854; Robustness + : -0.299; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.554) U[2,2] (POTASSIUM >= 4.017)) [Discrimination Score: -1.445; Robustness + : 0.245; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.055 | tte >= -3.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.009 | tte >= -0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.346 | Pulse <= 103.746) [Discrimination Score: 0.176; Robustness + : 20.086; Robustness - : 16.863; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.971) U[0,0] (tte >= -0.540)) [Discrimination Score: -2.054; Robustness + : 0.540; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.979 -> y >= 0.018) [Discrimination Score: 1.155; Robustness + : 0.018; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.962 & O2_Flow >= 2.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.913) U[0,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.686 | HEMOGLOBIN <= 10.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.893) U[1,2] (death <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,1] (Resp <= 18.655)) [Discrimination Score: -0.283; Robustness + : 0.882; Robustness - : 1.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.773 & Pulse <= 109.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.640 & SBP >= 100.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.013 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.105) U[0,2] (SBP <= 162.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 | Mort <= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 & Resp >= 15.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.182 | O2_Flow <= 4.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.711) U[0,1] (PHOSPHORUS >= 3.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[2,2] (n_evts <= 0.479)) [Discrimination Score: 0.480; Robustness + : 0.479; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.439) U[1,2] (PROTIME_INR <= 1.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.288 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[1,1] (Pulse >= 73.107)) [Discrimination Score: -0.268; Robustness + : 10.553; Robustness - : 16.049; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.238) U[0,0] (n_edrk >= 0.560)) [Discrimination Score: 0.946; Robustness + : 0.432; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.556 -> Temp <= 37.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.631 -> CO2 <= 25.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 80.166 & Resp >= 12.139) [Discrimination Score: 0.244; Robustness + : 1.779; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.032 & n_edrk >= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.919) U[1,2] (POTASSIUM <= 4.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 & Temp >= 36.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.242 -> PHOSPHORUS >= 3.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.367 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.001 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.460) U[0,1] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.095) U[2,2] (Resp >= 16.120)) [Discrimination Score: -0.193; Robustness + : 14.135; Robustness - : 15.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.022 & SBP <= 149.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.780 -> LOS <= 7.917) [Discrimination Score: -0.089; Robustness + : -5.034; Robustness - : -4.337; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.519 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.454 & y >= 0.005) [Discrimination Score: -0.348; Robustness + : -0.005; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.200 -> Temp >= 36.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.839 & s2_edrk >= -0.006) [Discrimination Score: 0.612; Robustness + : 0.006; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.058 -> Temp <= 37.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 178.436) U[1,1] (Temp <= 37.447)) [Discrimination Score: -0.536; Robustness + : 41.396; Robustness - : 65.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 -> hr <= 85.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.518) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.619) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.468)) [Discrimination Score: -1.458; Robustness + : 0.719; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.646 | PLATELET_COUNT <= 210.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 & O2_Flow <= 4.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.065 & Resp >= 14.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.973 | n_evts <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.946) U[1,2] (n_evts <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.661 | n_evts <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.182 & Pulse >= 77.147) [Discrimination Score: 0.061; Robustness + : 3.772; Robustness - : 3.192; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.610) U[0,0] (n_evts <= 0.402)) [Discrimination Score: -1.458; Robustness + : 0.462; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.945) U[1,2] (GLUCOSE >= 126.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.790) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.925 | PLATELET_COUNT >= 131.339) [Discrimination Score: -1.458; Robustness + : 25.760; Robustness - : 80.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.961 & SBP >= 126.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.228) U[1,1] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: -0.193; Robustness + : 13.269; Robustness - : 14.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.908 & hr <= 109.928) [Discrimination Score: 0.165; Robustness + : -0.092; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.333 | MAGNESIUM >= 1.920) [Discrimination Score: 18.740; Robustness + : 0.667; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.386 & GLUCOSE <= 136.082) [Discrimination Score: -1.205; Robustness + : -6.048; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.977 -> Mort <= 0.924) [Discrimination Score: -0.837; Robustness + : -0.924; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.328) U[0,1] (n_evts <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.255 & SBP >= 107.666) [Discrimination Score: 0.489; Robustness + : -0.262; Robustness - : -9.580; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.916) U[0,1] (BLOOD_UREA_NITROGEN >= 14.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.929) U[2,2] (HEMOGLOBIN >= 9.370)) [Discrimination Score: -1.516; Robustness + : 0.314; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.822 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.542 & PROTIME_INR <= 1.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
