G[0,2](hr >= 57.476 & Pulse >= 71.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.500) U[0,2] (PLATELET_COUNT >= 100.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.045 & SODIUM >= 136.174) [Discrimination Score: -0.574; Robustness + : -0.192; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 34.612 | CREATININE <= 1.515) [Discrimination Score: -3.903; Robustness + : 0.830; Robustness - : 13.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.415 -> GLUCOSE <= 111.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.927 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.041 & PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.013 | MAGNESIUM >= 1.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.881 -> MAGNESIUM >= 1.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.903) U[2,2] (SODIUM <= 136.559)) [Discrimination Score: 0.541; Robustness + : 0.387; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.006 | s8_edrk <= 0.002) [Discrimination Score: -0.442; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.000 & PARTIAL_THROMBOPLASTIN_TIME >= 32.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 27.889 & CO2 >= 26.643) [Discrimination Score: 0.632; Robustness + : -0.247; Robustness - : -0.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 13.717 | CO2 <= 27.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.119 -> TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.149 & CO2 <= 27.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.915) U[0,0] (CO2 >= 26.317)) [Discrimination Score: 1.437; Robustness + : 0.812; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.164 -> TOTAL_PROTEIN >= 5.790) [Discrimination Score: -1.070; Robustness + : -1.055; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.007 & s2_edrk <= 0.001) [Discrimination Score: 0.441; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.934 -> LOS >= 2.510) [Discrimination Score: 1.002; Robustness + : -1.490; Robustness - : -4.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.700 -> MET >= 0.008) [Discrimination Score: 0.195; Robustness + : -0.300; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.104) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.854) U[1,2] (LOS <= 11.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 26.235 & hr >= 64.842) [Discrimination Score: 1.762; Robustness + : 3.082; Robustness - : -5.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.137 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.303 & Mort >= 0.051) [Discrimination Score: -0.028; Robustness + : -0.051; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.482 | WHITE_BLOOD_CELL_COUNT >= 7.386) [Discrimination Score: 0.703; Robustness + : 1.367; Robustness - : 1.014; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.191) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.825 | WHITE_BLOOD_CELL_COUNT <= 8.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.431 | PLATELET_COUNT >= 118.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.518 | n_evts <= 0.583) [Discrimination Score: 1.477; Robustness + : 0.583; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 21.768 | HEMOGLOBIN <= 10.053) [Discrimination Score: 0.706; Robustness + : 2.810; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 90.477 & HEMOGLOBIN >= 9.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.912 -> TOTAL_BILIRUBIN >= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 28.022 -> HEMOGLOBIN <= 9.752) [Discrimination Score: 0.601; Robustness + : -0.924; Robustness - : -1.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.185 & HEMOGLOBIN <= 10.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.346 -> TOTAL_PROTEIN <= 6.217) [Discrimination Score: 1.160; Robustness + : -0.502; Robustness - : -0.854; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.261) U[0,1] (y <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.512) U[0,1] (CO2 <= 27.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.643 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 135.700 | WHITE_BLOOD_CELL_COUNT >= 8.102) [Discrimination Score: -0.520; Robustness + : 1.050; Robustness - : 1.300; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.033) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.354 & n_evts <= 0.894) [Discrimination Score: 1.000; Robustness + : 0.712; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 99.047 | hr <= 75.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.636 & hr <= 107.784) [Discrimination Score: -0.372; Robustness + : 0.044; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.610) U[0,1] (POTASSIUM >= 4.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.057 | POTASSIUM <= 4.084) [Discrimination Score: 0.236; Robustness + : 0.099; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.022 | MET >= 0.000) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.662 -> Pulse <= 90.902) [Discrimination Score: -0.671; Robustness + : -17.984; Robustness - : -11.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.123 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.093 | HEMOGLOBIN <= 10.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.091 | TOTAL_BILIRUBIN <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.027 | TOTAL_PROTEIN >= 6.058) [Discrimination Score: -0.601; Robustness + : 0.197; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 18.610 | POTASSIUM <= 4.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.812 -> POTASSIUM >= 4.020) [Discrimination Score: -0.684; Robustness + : -0.232; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 27.655 | POTASSIUM <= 4.066) [Discrimination Score: 0.619; Robustness + : 0.988; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.196) U[0,2] (POTASSIUM >= 4.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.899 -> CREATININE <= 1.535) [Discrimination Score: 3.596; Robustness + : -0.087; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.517 & PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.968) U[2,2] (PLATELET_COUNT >= 118.387)) [Discrimination Score: -3.916; Robustness + : 6.640; Robustness - : 93.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.571 & n_evts >= 0.056) [Discrimination Score: -0.401; Robustness + : -0.056; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.943) U[0,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.605) U[1,1] (n_evts <= 0.912)) [Discrimination Score: 3.675; Robustness + : 8.223; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.800 & hr <= 99.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 77.296 -> Pulse <= 75.736) [Discrimination Score: -1.249; Robustness + : -8.749; Robustness - : 4.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 89.820 & n_evts <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.295 -> n_evts <= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.314 & y >= 0.026) [Discrimination Score: -0.543; Robustness + : -0.026; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.867 & POTASSIUM <= 4.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.895) U[1,2] (POTASSIUM <= 4.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.087 | PROTIME_INR <= 1.195) [Discrimination Score: -0.711; Robustness + : 0.052; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.123 | WHITE_BLOOD_CELL_COUNT <= 9.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.244 & PHOSPHORUS <= 3.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.712) U[2,2] (Pulse >= 71.544)) [Discrimination Score: -0.723; Robustness + : 3.198; Robustness - : 8.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.050 -> tte >= -3.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.023) U[0,2] (O2_Flow >= 1.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.075) U[1,1] (tte >= -2.321)) [Discrimination Score: 1.097; Robustness + : 2.321; Robustness - : 1.788; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,2] (AF <= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.083 & Pulse >= 68.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.744) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.861) U[0,0] (SODIUM <= 136.941)) [Discrimination Score: -0.407; Robustness + : 0.569; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.892 & SODIUM <= 136.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.124 & SODIUM >= 135.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.044) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.099)) [Discrimination Score: 0.790; Robustness + : 1.214; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (y <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.597 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.996) U[0,1] (y <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.037 & PLATELET_COUNT <= 147.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.237 | cosen >= -2.490) [Discrimination Score: -0.225; Robustness + : 0.304; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.542 & n_edrk <= 0.957) [Discrimination Score: 0.216; Robustness + : -0.027; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,0] (O2_Flow <= 3.787)) [Discrimination Score: 0.838; Robustness + : 2.256; Robustness - : 1.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.765 | GLUCOSE >= 97.929) [Discrimination Score: -3.842; Robustness + : 1.927; Robustness - : 21.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 100.850 -> PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.831) U[0,2] (GLUCOSE <= 110.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.031 -> Mort >= 0.055) [Discrimination Score: 0.866; Robustness + : -0.031; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.464) U[0,2] (n_evts <= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.354) U[1,2] (ICU_Pt_Days <= 4.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 174.771) U[0,1] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 102.693 | n_edrk >= 0.093) [Discrimination Score: 1.808; Robustness + : 9.031; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.022 | hr <= 79.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.639 | O2_Flow <= 3.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.201 -> hr <= 75.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.185) U[0,2] (n_edrk >= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.939 | PLATELET_COUNT >= 111.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 104.498 | PROTIME_INR >= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.898 | PLATELET_COUNT >= 115.005) [Discrimination Score: -3.916; Robustness + : 5.988; Robustness - : 96.995; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.298) U[2,2] (direct <= 0.794)) [Discrimination Score: 1.028; Robustness + : 0.794; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 31.345 | y <= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (n_evts <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.508 -> n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 90.271 & WHITE_BLOOD_CELL_COUNT <= 9.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.089 & SpO2 >= 92.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.503) U[1,1] (hr <= 110.020)) [Discrimination Score: 1.379; Robustness + : 40.660; Robustness - : 17.757; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.415) U[1,2] (y <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.183 | POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 90.279 -> s24_hr <= 0.000) [Discrimination Score: 3.369; Robustness + : -4.618; Robustness - : -28.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.631 & y <= 0.352) [Discrimination Score: 0.403; Robustness + : 0.028; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.416) U[2,2] (LOS >= 2.068)) [Discrimination Score: -1.002; Robustness + : 1.932; Robustness - : 5.075; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.169) U[0,1] (PLATELET_COUNT <= 134.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.650 -> lds >= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.216 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 154.651 | WHITE_BLOOD_CELL_COUNT >= 7.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.770 | WHITE_BLOOD_CELL_COUNT <= 8.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.933 & SBP >= 100.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.112) U[2,2] (n_evts <= 0.326)) [Discrimination Score: -0.960; Robustness + : 0.326; Robustness - : 1.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.536 & lds <= 1.695) [Discrimination Score: -0.386; Robustness + : -0.114; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.228) U[0,1] (n_edrk >= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 & s24_edrk <= 0.000) [Discrimination Score: -0.500; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[2,2] (n_edrk <= 0.930)) [Discrimination Score: -3.398; Robustness + : 0.001; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.948 -> s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.948; Robustness - : -0.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.395 & hr <= 74.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.302) U[0,2] (POTASSIUM >= 4.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.459 & PLATELET_COUNT >= 107.275) [Discrimination Score: -1.471; Robustness + : -15.118; Robustness - : 0.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.001 -> ICU_Pt_Days <= 3.174) [Discrimination Score: 0.122; Robustness + : -1.174; Robustness - : -1.313; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.478) U[2,2] (PLATELET_COUNT >= 87.696)) [Discrimination Score: -3.783; Robustness + : 13.328; Robustness - : 124.304; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (n_edrk <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.111 | y <= 0.346) [Discrimination Score: -1.125; Robustness + : 0.889; Robustness - : 2.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 109.037 -> lds <= 1.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.198 -> MAGNESIUM <= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.103) U[1,2] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.198 & BLOOD_UREA_NITROGEN >= 30.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
