G[0,0](hr >= 66.872 & Pulse >= 65.696) [Discrimination Score: -1.413; Robustness + : -3.735; Robustness - : 25.447; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.584) U[0,2] (SBP >= 97.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.001 -> Resp <= 20.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.392 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.036 | SBP >= 103.084) [Discrimination Score: 0.558; Robustness + : 31.022; Robustness - : 11.066; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.627) U[0,2] (lds >= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.554 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.499 -> Temp <= 37.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.630) U[0,2] (LOS >= 2.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.992 | n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.728 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.454) U[1,1] (Temp >= 35.695)) [Discrimination Score: -0.664; Robustness + : 1.629; Robustness - : 4.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.309 | ICU_Pt_Days <= 3.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.832 | Resp <= 18.573) [Discrimination Score: -1.217; Robustness + : 0.266; Robustness - : 4.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.498 | lds <= 2.124) [Discrimination Score: 0.742; Robustness + : 1.067; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.108 & lds <= 1.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.203) U[1,2] (ICU_Pt_Days <= 3.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.088) U[0,1] (SBP >= 108.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.183 & lds <= 1.216) [Discrimination Score: 0.673; Robustness + : 0.100; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.581 | death >= 0.004) [Discrimination Score: -0.543; Robustness + : 0.392; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.623 & dfa <= 1.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 18.936 -> Mort <= 0.507) [Discrimination Score: 0.242; Robustness + : -2.309; Robustness - : -3.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.764 & s24_edrk <= -2.3883605479057728e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.760 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.103 | edrk >= 16.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 107.996 -> s24_hr >= -0.000) [Discrimination Score: -1.867; Robustness + : -42.970; Robustness - : -15.149; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.618) U[2,2] (lds <= 2.258)) [Discrimination Score: 1.344; Robustness + : 3.618; Robustness - : 1.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.743 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.287 -> tte >= -2.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.007 & Pulse >= 65.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 98.335 & srr <= 0.220) [Discrimination Score: 0.050; Robustness + : -0.057; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.693) U[1,2] (Resp <= 19.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.745 -> y <= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.002 | SBP >= 65.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 65.062 | s2_edrk <= 0.001) [Discrimination Score: -1.098; Robustness + : 1.645; Robustness - : 18.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | SpO2 >= 88.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.000 | srr <= 0.105) [Discrimination Score: 0.029; Robustness + : 0.035; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.039) U[1,2] (SBP <= 155.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.860 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 74.464 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.620) U[0,1] (Resp >= 17.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.489) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -1.079; Robustness + : 0.007; Robustness - : 15.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.103 & hr >= 69.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.013 | n_evts <= 0.433) [Discrimination Score: 8040139733418645.000; Robustness + : 0.433; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.621) U[1,1] (SODIUM <= 137.353)) [Discrimination Score: 0.268; Robustness + : 0.621; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 52.568 | n_evts <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.073 | POTASSIUM >= 4.183) [Discrimination Score: -0.394; Robustness + : 0.587; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.636) U[0,1] (n_evts <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.950 -> n_evts <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.622 | PHOSPHORUS <= 5.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.218 & n_edrk >= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.013 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (SpO2 <= 99.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.259) U[1,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.395 -> s8_hr >= 4.032562873404878e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.047 | y <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.349 & edrk >= 17.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.167) U[0,0] (tte >= -0.528)) [Discrimination Score: -0.803; Robustness + : 0.528; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.960) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 67.207 | tte <= -0.241) [Discrimination Score: -1.276; Robustness + : 0.303; Robustness - : 24.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.853 | s8_edrk <= 0.002) [Discrimination Score: -1.178; Robustness + : 0.002; Robustness - : 4.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.472 | LOS <= 9.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 120.824 | Temp >= 36.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 102.023 | s24_edrk <= 0.004) [Discrimination Score: 2.092; Robustness + : 36.998; Robustness - : 10.884; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.672) U[0,2] (SpO2 <= 99.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[1,2] (direct >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.091 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (SBP <= 133.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.165) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.852 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[0,1] (Temp >= 35.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.864 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.081 | n_edrk >= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.519) U[2,2] (SODIUM <= 137.967)) [Discrimination Score: -0.762; Robustness + : 0.778; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.058) U[1,1] (n_edrk <= 0.962)) [Discrimination Score: -1.662; Robustness + : 0.048; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 9.139 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.190) U[1,2] (n_edrk >= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.131 | n_edrk >= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.912) U[1,1] (n_edrk <= 0.945)) [Discrimination Score: 0.717; Robustness + : 15.071; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.405) U[0,1] (Temp >= 35.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.168) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.168; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.633 | s2_edrk <= 0.001) [Discrimination Score: -1.242; Robustness + : 0.001; Robustness - : 4.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.018 -> edrk <= 30.510) [Discrimination Score: 0.003; Robustness + : -13.350; Robustness - : -13.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.238 -> SpO2 <= 99.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.609 | edrk >= 17.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.333 | Resp <= 21.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.019) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.019 -> SpO2 >= 86.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.461 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.691) U[1,2] (Resp <= 18.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.445) U[0,0] (LOS >= 1.666)) [Discrimination Score: -0.927; Robustness + : 0.410; Robustness - : 2.794; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.035) U[0,1] (n_edrk >= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.587 | srr <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.243 | s2_edrk >= -0.001) [Discrimination Score: -1.133; Robustness + : 0.001; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.521 -> direct <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.565) U[0,2] (MAGNESIUM <= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.684 | SODIUM >= 137.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.880 | ICU_Pt_Days >= 0.439) [Discrimination Score: -0.297; Robustness + : 0.827; Robustness - : 1.795; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.467) U[0,2] (ICU_Pt_Days <= 4.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 3.996 & ICU_Pt_Days >= 0.720) [Discrimination Score: -0.904; Robustness + : -2.168; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.725 -> PHOSPHORUS <= 6.088) [Discrimination Score: -1.446; Robustness + : -4.725; Robustness - : -3.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.966 & ICU_Pt_Days <= 1.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.998) U[0,1] (ICU_Pt_Days >= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 163.711 | y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.116 -> s8_edrk >= -0.006) [Discrimination Score: 1.154; Robustness + : -0.006; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.565) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.093 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | y >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.018 | ICU_Pt_Days >= 0.738) [Discrimination Score: -1.000; Robustness + : -0.001; Robustness - : 2.039; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.612) U[0,2] (Temp <= 37.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.299) U[2,2] (SODIUM >= 137.287)) [Discrimination Score: 2.387; Robustness + : 5.299; Robustness - : 1.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.499 | MAGNESIUM >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 6.794 & LOS >= 2.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.304) U[1,2] (LOS >= 1.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.883) U[2,2] (LOS >= 1.816)) [Discrimination Score: -0.630; Robustness + : 0.988; Robustness - : 4.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.911 -> POTASSIUM <= 4.368) [Discrimination Score: -1.460; Robustness + : -10.911; Robustness - : -6.119; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.147) U[2,2] (PHOSPHORUS >= 3.946)) [Discrimination Score: -0.470; Robustness + : 1.138; Robustness - : 3.710; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 75.656) U[0,2] (LOS >= 1.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 17.636 | SpO2 <= 97.444) [Discrimination Score: -0.587; Robustness + : 0.890; Robustness - : 3.861; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.455) U[1,2] (s24_hr >= 2.0161610440818864e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.991) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.966) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.197 | y <= 0.279) [Discrimination Score: -0.764; Robustness + : 0.610; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 138.697 -> y >= 0.024) [Discrimination Score: 0.679; Robustness + : -1.153; Robustness - : -1.697; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.045) U[1,1] (y <= 0.316)) [Discrimination Score: 0.771; Robustness + : 20.446; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.768) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.039) U[0,0] (y >= 0.129)) [Discrimination Score: 0.060; Robustness + : 0.561; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.096 -> y <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.722 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.744) U[1,2] (s24_hr >= -4.0318212229921804e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 164.472 | srr <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.066) U[0,2] (y <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SpO2 >= 86.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.977 | s8_hr >= 7.885568375034352e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 143.381 | tte >= -3.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 83.770 -> SBP >= 104.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.160 | Resp >= 16.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.476 & s2_edrk <= 0.003) [Discrimination Score: -0.507; Robustness + : -0.020; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.079 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.428 -> ICU_Pt_Days >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.544 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.017 & y <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.466) U[0,1] (ICU_Pt_Days >= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.737 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
