G[2,2](hr >= 73.809 & Pulse >= 70.748) [Discrimination Score: -0.931; Robustness + : -3.819; Robustness - : 16.422; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.338) U[0,0] (y >= 0.044)) [Discrimination Score: 0.600; Robustness + : 32.819; Robustness - : 22.712; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.828) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.140) U[0,2] (n_evts <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.302 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,0] (Pulse >= 68.309)) [Discrimination Score: -0.561; Robustness + : 4.751; Robustness - : 15.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.049 & SBP >= 66.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.273) U[2,2] (y >= 0.066)) [Discrimination Score: -0.204; Robustness + : 7.579; Robustness - : 8.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.867 & tte <= -0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.464 | Resp >= 13.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.187 -> tte >= -3.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.990) U[1,1] (n_evts >= 0.056)) [Discrimination Score: 0.537; Robustness + : 1.381; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 76.746 -> s8_hr <= 1.1150240143586359e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.973) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.819 | SpO2 >= 91.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.186 & O2_Flow <= 5.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.166 | PLATELET_COUNT >= 166.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.393 & WHITE_BLOOD_CELL_COUNT <= 10.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.183 -> ICU_Pt_Days >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.941 | hr <= 81.722) [Discrimination Score: 1.386; Robustness + : 10.675; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.795 | PARTIAL_THROMBOPLASTIN_TIME >= 28.222) [Discrimination Score: -2.828; Robustness + : 1.993; Robustness - : 3.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.184 | PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.106) U[1,2] (PLATELET_COUNT <= 185.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.834 -> WHITE_BLOOD_CELL_COUNT <= 11.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.977) U[1,2] (LOS <= 6.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.689) U[0,1] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.004 -> ICU_Pt_Days <= 2.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.859 | ICU_Pt_Days <= 2.532) [Discrimination Score: 1.865; Robustness + : 2.532; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 163.640 & ICU_Pt_Days <= 2.155) [Discrimination Score: 2.828; Robustness + : -3.044; Robustness - : -44.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.262 | ICU_Pt_Days >= 0.436) [Discrimination Score: 0.612; Robustness + : 4.629; Robustness - : 2.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.400 -> SODIUM >= 137.490) [Discrimination Score: -1.680; Robustness + : -2.400; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.247 | PHOSPHORUS >= 2.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.182 & direct >= 0.050) [Discrimination Score: -0.177; Robustness + : -0.050; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 | Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.621 | PARTIAL_THROMBOPLASTIN_TIME >= 28.075) [Discrimination Score: 2.487; Robustness + : 9.621; Robustness - : 6.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.373 | PROTIME_INR >= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 189.567 & LOS >= 1.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.339 & LOS <= 6.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.534 -> MAGNESIUM >= 1.793) [Discrimination Score: 1.416; Robustness + : 0.059; Robustness - : -3.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.890 | LOS >= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.786) U[1,2] (LOS <= 11.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.172 | SODIUM <= 137.922) [Discrimination Score: -1.414; Robustness + : 0.033; Robustness - : 3.698; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.655) U[1,2] (LOS <= 11.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.927 | PHOSPHORUS >= 2.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.038 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.142 & LOS <= 5.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 16.636) U[0,0] (Temp <= 36.653)) [Discrimination Score: 0.344; Robustness + : 1.339; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.944) U[1,2] (MET >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.392 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.481) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.723)) [Discrimination Score: -2.745; Robustness + : 0.132; Robustness - : 2.463; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 158.809) U[1,1] (Resp <= 16.985)) [Discrimination Score: -3.531; Robustness + : 5.556; Robustness - : 53.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.490 | Resp >= 15.018) [Discrimination Score: -2.093; Robustness + : 0.406; Robustness - : 2.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 156.032 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 10.517 | y >= 0.028) [Discrimination Score: -3.536; Robustness + : 0.131; Robustness - : 2.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.956 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.382 & Resp <= 17.578) [Discrimination Score: 2.683; Robustness + : 1.692; Robustness - : -1.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.008 | Resp <= 18.950) [Discrimination Score: 0.555; Robustness + : 3.653; Robustness - : 2.092; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.777) U[0,1] (Resp >= 13.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.849) U[1,2] (Resp >= 14.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.918) U[1,1] (Resp <= 20.983)) [Discrimination Score: 0.555; Robustness + : 5.687; Robustness - : 4.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.141 -> Resp <= 15.956) [Discrimination Score: -0.888; Robustness + : -2.537; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.416 & Resp <= 16.966) [Discrimination Score: -0.083; Robustness + : -0.262; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.774 | Resp <= 17.117) [Discrimination Score: -2.682; Robustness + : 2.611; Robustness - : 8.226; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 186.914) U[0,2] (Resp <= 19.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 17.359 | SODIUM <= 137.929) [Discrimination Score: 0.221; Robustness + : 2.062; Robustness - : 1.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.828 -> Resp <= 15.979) [Discrimination Score: 0.211; Robustness + : -0.760; Robustness - : -1.145; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (LOS >= 1.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 | cosen <= -1.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.203 & n_evts >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.050 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.431) U[2,2] (y >= 0.073)) [Discrimination Score: -3.536; Robustness + : 0.108; Robustness - : 2.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.182 & y <= 0.940) [Discrimination Score: 2.415; Robustness + : 0.160; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.474) U[0,0] (ICU_Pt_Days <= 1.180)) [Discrimination Score: -0.675; Robustness + : 4.136; Robustness - : 17.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.402 & y >= 0.087) [Discrimination Score: -1.565; Robustness + : -0.541; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.837) U[0,2] (y <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.010) U[0,2] (y <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.859 & y >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.824 | y >= 0.074) [Discrimination Score: -1.271; Robustness + : -0.013; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 178.393 | y <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.174 & y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.563) U[1,2] (y >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.315 | LOS >= 1.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.527 & LOS <= 8.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.915 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.008 & ICU_Pt_Days >= 0.118) [Discrimination Score: -0.895; Robustness + : -0.118; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.634) U[2,2] (lds <= 2.093)) [Discrimination Score: -0.363; Robustness + : 1.484; Robustness - : 2.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.984 | s8_edrk >= -0.003) [Discrimination Score: -1.105; Robustness + : 0.459; Robustness - : 2.299; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.887) U[1,2] (Resp <= 16.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.023 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.024 -> Pulse <= 97.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.064) U[0,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.014 -> y <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.014 | y <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.097) U[0,2] (Pulse <= 101.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.968) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.845) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -2.828; Robustness + : 0.018; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.916 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.780 & s8_hr >= -0.000) [Discrimination Score: 2.828; Robustness + : -0.198; Robustness - : -1.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.069 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.879 -> s8_hr <= 0.000) [Discrimination Score: -2.759; Robustness + : -0.070; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 205.666 & s8_hr <= 0.000) [Discrimination Score: -2.829; Robustness + : -2.964; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.398 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (SODIUM <= 137.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.567 -> s8_hr >= -0.000) [Discrimination Score: 2.828; Robustness + : -0.104; Robustness - : -0.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.638 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.024 & s8_hr >= -0.001) [Discrimination Score: -2.776; Robustness + : -0.021; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 189.863 & s8_hr >= -0.001) [Discrimination Score: 3.536; Robustness + : -1.639; Robustness - : -22.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 9.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.147 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,1] (SBP >= 80.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.356) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.940; Robustness + : 0.993; Robustness - : 2.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.022 | SBP >= 123.837) [Discrimination Score: -0.067; Robustness + : 6.759; Robustness - : 8.576; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.653) U[1,1] (y <= 0.539)) [Discrimination Score: 0.913; Robustness + : 1.106; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.178 | PLATELET_COUNT >= 156.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.739 -> PLATELET_COUNT >= 177.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.605 & WHITE_BLOOD_CELL_COUNT >= 9.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.862 | WHITE_BLOOD_CELL_COUNT >= 8.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.030 & HEMOGLOBIN >= 10.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.805 | Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.022 -> lds <= 1.213) [Discrimination Score: -0.262; Robustness + : -0.647; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.663) U[2,2] (hr >= 75.926)) [Discrimination Score: -0.726; Robustness + : 2.765; Robustness - : 16.480; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.240) U[1,2] (hr <= 107.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.012 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.534 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.393) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.050 -> PROTIME_INR >= 1.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.064 -> PROTIME_INR >= 1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.805 & MAGNESIUM <= 1.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.872 & Mort <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.865) U[1,2] (direct >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.727 -> direct >= 0.046) [Discrimination Score: -1.334; Robustness + : -2.015; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.964) U[0,2] (direct >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.909 | Mort <= 0.576) [Discrimination Score: 1.155; Robustness + : 0.576; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 163.106 -> Mort <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.712) U[0,2] (Mort <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.956) U[1,2] (SODIUM >= 137.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,1] (POTASSIUM >= 3.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.603) U[0,2] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.597 | PHOSPHORUS >= 2.730) [Discrimination Score: -2.828; Robustness + : 0.616; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.105 -> PHOSPHORUS <= 2.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.008 & edrk <= 26.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (cosen <= -0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.605) U[0,2] (y <= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[2,2] (Glasgow_Coma_Scale_Total <= 14.957)) [Discrimination Score: -0.866; Robustness + : -0.043; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
