G[0,0](hr >= 79.882 & Pulse >= 73.904) [Discrimination Score: -0.580; Robustness + : 2.651; Robustness - : 17.422; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.258) U[0,2] (PROTIME_INR >= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.972) U[1,2] (TOTAL_PROTEIN >= 6.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.978 | PARTIAL_THROMBOPLASTIN_TIME >= 28.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.234 & PARTIAL_THROMBOPLASTIN_TIME <= 29.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 1.230 & TOTAL_PROTEIN <= 6.296) [Discrimination Score: 3.464; Robustness + : 0.022; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.988 | PROTIME_INR >= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 100.285 -> PROTIME_INR <= 1.085) [Discrimination Score: -3.464; Robustness + : -42.189; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.419) U[2,2] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: -3.464; Robustness + : 0.870; Robustness - : 4.381; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 111.601) U[0,0] (LACTIC_ACID <= 1.266)) [Discrimination Score: 3.464; Robustness + : 31.750; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.214 | LACTIC_ACID <= 1.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 10.413 | LACTIC_ACID <= 1.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 20.789 & LACTIC_ACID >= 1.204) [Discrimination Score: 3.464; Robustness + : -0.482; Robustness - : -6.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.680 | SODIUM >= 137.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.714 -> TOTAL_PROTEIN <= 6.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.454 | CREATININE <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.989) U[0,1] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 106.750 | CREATININE >= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.288) U[1,1] (CREATININE <= 1.009)) [Discrimination Score: 2.981; Robustness + : 0.353; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.735) U[1,1] (TOTAL_BILIRUBIN >= 0.119)) [Discrimination Score: -3.464; Robustness + : 0.027; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.706 | MAGNESIUM <= 1.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.774 | TOTAL_PROTEIN >= 6.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.840 -> TOTAL_BILIRUBIN <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.465 | SODIUM <= 138.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 136.305) U[1,1] (BLOOD_UREA_NITROGEN <= 20.364)) [Discrimination Score: -3.450; Robustness + : 10.591; Robustness - : 45.305; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.218) U[0,1] (BLOOD_UREA_NITROGEN >= 13.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.351 & BLOOD_UREA_NITROGEN <= 16.899) [Discrimination Score: 3.208; Robustness + : 3.592; Robustness - : -4.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 24.576 | BLOOD_UREA_NITROGEN <= 18.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.489 | TROPONIN_I <= 0.051) [Discrimination Score: -3.443; Robustness + : 0.754; Robustness - : 7.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 23.753 & GLUCOSE <= 114.665) [Discrimination Score: 3.305; Robustness + : 0.669; Robustness - : -4.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.785 & CHLORIDE <= 108.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.953 -> TOTAL_PROTEIN <= 6.291) [Discrimination Score: 3.464; Robustness + : -0.318; Robustness - : -3.047; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.028) U[0,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.566 | MAGNESIUM <= 1.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 142.662) U[2,2] (CO2 >= 22.627)) [Discrimination Score: -3.462; Robustness + : 4.011; Robustness - : 51.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.415 | CO2 <= 25.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.323 | TOTAL_BILIRUBIN >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.213 -> CO2 <= 24.315) [Discrimination Score: -2.421; Robustness + : -1.521; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.912 | SODIUM >= 137.362) [Discrimination Score: 2.902; Robustness + : 2.044; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.715 & HEMOGLOBIN >= 10.317) [Discrimination Score: 0.717; Robustness + : -0.084; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 445.065) U[2,2] (TOTAL_PROTEIN >= 6.203)) [Discrimination Score: 3.460; Robustness + : 160.255; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 16.871 & PLATELET_COUNT >= 499.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.321) U[0,2] (PLATELET_COUNT >= 376.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 144.077 | PLATELET_COUNT >= 242.813) [Discrimination Score: 3.463; Robustness + : 351.025; Robustness - : 53.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 575.844 -> TOTAL_BILIRUBIN >= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.277) U[0,1] (PLATELET_COUNT <= 596.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.970) U[0,2] (PLATELET_COUNT >= 307.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.612 | WHITE_BLOOD_CELL_COUNT >= 8.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.642) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.722)) [Discrimination Score: 3.418; Robustness + : 6.815; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.926 -> WHITE_BLOOD_CELL_COUNT <= 17.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 10.899 -> WHITE_BLOOD_CELL_COUNT <= 16.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 6.223 & WHITE_BLOOD_CELL_COUNT >= 14.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.304) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 13.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.026) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 13.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.272 | WHITE_BLOOD_CELL_COUNT <= 17.518) [Discrimination Score: -3.464; Robustness + : 0.727; Robustness - : 9.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 131.844 & WHITE_BLOOD_CELL_COUNT <= 16.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 137.950 & HEMOGLOBIN <= 11.506) [Discrimination Score: -3.464; Robustness + : -7.330; Robustness - : 1.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.295 & HEMOGLOBIN <= 11.540) [Discrimination Score: -2.750; Robustness + : -0.109; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.597) U[0,1] (TOTAL_BILIRUBIN >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.360) U[1,2] (SODIUM <= 138.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.297 | TROPONIN_I <= 0.033) [Discrimination Score: -3.464; Robustness + : 0.097; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.486) U[0,1] (MAGNESIUM <= 1.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.751) U[0,2] (PROTIME_INR <= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.885) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.605) U[1,2] (LACTIC_ACID <= 1.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.884 -> HEMOGLOBIN >= 10.772) [Discrimination Score: 3.461; Robustness + : -1.538; Robustness - : -8.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.857 -> WHITE_BLOOD_CELL_COUNT <= 17.310) [Discrimination Score: 3.283; Robustness + : 0.414; Robustness - : -8.910; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.372) U[1,2] (TOTAL_PROTEIN >= 6.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.810) U[0,1] (SODIUM >= 138.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.374 | TOTAL_BILIRUBIN <= 0.364) [Discrimination Score: 2.716; Robustness + : 3.629; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 19.635 -> CHLORIDE >= 102.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 132.333) U[0,2] (CHLORIDE >= 105.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.992) U[0,0] (MAGNESIUM <= 1.933)) [Discrimination Score: -3.328; Robustness + : 0.787; Robustness - : 5.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.292 & CHLORIDE <= 106.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.124) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.435)) [Discrimination Score: 2.992; Robustness + : 4.009; Robustness - : -1.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.911 & PROTIME_INR >= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.700) U[0,2] (CALCIUM >= 8.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.069) U[0,0] (PLATELET_COUNT <= 552.039)) [Discrimination Score: -3.464; Robustness + : 26.559; Robustness - : 340.039; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.337) U[0,2] (HEMOGLOBIN <= 11.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.922) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 18.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.942 & PLATELET_COUNT <= 542.021) [Discrimination Score: -3.441; Robustness + : -71.062; Robustness - : -4.058; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.752) U[1,1] (CREATININE <= 0.877)) [Discrimination Score: 1.696; Robustness + : 0.236; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.458 | PROTIME_INR >= 0.947) [Discrimination Score: -3.305; Robustness + : 0.592; Robustness - : 3.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.074 & LACTIC_ACID <= 1.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.111) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.529)) [Discrimination Score: -3.464; Robustness + : 2.187; Robustness - : 2.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 480.659 -> PROTIME_INR >= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.265 | PLATELET_COUNT >= 271.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.363) U[0,1] (PLATELET_COUNT <= 604.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.125 & WHITE_BLOOD_CELL_COUNT >= 13.124) [Discrimination Score: 3.464; Robustness + : -0.155; Robustness - : -4.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.426 | WHITE_BLOOD_CELL_COUNT >= 10.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID >= 1.213 & WHITE_BLOOD_CELL_COUNT <= 18.398) [Discrimination Score: -1.893; Robustness + : -0.650; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.620 | LACTIC_ACID <= 1.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.772) U[1,2] (PROTIME_INR <= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.369) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.111 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.954) [Discrimination Score: -3.052; Robustness + : -4.735; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.182 & PROTIME_INR >= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | s8_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.110 & PLATELET_COUNT <= 615.957) [Discrimination Score: -1.013; Robustness + : -2.510; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.484 & PLATELET_COUNT >= 470.745) [Discrimination Score: 3.464; Robustness + : -18.226; Robustness - : -258.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.544 & WHITE_BLOOD_CELL_COUNT >= 14.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.969 -> HEMOGLOBIN <= 11.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.001 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.873) U[1,2] (CREATININE >= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.825 -> POTASSIUM <= 4.159) [Discrimination Score: 1.265; Robustness + : -0.138; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.003 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.842 -> HEMOGLOBIN >= 10.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.814 & WHITE_BLOOD_CELL_COUNT >= 10.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.356 -> CO2 >= 22.788) [Discrimination Score: 3.447; Robustness + : -0.916; Robustness - : -7.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 92.896 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 106.523 & TOTAL_PROTEIN >= 6.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 92.662 -> TOTAL_BILIRUBIN <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.220 & GLUCOSE <= 103.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 97.606 | MAGNESIUM <= 1.967) [Discrimination Score: -3.443; Robustness + : 2.524; Robustness - : 21.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 12.731 | GLUCOSE <= 108.210) [Discrimination Score: 0.659; Robustness + : 13.830; Robustness - : 9.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 15.771 & GLUCOSE >= 93.428) [Discrimination Score: -2.464; Robustness + : -2.512; Robustness - : 11.229; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.213) U[1,2] (SODIUM <= 138.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 133.719) U[0,1] (GLUCOSE <= 113.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.374 & LOS >= 2.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.971 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.769 | TOTAL_PROTEIN <= 6.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.823) U[0,1] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.829 & TOTAL_BILIRUBIN >= 0.103) [Discrimination Score: 3.464; Robustness + : -0.008; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 144.809 & CALCIUM <= 8.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.276 -> CALCIUM <= 8.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.725 | SODIUM >= 137.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.852) U[0,1] (MAGNESIUM <= 1.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.696) U[0,0] (CALCIUM >= 8.705)) [Discrimination Score: 3.464; Robustness + : 10.811; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.070) U[1,1] (CALCIUM >= 8.779)) [Discrimination Score: -3.463; Robustness + : 0.645; Robustness - : 8.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 118.423 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.501) [Discrimination Score: -2.210; Robustness + : -22.798; Robustness - : -3.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 101.177 -> PROTIME_INR <= 1.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.705) U[2,2] (LACTIC_ACID >= 1.210)) [Discrimination Score: 2.406; Robustness + : 22.811; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.781) U[0,2] (LOS <= 4.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.744) U[2,2] (PLATELET_COUNT <= 596.273)) [Discrimination Score: -3.464; Robustness + : 29.550; Robustness - : 384.273; Percent Class + : 0.000; Percent Class - : 1.000]
