G[1,1](hr >= 55.681 & Pulse >= 50.213) [Discrimination Score: -1.976; Robustness + : -3.621; Robustness - : 40.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 347.713 & n_evts <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.590 -> TOTAL_PROTEIN >= 4.181) [Discrimination Score: 2.432; Robustness + : -0.811; Robustness - : -2.119; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.258) U[2,2] (Resp <= 20.860)) [Discrimination Score: -0.417; Robustness + : 2.739; Robustness - : 3.986; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.572) U[0,1] (CO2 <= 24.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 72.364 -> CO2 >= 21.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 110.921 -> n_evts >= 0.023) [Discrimination Score: 2.408; Robustness + : -1.600; Robustness - : -8.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.427 -> SODIUM >= 136.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 8.462 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 108.227 -> n_evts <= 0.264) [Discrimination Score: -2.326; Robustness + : -24.518; Robustness - : 0.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.776 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 81.852 & n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 23.632 -> PROTIME_INR <= 1.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.800 | SBP >= 138.209) [Discrimination Score: 1.726; Robustness + : 25.696; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.616 & tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[0,0] (tte <= -0.044)) [Discrimination Score: -1.003; Robustness + : -0.006; Robustness - : 1.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.359 & TOTAL_PROTEIN <= 4.900) [Discrimination Score: 1.957; Robustness + : 0.255; Robustness - : -1.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.533 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.620 | Pulse <= 96.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.590 & TOTAL_BILIRUBIN >= 1.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,1] (Glasgow_Coma_Scale_Total >= 14.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | y <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.450) U[1,2] (O2_Flow >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.676) U[1,1] (PLATELET_COUNT >= 138.108)) [Discrimination Score: -2.446; Robustness + : 16.344; Robustness - : 73.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.451 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.013 & POTASSIUM <= 4.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 91.585 | Temp <= 36.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.634 & n_evts <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.916 | Resp <= 19.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.121 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.489 & Temp <= 37.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.449) U[2,2] (n_evts <= 0.585)) [Discrimination Score: 308317035700378.000; Robustness + : 0.585; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.286 | SBP <= 192.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.921) U[0,1] (POTASSIUM <= 4.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.055 | hr <= 116.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.215) U[0,0] (direct >= 0.004)) [Discrimination Score: -1.155; Robustness + : 0.215; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.446) U[0,0] (SpO2 <= 99.580)) [Discrimination Score: -0.397; Robustness + : 3.555; Robustness - : 4.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.954 & PHOSPHORUS >= 2.227) [Discrimination Score: 1.881; Robustness + : 0.125; Robustness - : -0.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.022 | hr >= 44.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.081 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.211 | PROTIME_INR <= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.545 & WHITE_BLOOD_CELL_COUNT <= 5.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.360 -> Pulse >= 42.389) [Discrimination Score: 1.633; Robustness + : -12.656; Robustness - : -50.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 2.997 -> ICU_Pt_Days >= 0.134) [Discrimination Score: 1.153; Robustness + : -0.491; Robustness - : -3.152; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 146.741) U[0,2] (ICU_Pt_Days <= 3.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 74.333) U[1,2] (ICU_Pt_Days >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.029) U[0,0] (TOTAL_PROTEIN <= 4.397)) [Discrimination Score: 1.921; Robustness + : 1.029; Robustness - : -1.075; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.280) U[0,1] (hr <= 111.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.669 -> PHOSPHORUS >= 2.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.398 -> y <= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.252) U[0,2] (Temp >= 35.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.095 -> MAGNESIUM >= 1.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 61.096) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.132 & ICU_Pt_Days >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.326 -> POTASSIUM >= 4.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.638 -> hr >= 42.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 128.095 -> ICU_Pt_Days <= 3.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.043 & PHOSPHORUS >= 2.579) [Discrimination Score: -7.976; Robustness + : -0.186; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 83.727 -> ICU_Pt_Days <= 1.334) [Discrimination Score: 2.414; Robustness + : -6.575; Robustness - : -35.273; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.316) U[1,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.103) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.417 & MAGNESIUM <= 1.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 2.541 | y <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.008 | Pulse >= 47.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.406) U[1,2] (ICU_Pt_Days <= 4.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.353) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.526 -> n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 2.686 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 148.957 | y <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 350.077 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.241) U[1,2] (TOTAL_BILIRUBIN >= 2.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.133 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | ICU_Pt_Days <= 2.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.199 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.319) U[1,2] (srr <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.022) U[1,2] (SBP <= 165.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.731) U[1,1] (Mort >= 0.025)) [Discrimination Score: 2.937; Robustness + : 27.897; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.964 | PLATELET_COUNT <= 192.566) [Discrimination Score: 2.019; Robustness + : 45.835; Robustness - : -1.322; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.605) U[0,1] (Pulse >= 41.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.933 & Mort >= 0.033) [Discrimination Score: 0.944; Robustness + : -0.033; Robustness - : -1.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 111.141 & y <= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.149 -> POTASSIUM <= 4.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 48.152 & lds >= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.265 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 106.207 & y <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.985 & s24_edrk <= 0.003) [Discrimination Score: -0.842; Robustness + : -0.015; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.296 | HEMOGLOBIN >= 10.980) [Discrimination Score: 1.059; Robustness + : 0.866; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.005 -> s2_edrk >= -0.005) [Discrimination Score: 0.407; Robustness + : -0.005; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 77.945 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.002 | y >= 0.030) [Discrimination Score: -1.581; Robustness + : -0.002; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.919 & n_evts <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.146 | y <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 10.316 -> Resp >= 16.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.280) U[0,2] (Resp >= 16.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 175.104) U[0,1] (Temp <= 36.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.513) U[0,1] (SBP >= 75.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.014 & hr <= 109.659) [Discrimination Score: 0.361; Robustness + : -0.014; Robustness - : -1.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 1.104 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 7.600 -> Pulse <= 93.232) [Discrimination Score: -1.949; Robustness + : -38.220; Robustness - : -7.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.009 & LOS <= 10.348) [Discrimination Score: -0.417; Robustness + : 1.183; Robustness - : 2.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.932 -> WHITE_BLOOD_CELL_COUNT >= 3.219) [Discrimination Score: 2.558; Robustness + : -0.643; Robustness - : -5.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 | n_evts <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.333 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.095 & MAGNESIUM <= 1.828) [Discrimination Score: 2.432; Robustness + : -0.106; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.181 -> Temp <= 36.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 148.790 | y <= 0.732) [Discrimination Score: -2.535; Robustness + : 10.807; Robustness - : 63.210; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.091) U[0,2] (Glasgow_Coma_Scale_Total >= 14.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.613 & WHITE_BLOOD_CELL_COUNT <= 7.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[0,0] (Pulse <= 113.396)) [Discrimination Score: 1.437; Robustness + : 58.457; Robustness - : 28.878; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[1,2] (tte <= -0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.248 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 99.724 | Pulse >= 50.668) [Discrimination Score: -0.078; Robustness + : 31.995; Robustness - : 34.046; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (LOS >= 5.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.060) U[0,2] (MET <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.716 -> PROTIME_INR >= 1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.001 -> n_edrk <= 0.944) [Discrimination Score: 2.239; Robustness + : -0.006; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.055 -> SBP <= 181.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.001 | Pulse >= 47.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.527 & O2_Flow >= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.288 | n_evts <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.002) U[0,2] (PLATELET_COUNT <= 210.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.779 & PROTIME_INR >= 1.012) [Discrimination Score: 0.223; Robustness + : 0.014; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.558 | PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.468 & TOTAL_PROTEIN >= 4.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.039) U[0,1] (Pulse >= 44.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.737 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 208.709 & n_edrk >= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.712) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.181 -> WHITE_BLOOD_CELL_COUNT >= 3.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 345.109) U[0,2] (n_edrk >= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.474) U[0,0] (n_edrk <= 0.958)) [Discrimination Score: -0.705; Robustness + : 0.477; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.780) U[1,2] (Pulse <= 75.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.986 | Mort <= 0.320) [Discrimination Score: 0.001; Robustness + : 0.320; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.642 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.433 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 2.701 -> direct <= 0.381) [Discrimination Score: -1.155; Robustness + : -0.381; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 168.121 -> Mort <= 0.735) [Discrimination Score: -2.403; Robustness + : -63.304; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 325.340) U[1,2] (Mort <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 315.452 & direct >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
