G[0,0](hr >= 68.909 & Pulse >= 76.473) [Discrimination Score: -0.301; Robustness + : 3.023; Robustness - : 9.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.856 | HEMOGLOBIN >= 10.483) [Discrimination Score: 1.128; Robustness + : 0.416; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.864 -> WHITE_BLOOD_CELL_COUNT >= 7.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.879) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.987)) [Discrimination Score: 1.128; Robustness + : 0.439; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.414) U[0,1] (MAGNESIUM >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.748) U[2,2] (HEMOGLOBIN <= 10.976)) [Discrimination Score: -1.128; Robustness + : 7.961; Robustness - : 18.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.040 | TOTAL_PROTEIN >= 6.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 139.442 -> WHITE_BLOOD_CELL_COUNT <= 8.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.025 -> WHITE_BLOOD_CELL_COUNT >= 7.672) [Discrimination Score: 1.128; Robustness + : -0.615; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.836 -> SODIUM <= 138.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.012 | PLATELET_COUNT >= 190.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.587 -> WHITE_BLOOD_CELL_COUNT >= 7.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 202.112 -> PROTIME_INR <= 1.257) [Discrimination Score: -1.128; Robustness + : -15.208; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.662 | PLATELET_COUNT <= 197.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.958) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 63.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 74.369 | WHITE_BLOOD_CELL_COUNT >= 7.328) [Discrimination Score: 1.128; Robustness + : 33.977; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.603 -> POTASSIUM <= 3.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.078 -> WHITE_BLOOD_CELL_COUNT <= 8.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.212 & WHITE_BLOOD_CELL_COUNT >= 7.753) [Discrimination Score: -1.128; Robustness + : -0.254; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.675 -> PLATELET_COUNT >= 177.571) [Discrimination Score: 1.128; Robustness + : -15.527; Robustness - : -34.429; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.080) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.927)) [Discrimination Score: -1.128; Robustness + : 0.751; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 176.647 | POTASSIUM >= 3.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.123) U[1,2] (PLATELET_COUNT <= 206.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.348) U[0,2] (HEMOGLOBIN <= 10.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.630 & PLATELET_COUNT <= 195.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.237) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.574) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.072)) [Discrimination Score: -1.128; Robustness + : 1.934; Robustness - : 3.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.004 -> HEMOGLOBIN >= 10.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 72.844 & PLATELET_COUNT >= 185.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 24.398 -> PLATELET_COUNT <= 198.971) [Discrimination Score: -1.128; Robustness + : -12.279; Robustness - : 2.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.002 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.095) U[1,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.102 -> TROPONIN_I >= 0.025) [Discrimination Score: 69.067; Robustness + : -0.000; Robustness - : -0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.572 | Mort <= 0.330) [Discrimination Score: 0.719; Robustness + : 5.428; Robustness - : 2.842; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[0,1] (ICU_Pt_Days >= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.713) U[0,2] (LOS >= 3.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[1,1] (tte <= -0.185)) [Discrimination Score: -0.678; Robustness + : -0.036; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[1,1] (y >= 0.069)) [Discrimination Score: -253.285; Robustness + : -0.069; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.362) U[0,1] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.875) U[0,1] (tte >= -3.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.329) U[1,2] (LOS <= 9.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.006 | af >= 0.007) [Discrimination Score: -2.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.827 -> n_evts <= 0.267) [Discrimination Score: -0.866; Robustness + : -0.827; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[0,2] (n_evts <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.044) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.152 & Resp >= 17.376) [Discrimination Score: 0.345; Robustness + : 0.089; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.348) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.444 & HEMOGLOBIN >= 10.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.612) U[1,2] (PLATELET_COUNT >= 191.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 97.643 -> Pulse <= 88.381) [Discrimination Score: -0.479; Robustness + : -17.019; Robustness - : -6.574; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.291) U[2,2] (Glasgow_Coma_Scale_Total >= 14.270)) [Discrimination Score: 0.915; Robustness + : 2.124; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.113 & Glasgow_Coma_Scale_Total >= 14.149) [Discrimination Score: 0.541; Robustness + : -0.142; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.624 & Glasgow_Coma_Scale_Total <= 14.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.578 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -0.311; Robustness + : -0.641; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.340 -> MAGNESIUM <= 2.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.155 -> PHOSPHORUS <= 3.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.438) U[1,2] (SODIUM <= 138.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.859) U[0,1] (PROTIME_INR >= 1.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.089 | POTASSIUM >= 3.731) [Discrimination Score: -0.562; Robustness + : 0.433; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.753) U[1,1] (Glasgow_Coma_Scale_Total >= 14.360)) [Discrimination Score: 1.009; Robustness + : 3.464; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.156 & GLUCOSE >= 118.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.748 -> TOTAL_PROTEIN >= 6.417) [Discrimination Score: -0.451; Robustness + : -0.330; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.143 -> PARTIAL_THROMBOPLASTIN_TIME >= 79.865) [Discrimination Score: -1.115; Robustness + : -30.765; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.550 & n_edrk >= 0.213) [Discrimination Score: 0.878; Robustness + : 0.728; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.274 -> n_evts <= 0.300) [Discrimination Score: -0.908; Robustness + : -0.669; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.784 | Resp >= 14.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.166) U[0,2] (MET >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.864 & n_evts <= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.847 -> Temp <= 36.853) [Discrimination Score: -0.095; Robustness + : -4.850; Robustness - : -4.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.285 | O2_Flow <= 6.613) [Discrimination Score: 0.703; Robustness + : 4.613; Robustness - : 3.327; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.790) U[0,2] (y <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.382 | TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.029) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.267) U[0,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.130 | MET >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.562 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.866 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.353) U[0,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.376) U[0,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.414 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.775 & TROPONIN_I >= 0.029) [Discrimination Score: -1.170; Robustness + : -0.684; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 131.023 | TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.058) U[1,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.282) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.097) U[1,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.604 | TROPONIN_I <= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.872 -> TROPONIN_I >= 0.020) [Discrimination Score: 0.686; Robustness + : -0.075; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.107 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 2.477 | Mort <= 0.530) [Discrimination Score: 0.843; Robustness + : 2.523; Robustness - : 1.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.062 & tte >= -3.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.184 -> tte >= -3.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.031 & Pulse <= 91.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.692 & Temp <= 37.056) [Discrimination Score: 0.806; Robustness + : 0.590; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.003 | s8_edrk <= 0.001) [Discrimination Score: -0.403; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.158 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.046 -> O2_Flow <= 4.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.082 | SBP <= 161.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 78.344 & MET <= 0.805) [Discrimination Score: -0.445; Robustness + : -1.453; Robustness - : 0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.807 -> SpO2 >= 88.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 6.114 -> n_evts <= 0.576) [Discrimination Score: -0.529; Robustness + : -2.886; Robustness - : -1.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.146 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.623 -> hr <= 95.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.217) U[1,1] (n_edrk <= 0.892)) [Discrimination Score: -1.487; Robustness + : 0.223; Robustness - : 3.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.543 -> Resp <= 20.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.499) U[1,1] (TROPONIN_I <= 0.032)) [Discrimination Score: 0.866; Robustness + : 2.501; Robustness - : 1.417; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[2,2] (Mort <= 0.542)) [Discrimination Score: 0.503; Robustness + : 0.542; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.236 & direct <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.310 -> MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.309 & SBP <= 158.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.384) U[1,2] (n_evts >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.155 & WHITE_BLOOD_CELL_COUNT >= 7.482) [Discrimination Score: -118.377; Robustness + : -0.164; Robustness - : 0.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.044 -> PLATELET_COUNT >= 193.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.978) U[0,1] (n_evts <= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.337 -> POTASSIUM <= 3.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.998 -> TOTAL_PROTEIN >= 6.360) [Discrimination Score: -1.000; Robustness + : -0.998; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[0,0] (SODIUM >= 137.969)) [Discrimination Score: 0.148; Robustness + : 1.127; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.505) U[0,2] (n_evts <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.352 & n_evts <= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.088) U[1,2] (n_evts <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.123 & PHOSPHORUS >= 2.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.530) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 130.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[1,2] (PROTIME_INR >= 1.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.148) U[1,1] (n_evts <= 0.425)) [Discrimination Score: 1.555; Robustness + : 3.070; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 118.162 & n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 133.584 & TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 -> cosen >= -2.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.136 -> s8_hr >= -5.955953579099061e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.000 | SODIUM <= 139.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.838) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -1.128; Robustness + : 0.072; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.103) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.792) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -1.128; Robustness + : 0.261; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.002 & TOTAL_PROTEIN >= 6.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.229) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.848) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 45.214) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
