G[0,1](hr >= 65.491 & Pulse >= 63.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 145.082) U[1,2] (BLOOD_UREA_NITROGEN <= 25.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.498 & BLOOD_UREA_NITROGEN <= 27.751) [Discrimination Score: 1.155; Robustness + : -0.270; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.509 -> TOTAL_BILIRUBIN <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 73.282 -> BLOOD_UREA_NITROGEN >= 22.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.066 & TOTAL_PROTEIN >= 6.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.008 & CREATININE >= 1.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 111.876 -> POTASSIUM <= 4.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -9.178281270092045e-05 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.359 & POTASSIUM <= 4.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.294 & CREATININE <= 2.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.428 -> MAGNESIUM <= 2.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 102.995 & CREATININE <= 1.975) [Discrimination Score: -1.514; Robustness + : -0.051; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.302) U[1,2] (POTASSIUM <= 4.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.160 | WHITE_BLOOD_CELL_COUNT <= 7.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.885 | WHITE_BLOOD_CELL_COUNT >= 6.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.002) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.690)) [Discrimination Score: -1.581; Robustness + : 0.630; Robustness - : 1.710; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.726) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 120.866) U[1,2] (GLUCOSE <= 118.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 111.741 & TOTAL_BILIRUBIN <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 48.689 | GLUCOSE >= 107.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 34.460 & GLUCOSE >= 104.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 114.523 & SODIUM <= 137.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 111.556 & TOTAL_PROTEIN >= 6.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.554 | GLUCOSE <= 118.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.658) U[0,0] (MAGNESIUM >= 2.057)) [Discrimination Score: -0.947; Robustness + : 3.885; Robustness - : 12.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.312 -> GLUCOSE <= 115.205) [Discrimination Score: -1.096; Robustness + : -9.463; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.007 & WHITE_BLOOD_CELL_COUNT <= 8.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.075 & PHOSPHORUS <= 4.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.057 | PHOSPHORUS <= 4.478) [Discrimination Score: 1.209; Robustness + : 3.872; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 158.116 & CREATININE <= 1.920) [Discrimination Score: 1.275; Robustness + : -25.927; Robustness - : -67.116; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.390) U[0,2] (TOTAL_BILIRUBIN <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.336) U[0,2] (TOTAL_PROTEIN <= 7.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 55.937 | CREATININE >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.548 | CREATININE <= 2.099) [Discrimination Score: -0.523; Robustness + : 0.608; Robustness - : 0.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 2.102 & SODIUM <= 137.845) [Discrimination Score: -1.029; Robustness + : -0.016; Robustness - : 0.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.102 & HEMOGLOBIN >= 8.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.417) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.003) U[0,2] (CHLORIDE <= 102.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.923 | CO2 <= 25.206) [Discrimination Score: -1.478; Robustness + : 2.513; Robustness - : 4.923; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.026) U[1,2] (MAGNESIUM <= 2.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.115 | WHITE_BLOOD_CELL_COUNT <= 7.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.756) U[0,1] (PHOSPHORUS <= 4.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 38.958) U[0,2] (CALCIUM >= 8.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 65.249) U[0,2] (CALCIUM >= 8.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.983 & SODIUM <= 137.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.163 & TOTAL_BILIRUBIN >= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.020) U[0,0] (TOTAL_PROTEIN >= 6.470)) [Discrimination Score: 1.228; Robustness + : 0.770; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 219.594 & CALCIUM >= 8.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.419) U[0,0] (CALCIUM >= 8.531)) [Discrimination Score: 0.572; Robustness + : 0.560; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.044) U[1,2] (POTASSIUM <= 4.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.380) U[1,2] (POTASSIUM >= 4.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.992) U[0,2] (PHOSPHORUS >= 3.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.187 -> y <= 0.736) [Discrimination Score: -1.482; Robustness + : -0.736; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 43.380 -> WHITE_BLOOD_CELL_COUNT >= 6.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.649) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 7.501 & WHITE_BLOOD_CELL_COUNT <= 8.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 137.034 -> WHITE_BLOOD_CELL_COUNT >= 6.230) [Discrimination Score: 0.555; Robustness + : -1.138; Robustness - : -1.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 57.368 | WHITE_BLOOD_CELL_COUNT >= 5.918) [Discrimination Score: -1.155; Robustness + : 12.993; Robustness - : 30.368; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.608) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.654) U[2,2] (POTASSIUM <= 4.438)) [Discrimination Score: 0.847; Robustness + : 0.542; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.481 -> LOS >= 3.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.034 -> LOS >= 3.640) [Discrimination Score: 0.239; Robustness + : -3.034; Robustness - : -3.745; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.574) U[0,2] (Pulse >= 64.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.850) U[0,2] (SODIUM >= 137.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.824) U[0,1] (MAGNESIUM >= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.470) U[0,0] (TOTAL_BILIRUBIN <= 0.547)) [Discrimination Score: -0.671; Robustness + : 0.495; Robustness - : 1.289; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 64.487) U[2,2] (MAGNESIUM <= 2.190)) [Discrimination Score: -1.155; Robustness + : 16.060; Robustness - : 37.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 100.306 & CHLORIDE <= 102.731) [Discrimination Score: 1.155; Robustness + : -4.142; Robustness - : -9.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.058 -> TOTAL_PROTEIN <= 7.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.034) U[1,2] (TOTAL_BILIRUBIN <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 30.628 -> CO2 <= 25.536) [Discrimination Score: -1.221; Robustness + : -10.244; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 27.084 & CHLORIDE <= 102.667) [Discrimination Score: 1.155; Robustness + : -2.369; Robustness - : -5.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 70.314 | CO2 <= 25.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.134 -> SODIUM <= 137.599) [Discrimination Score: 1.155; Robustness + : -0.219; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 100.766 & CO2 <= 25.305) [Discrimination Score: 1.155; Robustness + : -3.440; Robustness - : -9.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 54.711 | CHLORIDE >= 102.478) [Discrimination Score: -1.155; Robustness + : 12.174; Robustness - : 27.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.633 & MAGNESIUM <= 2.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.466) U[0,0] (CO2 >= 24.874)) [Discrimination Score: -0.337; Robustness + : 0.623; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.157) U[2,2] (TOTAL_PROTEIN >= 6.352)) [Discrimination Score: 1.051; Robustness + : 0.866; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.361 | TOTAL_BILIRUBIN <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.856 & CHLORIDE <= 102.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.503 & TOTAL_PROTEIN <= 7.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.253 | CALCIUM <= 9.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,0] (MET >= 0.014)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.530 | n_evts <= 0.907) [Discrimination Score: 2.147; Robustness + : 1.530; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.886) U[0,2] (y <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.011) U[0,2] (PHOSPHORUS >= 3.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.111 -> PLATELET_COUNT <= 205.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.922) U[0,2] (PLATELET_COUNT >= 183.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.089) U[0,0] (PLATELET_COUNT <= 194.472)) [Discrimination Score: 0.172; Robustness + : 13.862; Robustness - : 8.563; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.738) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.507 & y <= 0.776) [Discrimination Score: 9007199254740992.000; Robustness + : 0.507; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.059) U[0,0] (n_evts >= 0.015)) [Discrimination Score: -1.111; Robustness + : 0.697; Robustness - : 13.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.058 | tte <= -0.155) [Discrimination Score: -0.648; Robustness + : -0.058; Robustness - : 0.753; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 205.814) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.293)) [Discrimination Score: 1.139; Robustness + : 20.980; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.017 & Mort >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 24.840 -> MET <= 0.965) [Discrimination Score: 0.295; Robustness + : -6.191; Robustness - : -7.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.000 -> PHOSPHORUS >= 3.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.907 | PHOSPHORUS >= 3.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.770 | PHOSPHORUS >= 3.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.736 & GLUCOSE >= 104.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.066 | SpO2 <= 97.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 69.120 | HEMOGLOBIN <= 10.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.897 & TOTAL_PROTEIN >= 6.916) [Discrimination Score: 1.275; Robustness + : -0.360; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.684 -> SODIUM >= 137.237) [Discrimination Score: -0.117; Robustness + : -0.971; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 37.466 & HEMOGLOBIN <= 10.396) [Discrimination Score: -1.004; Robustness + : -5.049; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 226.617 & HEMOGLOBIN >= 8.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.713) U[1,1] (CREATININE >= 1.776)) [Discrimination Score: 1.075; Robustness + : 0.485; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.017 & MET <= 0.190) [Discrimination Score: 0.280; Robustness + : -0.017; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.131 | hr >= 72.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.907) U[0,0] (Pulse >= 64.790)) [Discrimination Score: -0.802; Robustness + : 6.471; Robustness - : 21.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.191 | y >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 64.489 | Pulse <= 113.868) [Discrimination Score: 0.973; Robustness + : 45.254; Robustness - : 38.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 22.262 | Pulse >= 66.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.756 | Pulse >= 63.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 68.756 -> TOTAL_PROTEIN >= 6.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.304) U[1,1] (SODIUM <= 137.480)) [Discrimination Score: 0.665; Robustness + : 31.828; Robustness - : 18.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.882 -> y <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.033 -> ICU_Pt_Days >= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.623) U[0,2] (Temp >= 36.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.669) U[1,2] (Pulse >= 64.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.070 | n_evts <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.414 | Pulse <= 103.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.200) U[0,1] (Pulse <= 84.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 104.140 -> hr >= 73.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.666 & hr >= 66.239) [Discrimination Score: 0.088; Robustness + : -0.296; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 102.621 -> WHITE_BLOOD_CELL_COUNT <= 7.752) [Discrimination Score: -1.192; Robustness + : -31.405; Robustness - : -13.710; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.677) U[0,1] (SBP >= 124.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.354 | n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.048 & hr <= 108.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.886 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.405 | POTASSIUM <= 4.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.133 | Pulse <= 85.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.357) U[0,0] (ICU_Pt_Days <= 3.012)) [Discrimination Score: 1.137; Robustness + : 38.141; Robustness - : 19.576; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.751) U[2,2] (n_evts <= 0.281)) [Discrimination Score: 0.866; Robustness + : 0.751; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 95.830 -> y <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.073 | n_evts <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
