G[2,2](hr >= 76.591 & Pulse >= 75.905) [Discrimination Score: -0.445; Robustness + : 4.728; Robustness - : 12.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.038 & ICU_Pt_Days >= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.786) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.983 | n_edrk >= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.077 | n_edrk <= 0.948) [Discrimination Score: -1.267; Robustness + : -0.050; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.719 & edrk <= 26.477) [Discrimination Score: -0.610; Robustness + : 0.258; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.065 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.001 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.170) U[0,1] (y <= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 33.561 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.060) U[0,2] (y <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.993) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.865; Robustness + : 0.041; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 -> SODIUM >= 137.074) [Discrimination Score: -0.882; Robustness + : -0.405; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.004 & ICU_Pt_Days <= 2.101) [Discrimination Score: 1.155; Robustness + : -0.004; Robustness - : -1.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.859 -> n_edrk >= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.074) U[1,1] (Resp <= 19.226)) [Discrimination Score: -0.627; Robustness + : 1.600; Robustness - : 8.250; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (cosen <= -1.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.225 | Temp <= 36.818) [Discrimination Score: -1.231; Robustness + : 0.405; Robustness - : 2.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.084 & LOS <= 8.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.259 & y <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.930 -> MET >= 0.018) [Discrimination Score: 1.699; Robustness + : 0.000; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[2,2] (edrk >= 12.907)) [Discrimination Score: 0.392; Robustness + : 4.911; Robustness - : 2.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 103.794 | y <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 85.773 & Pulse <= 90.938) [Discrimination Score: 0.063; Robustness + : 3.893; Robustness - : 2.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.514 -> n_edrk >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 98.202 | s24_hr <= 0.000) [Discrimination Score: -1.291; Robustness + : 1.424; Robustness - : 3.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.186 & s24_hr <= -2.4506770044941056e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.950 & n_edrk >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.403 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 119.564 -> LOS >= 1.947) [Discrimination Score: -0.594; Robustness + : -35.613; Robustness - : -26.546; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.679) U[0,2] (y <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.015 -> y >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.105) U[2,2] (Resp >= 17.113)) [Discrimination Score: -0.184; Robustness + : 0.887; Robustness - : 1.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.820 | Resp >= 14.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.900 -> ICU_Pt_Days >= 0.776) [Discrimination Score: 0.650; Robustness + : -5.523; Robustness - : -14.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.255 & Pulse >= 81.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.905 -> Pulse <= 106.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.507 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.194 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.861 -> srr <= 0.121) [Discrimination Score: -24.349; Robustness + : -0.861; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.936 | y <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 33.950 | srr <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 98.424 & srr >= 0.030) [Discrimination Score: -1.137; Robustness + : -1.881; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 82.280 & s24_hr <= 0.001) [Discrimination Score: -0.474; Robustness + : -0.052; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.941) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 1.281; Robustness + : 7.713; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.297) U[1,2] (Resp <= 21.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 104.930 -> SODIUM >= 137.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 111.438 -> MAGNESIUM >= 1.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.107 | s8_edrk <= -5.800221079885791e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 113.261 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.485) U[0,2] (dfa <= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.450) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.605; Robustness + : 3.130; Robustness - : 11.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.009 | SODIUM <= 137.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.905 -> n_evts <= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.066) U[0,2] (hr >= 77.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 75.455 -> SpO2 <= 99.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.670 | Pulse >= 70.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.105 -> POTASSIUM <= 3.808) [Discrimination Score: -0.225; Robustness + : -0.599; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.938 -> srr <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.942 -> n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.642 | Temp <= 36.674) [Discrimination Score: 0.973; Robustness + : 0.355; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.049) U[1,1] (dfa >= 0.500)) [Discrimination Score: 1.379; Robustness + : 0.534; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.834 -> POTASSIUM <= 3.847) [Discrimination Score: -0.704; Robustness + : -0.905; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.645 & POTASSIUM >= 3.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.718 -> Mort <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.607 -> O2_Flow >= 2.098) [Discrimination Score: 0.408; Robustness + : -0.393; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.034) U[2,2] (Temp <= 36.983)) [Discrimination Score: -14.354; Robustness + : 0.570; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.727) U[0,1] (n_edrk >= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.163 | Mort <= 0.308) [Discrimination Score: -1.452; Robustness + : 0.312; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 95.219 -> Mort >= 0.122) [Discrimination Score: 1.284; Robustness + : -2.862; Robustness - : -6.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.354 | direct >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.912 & Mort <= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.128) U[1,2] (direct >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.503 | Mort <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.472) U[0,0] (direct <= 0.679)) [Discrimination Score: -1.291; Robustness + : 2.476; Robustness - : 5.472; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.760) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.456 -> Mort >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.562) U[1,1] (Pulse >= 81.592)) [Discrimination Score: -0.236; Robustness + : 10.357; Robustness - : 13.287; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[1,1] (SBP >= 72.182)) [Discrimination Score: -0.700; Robustness + : 28.381; Robustness - : 55.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.963 -> SpO2 <= 97.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 91.121) U[0,2] (Mort >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.652 | GLUCOSE <= 106.596) [Discrimination Score: 1.105; Robustness + : 9.930; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.799) U[0,0] (Resp >= 16.343)) [Discrimination Score: -0.408; Robustness + : 1.657; Robustness - : 2.228; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.737) U[1,2] (dfa >= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.388 -> dfa >= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.235) U[2,2] (dfa <= 1.108)) [Discrimination Score: -1.393; Robustness + : 0.197; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.943 | SpO2 <= 97.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.974 | Mort <= 0.236) [Discrimination Score: -0.344; Robustness + : 0.236; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[0,1] (SBP >= 86.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.912 | Temp >= 35.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 100.471 -> Temp <= 36.571) [Discrimination Score: 0.011; Robustness + : -13.783; Robustness - : -13.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.020 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 85.934 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (SBP <= 164.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.927) U[0,1] (lds >= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.073) U[0,2] (direct >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.033 -> Mort <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.879) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.612; Robustness + : 2.215; Robustness - : 10.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.011 & GLUCOSE >= 89.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (SODIUM >= 137.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.927) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.882; Robustness + : 0.042; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.086 & SODIUM <= 137.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.594 & MAGNESIUM >= 1.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.398) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.319) U[0,1] (direct <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 127.573 -> Temp >= 35.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 77.529 -> y >= 0.088) [Discrimination Score: 0.107; Robustness + : -9.789; Robustness - : -11.962; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.067) U[0,1] (LOS >= 1.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.845 | tte >= -1.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.006 | LOS >= 1.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.198) U[1,2] (Pulse >= 78.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.057) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.622) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.114 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.757 | O2_Flow <= 3.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.644 | tte >= -0.647) [Discrimination Score: 1.280; Robustness + : 0.707; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.005 -> lds <= 1.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.049 & tte >= -2.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.617) U[0,0] (SODIUM <= 137.688)) [Discrimination Score: 1.687; Robustness + : 3.617; Robustness - : 1.658; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.714) U[1,2] (MAGNESIUM >= 1.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.972 | n_evts <= 0.334) [Discrimination Score: 0.000; Robustness + : 0.972; Robustness - : 0.972; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[1,2] (n_evts >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.211) U[1,2] (tte >= -2.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.813 | tte >= -1.428) [Discrimination Score: 1.108; Robustness + : 3.919; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.931 | tte <= -0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.694 & s8_hr >= -9.491232329702148e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.181 & O2_Flow >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.515) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,1] (hr <= 91.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.104 | srr <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.604 | POTASSIUM >= 3.036) [Discrimination Score: 0.866; Robustness + : 2.604; Robustness - : 1.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.267 & O2_Flow >= 2.230) [Discrimination Score: -1.048; Robustness + : -4.253; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.276 -> MAGNESIUM >= 1.938) [Discrimination Score: 1.481; Robustness + : -0.255; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.057 -> SODIUM >= 137.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 3.405 | MAGNESIUM >= 1.971) [Discrimination Score: 2.376; Robustness + : 2.405; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,2] (ICU_Pt_Days >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.086 & srr >= 0.051) [Discrimination Score: 0.387; Robustness + : -0.003; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.637) U[0,0] (tte <= -0.025)) [Discrimination Score: 0.465; Robustness + : 7.051; Robustness - : 5.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 84.918 & tte <= -0.016) [Discrimination Score: -0.604; Robustness + : -0.560; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.065 & Pulse <= 89.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.224 & O2_Flow >= 2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.221) U[1,1] (O2_Flow <= 3.875)) [Discrimination Score: -1.291; Robustness + : 3.339; Robustness - : 5.779; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.783) U[1,2] (O2_Flow <= 3.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.001) U[0,2] (SODIUM >= 137.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.936 -> n_edrk >= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
