G[1,2](hr >= 54.687 & Pulse >= 64.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.628) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.540 & TOTAL_PROTEIN <= 6.776) [Discrimination Score: -0.654; Robustness + : 0.292; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.501) U[0,2] (PROTIME_INR <= 1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.801) U[1,2] (TOTAL_PROTEIN >= 6.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 20.147 -> CHLORIDE >= 104.453) [Discrimination Score: 0.635; Robustness + : -4.571; Robustness - : -6.523; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.981) U[1,2] (PHOSPHORUS >= 3.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 130.996 -> TOTAL_PROTEIN >= 6.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 31.424 & PHOSPHORUS >= 3.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.178 -> POTASSIUM <= 4.599) [Discrimination Score: 0.271; Robustness + : -0.519; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.317) U[0,1] (PLATELET_COUNT <= 393.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.165 -> GLUCOSE <= 131.858) [Discrimination Score: -0.520; Robustness + : -20.688; Robustness - : -12.858; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.108) U[2,2] (PLATELET_COUNT <= 388.320)) [Discrimination Score: -1.917; Robustness + : 43.121; Robustness - : 176.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 & MET >= 0.004) [Discrimination Score: -0.409; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.651) U[1,1] (PROTIME_INR <= 1.163)) [Discrimination Score: -1.880; Robustness + : 0.423; Robustness - : 1.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 16.127 -> CREATININE >= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.141 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 132.657 & PHOSPHORUS <= 3.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 25.971 | PLATELET_COUNT <= 383.143) [Discrimination Score: -1.914; Robustness + : 46.690; Robustness - : 171.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.054 -> SODIUM >= 137.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 24.158 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.169 -> tte >= -2.795) [Discrimination Score: -1.058; Robustness + : -2.795; Robustness - : -1.330; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.087) U[2,2] (SODIUM >= 136.882)) [Discrimination Score: 1.071; Robustness + : 1.419; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.586) U[0,1] (PHOSPHORUS <= 4.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.012 & Mort <= 0.436) [Discrimination Score: 0.866; Robustness + : -0.012; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.005 & PLATELET_COUNT <= 392.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.453) U[1,2] (PLATELET_COUNT >= 238.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 49.557) U[1,1] (POTASSIUM >= 4.142)) [Discrimination Score: -1.437; Robustness + : 15.046; Robustness - : 27.557; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.253) U[0,2] (PROTIME_INR >= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.889) U[1,2] (CALCIUM <= 9.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.566 -> WHITE_BLOOD_CELL_COUNT <= 11.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.021) U[0,1] (ALKALINE_PHOSPHATASE <= 80.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.833 | Pulse <= 88.503) [Discrimination Score: 0.378; Robustness + : 14.946; Robustness - : 9.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 18.498 -> Pulse >= 71.922) [Discrimination Score: 0.460; Robustness + : -6.036; Robustness - : -16.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.328 -> TOTAL_PROTEIN <= 6.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.162) U[0,1] (srr <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.378 -> LOS <= 7.335) [Discrimination Score: -0.178; Robustness + : -2.335; Robustness - : -1.925; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.694) U[2,2] (TOTAL_PROTEIN <= 6.895)) [Discrimination Score: -1.584; Robustness + : 1.207; Robustness - : 2.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.948 | Pulse >= 59.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.001 -> TROPONIN_I >= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.938 | Pulse <= 97.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 49.055 | PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.588 | LOS <= 6.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.035 | CHLORIDE >= 104.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 16.338 & TOTAL_BILIRUBIN <= 0.619) [Discrimination Score: -0.050; Robustness + : -0.497; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.899 & n_evts <= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.404) U[1,2] (PHOSPHORUS <= 4.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.305 & n_evts <= 0.172) [Discrimination Score: 1.948; Robustness + : 0.172; Robustness - : -1.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.141 & WHITE_BLOOD_CELL_COUNT <= 11.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.344 & WHITE_BLOOD_CELL_COUNT >= 9.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.829 | n_evts <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 66.327 & TOTAL_BILIRUBIN >= 0.434) [Discrimination Score: -0.542; Robustness + : -0.793; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.462) U[1,1] (MET <= 0.365)) [Discrimination Score: 0.500; Robustness + : 0.462; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.065 & Pulse <= 112.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.409 -> POTASSIUM >= 3.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.779 & TROPONIN_I <= 1.871) [Discrimination Score: -1.213; Robustness + : -0.253; Robustness - : 1.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.800 & srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.083) U[1,2] (TOTAL_BILIRUBIN >= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.956 | WHITE_BLOOD_CELL_COUNT >= 9.544) [Discrimination Score: -0.221; Robustness + : 1.705; Robustness - : 1.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 59.565 | CALCIUM <= 9.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.463) U[0,1] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 65.519) U[1,1] (Pulse <= 94.251)) [Discrimination Score: -0.254; Robustness + : 23.417; Robustness - : 25.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.763 & SODIUM <= 139.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.265 -> ICU_Pt_Days >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.964 | O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 58.336 -> Pulse >= 57.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.089) U[1,2] (AST_GOT <= 23.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 57.025) U[0,1] (HEMOGLOBIN >= 10.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.764) U[0,1] (hr <= 92.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.924 -> y <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.919 | TOTAL_BILIRUBIN <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.775 -> GLUCOSE >= 106.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.712) U[0,2] (Pulse <= 94.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.559 | POTASSIUM <= 4.296) [Discrimination Score: 1.073; Robustness + : 0.994; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.258) U[1,2] (AF <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 61.759 -> WHITE_BLOOD_CELL_COUNT <= 11.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 387.272 & TROPONIN_I >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 25.366 | TOTAL_PROTEIN <= 6.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.722) U[0,2] (POTASSIUM >= 3.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.054 -> SODIUM >= 136.679) [Discrimination Score: -0.831; Robustness + : -1.448; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.947) U[0,2] (GLUCOSE <= 125.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.700 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.121 | Pulse >= 62.339) [Discrimination Score: -0.409; Robustness + : 12.728; Robustness - : 22.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 29.027 -> TOTAL_BILIRUBIN <= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.082 -> POTASSIUM <= 4.223) [Discrimination Score: -0.061; Robustness + : -0.247; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.762 -> SODIUM <= 137.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.466 | Temp >= 36.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.035) U[0,2] (tte >= -0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 126.964 | PARTIAL_THROMBOPLASTIN_TIME <= 31.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 124.737 -> POTASSIUM >= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.008) U[0,2] (PHOSPHORUS <= 3.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.175) U[2,2] (TROPONIN_I <= 2.016)) [Discrimination Score: -1.214; Robustness + : 0.835; Robustness - : 1.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 57.900 | ALT_GPT <= 48.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.338 -> Temp <= 37.245) [Discrimination Score: 0.528; Robustness + : -0.664; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.113) U[0,2] (PROTIME_INR <= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 43.260) U[1,2] (TROPONIN_I >= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.644 | TROPONIN_I >= 1.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.938) U[1,2] (TOTAL_BILIRUBIN <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[1,2] (O2_Flow <= 4.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.110) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: -0.278; Robustness + : 0.110; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.859 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.947 | TROPONIN_I <= 1.620) [Discrimination Score: 1.874; Robustness + : 25.960; Robustness - : 1.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.853 | CO2 >= 24.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.653 | CO2 <= 26.725) [Discrimination Score: 0.451; Robustness + : 2.848; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.268) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.067 | TOTAL_PROTEIN <= 6.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.555 & TROPONIN_I >= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 58.906 -> Resp >= 16.849) [Discrimination Score: 0.411; Robustness + : -16.064; Robustness - : -26.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.827 | O2_Flow <= 6.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.652 & TOTAL_PROTEIN >= 6.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 22.929 -> WHITE_BLOOD_CELL_COUNT <= 11.763) [Discrimination Score: -0.180; Robustness + : -3.923; Robustness - : -3.363; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.127) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.127; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.967) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 43.043 & WHITE_BLOOD_CELL_COUNT <= 11.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.001 | s8_edrk >= -0.006) [Discrimination Score: -0.406; Robustness + : 0.006; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.925 -> Temp <= 37.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.364 -> GLUCOSE <= 113.396) [Discrimination Score: -0.900; Robustness + : -8.328; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.541 | n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.182 | n_evts <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.339 -> direct <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.263 -> SpO2 <= 97.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 15.135 & PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.079) U[1,2] (Resp >= 17.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.703 | Resp >= 16.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 365.623 & Pulse <= 88.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.877 | y <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 139.791 -> WHITE_BLOOD_CELL_COUNT >= 9.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.415 | TOTAL_BILIRUBIN <= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.342 | srr >= 0.021) [Discrimination Score: 1.457; Robustness + : 0.596; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.636 -> Resp <= 20.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 56.729 & Resp >= 12.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | ICU_Pt_Days >= 0.168) [Discrimination Score: -0.757; Robustness + : 0.832; Robustness - : 2.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.040 -> MAGNESIUM >= 1.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.279) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.160 | PARTIAL_THROMBOPLASTIN_TIME >= 28.709) [Discrimination Score: -0.787; Robustness + : 0.887; Robustness - : 2.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.316 -> HEMOGLOBIN <= 12.134) [Discrimination Score: -0.168; Robustness + : -2.128; Robustness - : -1.934; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (Temp <= 36.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
