G[0,0](hr >= 77.977 & Pulse >= 78.273) [Discrimination Score: -0.262; Robustness + : -0.773; Robustness - : 3.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.072 & GLUCOSE <= 131.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 156.331 -> TOTAL_BILIRUBIN <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.291) U[0,1] (GLUCOSE >= 110.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 219.877 | POTASSIUM <= 4.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.062) U[0,2] (SBP >= 107.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.947) U[1,2] (PLATELET_COUNT >= 212.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.876) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.224 -> PROTIME_INR >= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 30.543 | Resp <= 19.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 | Mort <= 0.995) [Discrimination Score: 0.864; Robustness + : 0.995; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.497 | hr >= 74.526) [Discrimination Score: -0.854; Robustness + : 3.609; Robustness - : 19.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.005 & PHOSPHORUS >= 3.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.741 -> O2_Flow <= 5.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.474) U[2,2] (hr <= 100.372)) [Discrimination Score: 0.943; Robustness + : 22.545; Robustness - : 10.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 91.504 | TOTAL_BILIRUBIN >= 0.412) [Discrimination Score: 0.969; Robustness + : 13.676; Robustness - : 4.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.336 | hr <= 93.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.838) U[1,2] (TOTAL_PROTEIN >= 6.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.218) U[0,2] (n_evts >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.152) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 96.929 | SBP <= 157.777) [Discrimination Score: -1.054; Robustness + : 23.644; Robustness - : 46.206; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 78.475) U[0,0] (SODIUM <= 137.913)) [Discrimination Score: 1.116; Robustness + : 72.436; Robustness - : 33.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.850 | WHITE_BLOOD_CELL_COUNT <= 8.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.302 & direct >= 0.061) [Discrimination Score: -0.461; Robustness + : -0.061; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.292 & SODIUM >= 136.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.460) U[0,1] (MAGNESIUM <= 2.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.633 & hr >= 76.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.911) U[0,1] (MET <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 62.727 & ICU_Pt_Days >= 0.726) [Discrimination Score: -1.115; Robustness + : 0.274; Robustness - : 2.559; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.243) U[1,1] (y <= 0.866)) [Discrimination Score: -0.201; Robustness + : 4.812; Robustness - : 7.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.034 -> Resp <= 19.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.329 | n_evts <= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.049 & hr <= 96.047) [Discrimination Score: 0.368; Robustness + : -0.049; Robustness - : -3.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.920 & dfa <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.205) U[1,2] (n_evts >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.270) U[0,0] (PROTIME_INR <= 1.131)) [Discrimination Score: 2.449; Robustness + : 0.270; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.321) U[0,2] (dfa >= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.747 | PROTIME_INR <= 1.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.156) U[0,1] (CO2 <= 28.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 1.8548099419494663e-05 & ICU_Pt_Days >= 0.864) [Discrimination Score: -0.329; Robustness + : -7.000; Robustness - : -5.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.280 | SBP <= 192.958) [Discrimination Score: -1.143; Robustness + : 42.678; Robustness - : 81.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.727 & Temp >= 36.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.614 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.712 | GLUCOSE >= 112.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 227.720) U[1,2] (SBP >= 72.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.353 -> n_edrk >= 0.311) [Discrimination Score: -1.161; Robustness + : -0.661; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.366) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.866)) [Discrimination Score: -0.629; Robustness + : 0.257; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.924 | y >= 0.105) [Discrimination Score: -2.634; Robustness + : -0.038; Robustness - : 0.797; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.103) U[0,1] (O2_Flow >= 2.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.391 -> POTASSIUM >= 3.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.366 | POTASSIUM >= 4.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.015 -> s2_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.036 & SBP <= 152.912) [Discrimination Score: -0.584; Robustness + : -7.483; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.850 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.228 -> POTASSIUM >= 3.933) [Discrimination Score: -0.185; Robustness + : -0.568; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.453 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.940 & SBP <= 168.252) [Discrimination Score: -0.373; Robustness + : -2.818; Robustness - : 0.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.558 -> Temp >= 36.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.730 -> SBP <= 159.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.391 -> Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.022 & Resp <= 19.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.053 -> SpO2 >= 91.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.369 & HEMOGLOBIN <= 13.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.538 & CHLORIDE >= 100.496) [Discrimination Score: 0.501; Robustness + : 1.045; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.003 | hr <= 89.479) [Discrimination Score: 0.607; Robustness + : 11.232; Robustness - : 5.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.179 & y <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.829) U[0,2] (y >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.620 & n_evts <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.705 -> TOTAL_BILIRUBIN >= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.733 & TOTAL_PROTEIN <= 7.438) [Discrimination Score: 0.425; Robustness + : 0.236; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.146 & n_evts >= 0.030) [Discrimination Score: 1.061; Robustness + : -0.132; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.222 | Temp >= 36.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.471) U[2,2] (n_evts >= 0.079)) [Discrimination Score: -1.017; Robustness + : 2.012; Robustness - : 4.271; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,1] (LOS >= 6.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.481 | hr <= 97.681) [Discrimination Score: 0.962; Robustness + : 19.854; Robustness - : 9.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 225.928 | WHITE_BLOOD_CELL_COUNT <= 8.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.922 | n_evts <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 214.655 -> y <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.641 & PLATELET_COUNT >= 216.580) [Discrimination Score: 1.433; Robustness + : -1.341; Robustness - : -4.580; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[2,2] (Temp >= 35.802)) [Discrimination Score: -0.167; Robustness + : 1.029; Robustness - : 1.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.059 -> SBP >= 137.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.309) U[0,1] (MET <= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.735 & WHITE_BLOOD_CELL_COUNT <= 8.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 16.095 -> s8_edrk <= 0.002) [Discrimination Score: -0.730; Robustness + : -2.790; Robustness - : -1.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 17.383 -> LOS >= 6.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 78.502 -> y <= 0.949) [Discrimination Score: -1.208; Robustness + : -74.057; Robustness - : -34.641; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.794) U[1,2] (LOS >= 5.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.336) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.912)) [Discrimination Score: -1.310; Robustness + : 1.361; Robustness - : 2.888; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.179) U[0,0] (SBP >= 103.634)) [Discrimination Score: 1.180; Robustness + : 47.278; Robustness - : 11.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.840 -> Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.959 | tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.003 & y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.786 -> PHOSPHORUS <= 3.419) [Discrimination Score: -0.529; Robustness + : -0.335; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.732 -> edrk >= 10.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 18.049 | s24_edrk >= -0.002) [Discrimination Score: 0.150; Robustness + : 0.919; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 114.641 | Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.363 -> SpO2 <= 97.125) [Discrimination Score: 0.242; Robustness + : -3.013; Robustness - : -4.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.192 -> n_edrk <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 21.165 | dfa >= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.649 -> TOTAL_BILIRUBIN >= 0.425) [Discrimination Score: 0.827; Robustness + : -0.103; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.824 & TOTAL_PROTEIN >= 6.901) [Discrimination Score: 1.031; Robustness + : -0.231; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.255) U[0,1] (dfa <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.232 -> y >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.747 & s24_edrk >= -0.008) [Discrimination Score: 0.405; Robustness + : 0.008; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 5.915 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.208) U[0,1] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.068 | n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.486) U[0,1] (n_edrk >= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.727 | n_evts <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.173 -> lds <= 1.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.362) U[1,2] (SBP <= 195.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.140 | Glasgow_Coma_Scale_Total >= 14.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.012 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.428 & y <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.076) U[1,2] (y <= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 9.040380354451997e-05 & af <= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 117.151 -> PROTIME_INR >= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 | Glasgow_Coma_Scale_Total >= 14.697) [Discrimination Score: 0.115; Robustness + : 0.303; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.640 & POTASSIUM >= 4.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.057 | PLATELET_COUNT >= 214.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.855) U[0,2] (n_edrk >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[2,2] (Temp <= 37.144)) [Discrimination Score: -0.281; Robustness + : 0.312; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.278) U[0,0] (O2_Flow >= 2.045)) [Discrimination Score: -0.517; Robustness + : 0.278; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.616 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.434 | SpO2 >= 85.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.395 | SBP >= 100.556) [Discrimination Score: 1.320; Robustness + : 52.003; Robustness - : 14.667; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.902) U[1,2] (SpO2 <= 97.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.271 -> TOTAL_BILIRUBIN >= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 91.083 | TOTAL_PROTEIN <= 7.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.388 -> SpO2 <= 97.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.053 -> PLATELET_COUNT <= 224.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.547 -> PHOSPHORUS <= 3.298) [Discrimination Score: 1.183; Robustness + : -0.453; Robustness - : -2.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 92.731 | WHITE_BLOOD_CELL_COUNT <= 8.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.944 -> SpO2 <= 98.806) [Discrimination Score: 0.296; Robustness + : -3.483; Robustness - : -5.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.092 | SpO2 <= 95.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.106) U[1,2] (SpO2 <= 97.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.436) U[1,2] (PHOSPHORUS <= 3.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.476) U[1,1] (ICU_Pt_Days >= 0.377)) [Discrimination Score: -1.267; Robustness + : 0.623; Robustness - : 3.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 & Temp >= 36.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.109) U[1,1] (PHOSPHORUS <= 3.212)) [Discrimination Score: 0.964; Robustness + : 0.175; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.919) U[1,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.978 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.430) [Discrimination Score: 0.708; Robustness + : -4.116; Robustness - : -4.487; Percent Class + : 1.000; Percent Class - : 0.000]
